time,close
2015-12-02 11:00,3623.459
2015-12-02 11:10,3633.294
2015-12-02 11:20,3622.521
2015-12-02 13:00,3644.36
2015-12-02 13:10,3648.314
2015-12-02 13:20,3650.886
2015-12-02 13:30,3646.175
2015-12-02 13:40,3647.674
2015-12-02 13:50,3672.526
2015-12-02 14:00,3664.86
2015-12-02 14:10,3672.894
2015-12-02 14:20,3686.96
2015-12-02 14:30,3698.56
2015-12-02 14:40,3710.549
2015-12-02 14:50,3718.626
2015-12-03 09:30,3706.273
2015-12-03 09:40,3712.137
2015-12-03 09:50,3693.423
2015-12-03 10:00,3717.019
2015-12-03 10:10,3723.812
2015-12-03 10:20,3719.788
2015-12-03 10:30,3732.445
2015-12-03 10:40,3745.876
2015-12-03 10:50,3731.221
2015-12-03 11:00,3741.152
2015-12-03 11:10,3741.34
2015-12-03 11:20,3731.085
2015-12-03 13:00,3739.054
2015-12-03 13:10,3733.683
2015-12-03 13:20,3724.789
2015-12-03 13:30,3731.952
2015-12-03 13:40,3734.644
2015-12-03 13:50,3742.098
2015-12-03 14:00,3750.135
2015-12-03 14:10,3740.109
2015-12-03 14:20,3732.842
2015-12-03 14:30,3754.472
2015-12-03 14:40,3747.33
2015-12-03 14:50,3742.343
2015-12-04 09:30,3714.086
2015-12-04 09:40,3725.411
2015-12-04 09:50,3698.292
2015-12-04 10:00,3710.977
2015-12-04 10:10,3701.681
2015-12-04 10:20,3697.143
2015-12-04 10:30,3706.292
2015-12-04 10:40,3712.208
2015-12-04 10:50,3715.086
2015-12-04 11:00,3698.479
2015-12-04 11:10,3700.91
2015-12-04 11:20,3693.764
2015-12-04 13:00,3695.862
2015-12-04 13:10,3695.123
2015-12-04 13:20,3701.088
2015-12-04 13:30,3703.343
2015-12-04 13:40,3691.69
2015-12-04 13:50,3674.425
2015-12-04 14:00,3690.871
2015-12-04 14:10,3676.341
2015-12-04 14:20,3680.148
2015-12-04 14:30,3682.397
2015-12-04 14:40,3677.204
2015-12-04 14:50,3680.724
2015-12-07 09:30,3690.602
2015-12-07 09:40,3671.522
2015-12-07 09:50,3671.836
2015-12-07 10:00,3667.937
2015-12-07 10:10,3679.147
2015-12-07 10:20,3686.67
2015-12-07 10:30,3682.99
2015-12-07 10:40,3690.831
2015-12-07 10:50,3682.61
2015-12-07 11:00,3691.837
2015-12-07 11:10,3691.261
2015-12-07 11:20,3697.871
2015-12-07 13:00,3695.762
2015-12-07 13:10,3688.158
2015-12-07 13:20,3678.554
2015-12-07 13:30,3677.757
2015-12-07 13:40,3671.475
2015-12-07 13:50,3670.476
2015-12-07 14:00,3678.855
2015-12-07 14:10,3670.444
2015-12-07 14:20,3668.882
2015-12-07 14:30,3677.336
2015-12-07 14:40,3683.513
2015-12-07 14:50,3677.982
2015-12-08 09:30,3657.322
2015-12-08 09:40,3655.299
2015-12-08 09:50,3661.878
2015-12-08 10:00,3655.771
2015-12-08 10:10,3642.624
2015-12-08 10:20,3641.75
2015-12-08 10:30,3627.313
2015-12-08 10:40,3635.816
2015-12-08 10:50,3633.069
2015-12-08 11:00,3628.292
2015-12-08 11:10,3632.93
2015-12-08 11:20,3640.653
2015-12-08 13:00,3643.66
2015-12-08 13:10,3635.858
2015-12-08 13:20,3645.837
2015-12-08 13:30,3652.457
2015-12-08 13:40,3657.996
2015-12-08 13:50,3645.578
2015-12-08 14:00,3636.859
2015-12-08 14:10,3643.9
2015-12-08 14:20,3636.575
2015-12-08 14:30,3632.352
2015-12-08 14:40,3634.593
2015-12-08 14:50,3619.729
2015-12-09 09:30,3613.462
2015-12-09 09:40,3625.673
2015-12-09 09:50,3617.721
2015-12-09 10:00,3622.057
2015-12-09 10:10,3628.384
2015-12-09 10:20,3621.517
2015-12-09 10:30,3619.478
2015-12-09 10:40,3632.567
2015-12-09 10:50,3638.378
2015-12-09 11:00,3640.106
2015-12-09 11:10,3637.213
2015-12-09 11:20,3647.751
2015-12-09 13:00,3655.159
2015-12-09 13:10,3644.588
2015-12-09 13:20,3644.443
2015-12-09 13:30,3636.22
2015-12-09 13:40,3630.204
2015-12-09 13:50,3626.114
2015-12-09 14:00,3625.822
2015-12-09 14:10,3637.066
2015-12-09 14:20,3630.778
2015-12-09 14:30,3631.865
2015-12-09 14:40,3638.85
2015-12-09 14:50,3636.179
2015-12-10 09:30,3636.879
2015-12-10 09:40,3644.046
2015-12-10 09:50,3655.631
2015-12-10 10:00,3673.402
2015-12-10 10:10,3666.981
2015-12-10 10:20,3660.603
2015-12-10 10:30,3663.39
2015-12-10 10:40,3670.921
2015-12-10 10:50,3657.945
2015-12-10 11:00,3652.92
2015-12-10 11:10,3656.939
2015-12-10 11:20,3648.651
2015-12-10 13:00,3657.582
2015-12-10 13:10,3650.925
2015-12-10 13:20,3659.26
2015-12-10 13:30,3658.936
2015-12-10 13:40,3656.622
2015-12-10 13:50,3654.301
2015-12-10 14:00,3645.28
2015-12-10 14:10,3641.186
2015-12-10 14:20,3644.777
2015-12-10 14:30,3637.926
2015-12-10 14:40,3617.913
2015-12-10 14:50,3623.652
2015-12-11 09:30,3597.268
2015-12-11 09:40,3600.366
2015-12-11 09:50,3604.309
2015-12-11 10:00,3589.414
2015-12-11 10:10,3586.657
2015-12-11 10:20,3597.526
2015-12-11 10:30,3601.521
2015-12-11 10:40,3604.048
2015-12-11 10:50,3595.505
2015-12-11 11:00,3582.569
2015-12-11 11:10,3588.39
2015-12-11 11:20,3601.059
2015-12-11 13:00,3597.475
2015-12-11 13:10,3593.238
2015-12-11 13:20,3589.791
2015-12-11 13:30,3600.879
2015-12-11 13:40,3602.412
2015-12-11 13:50,3625.178
2015-12-11 14:00,3621.386
2015-12-11 14:10,3620.651
2015-12-11 14:20,3616.891
2015-12-11 14:30,3604.157
2015-12-11 14:40,3606.768
2015-12-11 14:50,3600.762
2015-12-14 09:30,3572.451
2015-12-14 09:40,3595.948
2015-12-14 09:50,3587.424
2015-12-14 10:00,3603.683
2015-12-14 10:10,3612.539
2015-12-14 10:20,3605.846
2015-12-14 10:30,3605.809
2015-12-14 10:40,3597.817
2015-12-14 10:50,3611.386
2015-12-14 11:00,3619.519
2015-12-14 11:10,3624.268
2015-12-14 11:20,3634.497
2015-12-14 13:00,3631.673
2015-12-14 13:10,3624.914
2015-12-14 13:20,3625.199
2015-12-14 13:30,3621.632
2015-12-14 13:40,3636.872
2015-12-14 13:50,3648.037
2015-12-14 14:00,3653.975
2015-12-14 14:10,3647.696
2015-12-14 14:20,3671.982
2015-12-14 14:30,3681.521
2015-12-14 14:40,3703.587
2015-12-14 14:50,3705.51
2015-12-15 09:30,3706.027
2015-12-15 09:40,3714.131
2015-12-15 09:50,3702.385
2015-12-15 10:00,3709.664
2015-12-15 10:10,3701.202
2015-12-15 10:20,3700.329
2015-12-15 10:30,3703.204
2015-12-15 10:40,3710.561
2015-12-15 10:50,3715.209
2015-12-15 11:00,3709.18
2015-12-15 11:10,3710.546
2015-12-15 11:20,3706.579
2015-12-15 13:00,3713.898
2015-12-15 13:10,3706.62
2015-12-15 13:20,3702.175
2015-12-15 13:30,3708.56
2015-12-15 13:40,3692.177
2015-12-15 13:50,3690.092
2015-12-15 14:00,3689.722
2015-12-15 14:10,3683.31
2015-12-15 14:20,3693.878
2015-12-15 14:30,3702.583
2015-12-15 14:40,3694.392
2015-12-15 14:50,3692.84
2015-12-16 09:30,3710.229
2015-12-16 09:40,3706.623
2015-12-16 09:50,3705.544
2015-12-16 10:00,3700.535
2015-12-16 10:10,3697.113
2015-12-16 10:20,3702.125
2015-12-16 10:30,3695.843
2015-12-16 10:40,3694.655
2015-12-16 10:50,3697.352
2015-12-16 11:00,3709.563
2015-12-16 11:10,3704.012
2015-12-16 11:20,3707.968
2015-12-16 13:00,3712.983
2015-12-16 13:10,3708.807
2015-12-16 13:20,3701.651
2015-12-16 13:30,3696.29
2015-12-16 13:40,3699.561
2015-12-16 13:50,3700.863
2015-12-16 14:00,3699.653
2015-12-16 14:10,3684.203
2015-12-16 14:20,3683.795
2015-12-16 14:30,3684.201
2015-12-16 14:40,3691.387
2015-12-16 14:50,3685.39
2015-12-17 09:30,3721.309
2015-12-17 09:40,3710.104
2015-12-17 09:50,3725.164
2015-12-17 10:00,3722.796
2015-12-17 10:10,3736.973
2015-12-17 10:20,3749.262
2015-12-17 10:30,3753.096
2015-12-17 10:40,3756.464
2015-12-17 10:50,3760.972
2015-12-17 11:00,3756.677
2015-12-17 11:10,3752.77
2015-12-17 11:20,3744.181
2015-12-17 13:00,3753.043
2015-12-17 13:10,3754.654
2015-12-17 13:20,3755.195
2015-12-17 13:30,3759.889
2015-12-17 13:40,3751.667
2015-12-17 13:50,3748.309
2015-12-17 14:00,3753.423
2015-12-17 14:10,3752.395
2015-12-17 14:20,3744.524
2015-12-17 14:30,3742.255
2015-12-17 14:40,3748.423
2015-12-17 14:50,3748.195
2015-12-18 09:30,3751.614
2015-12-18 09:40,3754.501
2015-12-18 09:50,3764.781
2015-12-18 10:00,3766.872
2015-12-18 10:10,3769.994
2015-12-18 10:20,3778.66
2015-12-18 10:30,3797.786
2015-12-18 10:40,3782.776
2015-12-18 10:50,3772.596
2015-12-18 11:00,3778.233
2015-12-18 11:10,3777.403
2015-12-18 11:20,3767.401
2015-12-18 13:00,3772.25
2015-12-18 13:10,3774.714
2015-12-18 13:20,3774.517
2015-12-18 13:30,3775.486
2015-12-18 13:40,3763.562
2015-12-18 13:50,3777.968
2015-12-18 14:00,3778.267
2015-12-18 14:10,3778.888
2015-12-18 14:20,3774.214
2015-12-18 14:30,3770.866
2015-12-18 14:40,3767.278
2015-12-18 14:50,3768.862
2015-12-21 09:30,3760.448
2015-12-21 09:40,3787.318
2015-12-21 09:50,3796.849
2015-12-21 10:00,3815.508
2015-12-21 10:10,3812.336
2015-12-21 10:20,3831.914
2015-12-21 10:30,3841.906
2015-12-21 10:40,3832.953
2015-12-21 10:50,3825.188
2015-12-21 11:00,3828.733
2015-12-21 11:10,3842.841
2015-12-21 11:20,3853.285
2015-12-21 13:00,3860.487
2015-12-21 13:10,3866.399
2015-12-21 13:20,3865.625
2015-12-21 13:30,3873.512
2015-12-21 13:40,3873.386
2015-12-21 13:50,3866.77
2015-12-21 14:00,3865.45
2015-12-21 14:10,3870.35
2015-12-21 14:20,3875.277
2015-12-21 14:30,3867.612
2015-12-21 14:40,3863.13
2015-12-21 14:50,3863.81
2015-12-22 09:30,3873.39
2015-12-22 09:40,3866.28
2015-12-22 09:50,3878.634
2015-12-22 10:00,3863.648
2015-12-22 10:10,3863.28
2015-12-22 10:20,3854.191
2015-12-22 10:30,3864.21
2015-12-22 10:40,3865.914
2015-12-22 10:50,3858.4
2015-12-22 11:00,3860.128
2015-12-22 11:10,3850.093
2015-12-22 11:20,3847.116
2015-12-22 13:00,3849.83
2015-12-22 13:10,3854.562
2015-12-22 13:20,3856.261
2015-12-22 13:30,3859.788
2015-12-22 13:40,3860.019
2015-12-22 13:50,3853.687
2015-12-22 14:00,3867.665
2015-12-22 14:10,3874.76
2015-12-22 14:20,3869.479
2015-12-22 14:30,3866.032
2015-12-22 14:40,3874.665
2015-12-22 14:50,3875.54
2015-12-23 09:30,3877.321
2015-12-23 09:40,3883.607
2015-12-23 09:50,3890.396
2015-12-23 10:00,3900.811
2015-12-23 10:10,3888.914
2015-12-23 10:20,3890.444
2015-12-23 10:30,3891.682
2015-12-23 10:40,3901.511
2015-12-23 10:50,3908.04
2015-12-23 11:00,3895.841
2015-12-23 11:10,3898.369
2015-12-23 11:20,3884.662
2015-12-23 13:00,3894.379
2015-12-23 13:10,3884.015
2015-12-23 13:20,3877.805
2015-12-23 13:30,3871.939
2015-12-23 13:40,3882.055
2015-12-23 13:50,3900.032
2015-12-23 14:00,3908.363
2015-12-23 14:10,3907.068
2015-12-23 14:20,3916.552
2015-12-23 14:30,3907.655
2015-12-23 14:40,3888.972
2015-12-23 14:50,3867.683
2015-12-24 09:30,3857.277
2015-12-24 09:40,3844.18
2015-12-24 09:50,3847.848
2015-12-24 10:00,3847.983
2015-12-24 10:10,3843.843
2015-12-24 10:20,3839.975
2015-12-24 10:30,3824.545
2015-12-24 10:40,3802.164
2015-12-24 10:50,3814.131
2015-12-24 11:00,3814.205
2015-12-24 11:10,3822.401
2015-12-24 11:20,3808.256
2015-12-24 13:00,3799.085
2015-12-24 13:10,3791.624
2015-12-24 13:20,3798.998
2015-12-24 13:30,3808.108
2015-12-24 13:40,3802.793
2015-12-24 13:50,3814.389
2015-12-24 14:00,3826.291
2015-12-24 14:10,3810.698
2015-12-24 14:20,3824.698
2015-12-24 14:30,3834.532
2015-12-24 14:40,3842.135
2015-12-24 14:50,3830.675
2015-12-25 09:30,3836.246
2015-12-25 09:40,3835.645
2015-12-25 09:50,3828.779
2015-12-25 10:00,3834.649
2015-12-25 10:10,3842.78
2015-12-25 10:20,3836.371
2015-12-25 10:30,3838.568
2015-12-25 10:40,3829.061
2015-12-25 10:50,3827.375
2015-12-25 11:00,3830.3
2015-12-25 11:10,3827.237
2015-12-25 11:20,3813.859
2015-12-25 13:00,3827.577
2015-12-25 13:10,3832.154
2015-12-25 13:20,3837.278
2015-12-25 13:30,3842.714
2015-12-25 13:40,3838.13
2015-12-25 13:50,3842.045
2015-12-25 14:00,3832.823
2015-12-25 14:10,3827.275
2015-12-25 14:20,3824.462
2015-12-25 14:30,3823.921
2015-12-25 14:40,3833.23
2015-12-25 14:50,3831.78
2015-12-28 09:30,3852.589
2015-12-28 09:40,3835.501
2015-12-28 09:50,3828.574
2015-12-28 10:00,3829.171
2015-12-28 10:10,3833.636
2015-12-28 10:20,3825.684
2015-12-28 10:30,3826.218
2015-12-28 10:40,3825.295
2015-12-28 10:50,3829.591
2015-12-28 11:00,3821.765
2015-12-28 11:10,3811.701
2015-12-28 11:20,3811.21
2015-12-28 13:00,3813.348
2015-12-28 13:10,3802.807
2015-12-28 13:20,3790.736
2015-12-28 13:30,3789.259
2015-12-28 13:40,3766.23
2015-12-28 13:50,3770.204
2015-12-28 14:00,3747.263
2015-12-28 14:10,3762.528
2015-12-28 14:20,3769.746
2015-12-28 14:30,3759.61
2015-12-28 14:40,3735.898
2015-12-28 14:50,3737.36
2015-12-29 09:30,3731.12
2015-12-29 09:40,3728.766
2015-12-29 09:50,3740.669
2015-12-29 10:00,3728.178
2015-12-29 10:10,3716.385
2015-12-29 10:20,3719.545
2015-12-29 10:30,3727.171
2015-12-29 10:40,3718.066
2015-12-29 10:50,3723.254
2015-12-29 11:00,3735.978
2015-12-29 11:10,3730.121
2015-12-29 11:20,3733.39
2015-12-29 13:00,3739.171
2015-12-29 13:10,3730.473
2015-12-29 13:20,3724.485
2015-12-29 13:30,3719.174
2015-12-29 13:40,3730.467
2015-12-29 13:50,3725.277
2015-12-29 14:00,3741.783
2015-12-29 14:10,3752.594
2015-12-29 14:20,3751.075
2015-12-29 14:30,3747.501
2015-12-29 14:40,3745.667
2015-12-29 14:50,3754.825
2015-12-30 09:30,3763.159
2015-12-30 09:40,3752.549
2015-12-30 09:50,3756.218
2015-12-30 10:00,3759.316
2015-12-30 10:10,3752.037
2015-12-30 10:20,3749.235
2015-12-30 10:30,3755.234
2015-12-30 10:40,3760.269
2015-12-30 10:50,3753.951
2015-12-30 11:00,3760.202
2015-12-30 11:10,3751.166
2015-12-30 11:20,3748.053
2015-12-30 13:00,3748.337
2015-12-30 13:10,3746.25
2015-12-30 13:20,3738.233
2015-12-30 13:30,3726.686
2015-12-30 13:40,3736.475
2015-12-30 13:50,3739.703
2015-12-30 14:00,3748.263
2015-12-30 14:10,3747.16
2015-12-30 14:20,3755.759
2015-12-30 14:30,3757.055
2015-12-30 14:40,3755.639
2015-12-30 14:50,3752.143
2015-12-31 09:30,3757.89
2015-12-31 09:40,3760.51
2015-12-31 09:50,3770.784
2015-12-31 10:00,3760.408
2015-12-31 10:10,3759.238
2015-12-31 10:20,3763.444
2015-12-31 10:30,3761.859
2015-12-31 10:40,3759.855
2015-12-31 10:50,3761.302
2015-12-31 11:00,3763.31
2015-12-31 11:10,3756.617
2015-12-31 11:20,3748.793
2015-12-31 13:00,3736.074
2015-12-31 13:10,3743.186
2015-12-31 13:20,3728.918
2015-12-31 13:30,3739.553
2015-12-31 13:40,3747.493
2015-12-31 13:50,3742.036
2015-12-31 14:00,3755.127
2015-12-31 14:10,3751
2015-12-31 14:20,3751.494
2015-12-31 14:30,3756.834
2015-12-31 14:40,3753.046
2015-12-31 14:50,3739.597
2016-01-04 09:30,3720.07
2016-01-04 09:40,3698.803
2016-01-04 09:50,3671.578
2016-01-04 10:00,3675.014
2016-01-04 10:10,3610.497
2016-01-04 10:20,3613.649
2016-01-04 10:30,3605.891
2016-01-04 10:40,3616.885
2016-01-04 10:50,3600.693
2016-01-04 11:00,3609.316
2016-01-04 11:10,3587.155
2016-01-04 11:20,3589.49
2016-01-04 13:00,3572.25
2016-01-04 13:10,3551.674
2016-01-04 13:20,3542.595
2016-01-04 13:30,3508.786
2016-01-04 13:40,3470.411
2016-01-04 13:50,3470.411
2016-01-04 14:00,3470.411
2016-01-04 14:10,3470.411
2016-01-04 14:20,3470.411
2016-01-04 14:30,3470.411
2016-01-04 14:40,3470.411
2016-01-04 14:50,3470.411
2016-01-05 09:30,3381.703
2016-01-05 09:40,3456.421
2016-01-05 09:50,3517.693
2016-01-05 10:00,3489.524
2016-01-05 10:10,3472.008
2016-01-05 10:20,3479.466
2016-01-05 10:30,3493.786
2016-01-05 10:40,3490.162
2016-01-05 10:50,3491.668
2016-01-05 11:00,3503.415
2016-01-05 11:10,3506.805
2016-01-05 11:20,3493.885
2016-01-05 13:00,3498.128
2016-01-05 13:10,3488.069
2016-01-05 13:20,3465.88
2016-01-05 13:30,3428.732
2016-01-05 13:40,3434.738
2016-01-05 13:50,3451.847
2016-01-05 14:00,3445.653
2016-01-05 14:10,3413.311
2016-01-05 14:20,3403.852
2016-01-05 14:30,3436.869
2016-01-05 14:40,3479.353
2016-01-05 14:50,3474.666
2016-01-06 09:30,3488.243
2016-01-06 09:40,3493.389
2016-01-06 09:50,3489.468
2016-01-06 10:00,3500.38
2016-01-06 10:10,3489.884
2016-01-06 10:20,3501.307
2016-01-06 10:30,3492.891
2016-01-06 10:40,3476.276
2016-01-06 10:50,3484.741
2016-01-06 11:00,3475.457
2016-01-06 11:10,3485.092
2016-01-06 11:20,3493.816
2016-01-06 13:00,3491.446
2016-01-06 13:10,3486.493
2016-01-06 13:20,3490.389
2016-01-06 13:30,3500.848
2016-01-06 13:40,3512.376
2016-01-06 13:50,3520.647
2016-01-06 14:00,3520.94
2016-01-06 14:10,3526.348
2016-01-06 14:20,3526.062
2016-01-06 14:30,3536.409
2016-01-06 14:40,3528.166
2016-01-06 14:50,3535.489
2016-01-07 09:30,3467.128
2016-01-07 09:40,3389.548
2016-01-07 09:50,3349.294
2016-01-07 10:00,3284.737
2016-01-07 10:10,3284.737
2016-01-07 10:20,3284.737
2016-01-07 10:30,3284.737
2016-01-07 10:40,3284.737
2016-01-07 10:50,3284.737
2016-01-07 11:00,3284.737
2016-01-07 11:10,3284.737
2016-01-07 11:20,3284.737
2016-01-07 13:00,3284.737
2016-01-07 13:10,3284.737
2016-01-07 13:20,3284.737
2016-01-07 13:30,3284.737
2016-01-07 13:40,3284.737
2016-01-07 13:50,3284.737
2016-01-07 14:00,3284.737
2016-01-07 14:10,3284.737
2016-01-07 14:20,3284.737
2016-01-07 14:30,3284.737
2016-01-07 14:40,3284.737
2016-01-07 14:50,3284.737
2016-01-08 09:30,3395.362
2016-01-08 09:40,3357.458
2016-01-08 09:50,3299.617
2016-01-08 10:00,3342.368
2016-01-08 10:10,3335.898
2016-01-08 10:20,3369.365
2016-01-08 10:30,3365.058
2016-01-08 10:40,3356.005
2016-01-08 10:50,3347.537
2016-01-08 11:00,3337.741
2016-01-08 11:10,3351.459
2016-01-08 11:20,3356.905
2016-01-08 13:00,3399.742
2016-01-08 13:10,3385.539
2016-01-08 13:20,3396.961
2016-01-08 13:30,3418.718
2016-01-08 13:40,3397.019
2016-01-08 13:50,3398.005
2016-01-08 14:00,3383.292
2016-01-08 14:10,3382.461
2016-01-08 14:20,3375.812
2016-01-08 14:30,3382.481
2016-01-08 14:40,3377.168
2016-01-08 14:50,3359.32
2016-01-11 09:30,3280.711
2016-01-11 09:40,3303.862
2016-01-11 09:50,3323.505
2016-01-11 10:00,3327.937
2016-01-11 10:10,3336.388
2016-01-11 10:20,3328.736
2016-01-11 10:30,3326.392
2016-01-11 10:40,3321.756
2016-01-11 10:50,3310.28
2016-01-11 11:00,3321.09
2016-01-11 11:10,3295.848
2016-01-11 11:20,3281.042
2016-01-11 13:00,3283.981
2016-01-11 13:10,3283.184
2016-01-11 13:20,3248.121
2016-01-11 13:30,3264.837
2016-01-11 13:40,3279.296
2016-01-11 13:50,3291.726
2016-01-11 14:00,3267.667
2016-01-11 14:10,3280.886
2016-01-11 14:20,3264.864
2016-01-11 14:30,3231.68
2016-01-11 14:40,3211.009
2016-01-11 14:50,3202.755
2016-01-12 09:30,3229.74
2016-01-12 09:40,3204.881
2016-01-12 09:50,3233.98
2016-01-12 10:00,3223.847
2016-01-12 10:10,3199.64
2016-01-12 10:20,3220.012
2016-01-12 10:30,3204.82
2016-01-12 10:40,3185.087
2016-01-12 10:50,3179.077
2016-01-12 11:00,3202.206
2016-01-12 11:10,3206.471
2016-01-12 11:20,3214.145
2016-01-12 13:00,3233.497
2016-01-12 13:10,3232.262
2016-01-12 13:20,3224.224
2016-01-12 13:30,3222.226
2016-01-12 13:40,3230.065
2016-01-12 13:50,3239.165
2016-01-12 14:00,3215.145
2016-01-12 14:10,3210.938
2016-01-12 14:20,3222.266
2016-01-12 14:30,3225.903
2016-01-12 14:40,3225.131
2016-01-12 14:50,3205.439
2016-01-13 09:30,3239.82
2016-01-13 09:40,3234.053
2016-01-13 09:50,3233.772
2016-01-13 10:00,3240.271
2016-01-13 10:10,3251.224
2016-01-13 10:20,3251.936
2016-01-13 10:30,3245.025
2016-01-13 10:40,3241.838
2016-01-13 10:50,3244.598
2016-01-13 11:00,3241.784
2016-01-13 11:10,3228.563
2016-01-13 11:20,3225.854
2016-01-13 13:00,3220.054
2016-01-13 13:10,3196.51
2016-01-13 13:20,3221.175
2016-01-13 13:30,3209.821
2016-01-13 13:40,3227.311
2016-01-13 13:50,3220.343
2016-01-13 14:00,3213.552
2016-01-13 14:10,3217.175
2016-01-13 14:20,3212.501
2016-01-13 14:30,3178.731
2016-01-13 14:40,3195.355
2016-01-13 14:50,3170.091
2016-01-14 09:30,3085.62
2016-01-14 09:40,3117.962
2016-01-14 09:50,3112.637
2016-01-14 10:00,3148.454
2016-01-14 10:10,3130.395
2016-01-14 10:20,3128.952
2016-01-14 10:30,3145.194
2016-01-14 10:40,3133.474
2016-01-14 10:50,3117.566
2016-01-14 11:00,3125.338
2016-01-14 11:10,3141.478
2016-01-14 11:20,3138.43
2016-01-14 13:00,3139.727
2016-01-14 13:10,3139.893
2016-01-14 13:20,3159.12
2016-01-14 13:30,3179.89
2016-01-14 13:40,3187.963
2016-01-14 13:50,3179.308
2016-01-14 14:00,3181.851
2016-01-14 14:10,3202.313
2016-01-14 14:20,3200.628
2016-01-14 14:30,3202.295
2016-01-14 14:40,3225.946
2016-01-14 14:50,3217.194
2016-01-15 09:30,3192.886
2016-01-15 09:40,3209.99
2016-01-15 09:50,3201.21
2016-01-15 10:00,3216.746
2016-01-15 10:10,3201.78
2016-01-15 10:20,3194.745
2016-01-15 10:30,3188.952
2016-01-15 10:40,3175.869
2016-01-15 10:50,3189.281
2016-01-15 11:00,3183.491
2016-01-15 11:10,3191.435
2016-01-15 11:20,3187.94
2016-01-15 13:00,3162.698
2016-01-15 13:10,3143.907
2016-01-15 13:20,3147.226
2016-01-15 13:30,3130.603
2016-01-15 13:40,3142.511
2016-01-15 13:50,3135.951
2016-01-15 14:00,3156.708
2016-01-15 14:10,3144.854
2016-01-15 14:20,3126.56
2016-01-15 14:30,3114.631
2016-01-15 14:40,3122.834
2016-01-15 14:50,3102.452
2016-01-18 09:30,3084.215
2016-01-18 09:40,3112.696
2016-01-18 09:50,3123.783
2016-01-18 10:00,3123.692
2016-01-18 10:10,3127.092
2016-01-18 10:20,3117.471
2016-01-18 10:30,3112.837
2016-01-18 10:40,3100.126
2016-01-18 10:50,3107.3
2016-01-18 11:00,3115.304
2016-01-18 11:10,3107.518
2016-01-18 11:20,3102.387
2016-01-18 13:00,3137.062
2016-01-18 13:10,3138.483
2016-01-18 13:20,3147.623
2016-01-18 13:30,3159.98
2016-01-18 13:40,3151.814
2016-01-18 13:50,3144.354
2016-01-18 14:00,3140.159
2016-01-18 14:10,3157.414
2016-01-18 14:20,3146.554
2016-01-18 14:30,3138.14
2016-01-18 14:40,3126.946
2016-01-18 14:50,3132.571
2016-01-19 09:30,3127.082
2016-01-19 09:40,3123.614
2016-01-19 09:50,3137.294
2016-01-19 10:00,3137.882
2016-01-19 10:10,3141.273
2016-01-19 10:20,3128.996
2016-01-19 10:30,3127.571
2016-01-19 10:40,3119.842
2016-01-19 10:50,3123.956
2016-01-19 11:00,3128.106
2016-01-19 11:10,3130.747
2016-01-19 11:20,3136.635
2016-01-19 13:00,3193.624
2016-01-19 13:10,3187.027
2016-01-19 13:20,3200.773
2016-01-19 13:30,3210.629
2016-01-19 13:40,3222.168
2016-01-19 13:50,3205.996
2016-01-19 14:00,3209.479
2016-01-19 14:10,3224.235
2016-01-19 14:20,3211.115
2016-01-19 14:30,3212.45
2016-01-19 14:40,3219.628
2016-01-19 14:50,3227.052
2016-01-20 09:30,3199.28
2016-01-20 09:40,3204.202
2016-01-20 09:50,3220.527
2016-01-20 10:00,3212.642
2016-01-20 10:10,3220.755
2016-01-20 10:20,3214.149
2016-01-20 10:30,3204.657
2016-01-20 10:40,3201.906
2016-01-20 10:50,3207.834
2016-01-20 11:00,3192.285
2016-01-20 11:10,3185.315
2016-01-20 11:20,3186.912
2016-01-20 13:00,3158.603
2016-01-20 13:10,3160.468
2016-01-20 13:20,3179.818
2016-01-20 13:30,3168.58
2016-01-20 13:40,3164.852
2016-01-20 13:50,3182.646
2016-01-20 14:00,3184.257
2016-01-20 14:10,3172.582
2016-01-20 14:20,3168.421
2016-01-20 14:30,3177.231
2016-01-20 14:40,3183.186
2016-01-20 14:50,3170.63
2016-01-21 09:30,3144.297
2016-01-21 09:40,3147.707
2016-01-21 09:50,3146.88
2016-01-21 10:00,3160.765
2016-01-21 10:10,3146.92
2016-01-21 10:20,3149.986
2016-01-21 10:30,3163.248
2016-01-21 10:40,3167.629
2016-01-21 10:50,3168.375
2016-01-21 11:00,3182.502
2016-01-21 11:10,3174.56
2016-01-21 11:20,3202.133
2016-01-21 13:00,3188.878
2016-01-21 13:10,3171.582
2016-01-21 13:20,3159.937
2016-01-21 13:30,3159.497
2016-01-21 13:40,3136.247
2016-01-21 13:50,3150.34
2016-01-21 14:00,3135.635
2016-01-21 14:10,3149.251
2016-01-21 14:20,3126.999
2016-01-21 14:30,3124.075
2016-01-21 14:40,3123.722
2016-01-21 14:50,3102.326
2016-01-22 09:30,3120.249
2016-01-22 09:40,3103.948
2016-01-22 09:50,3098.951
2016-01-22 10:00,3083.741
2016-01-22 10:10,3095.142
2016-01-22 10:20,3107.925
2016-01-22 10:30,3099.222
2016-01-22 10:40,3096.595
2016-01-22 10:50,3083.781
2016-01-22 11:00,3084.346
2016-01-22 11:10,3060.846
2016-01-22 11:20,3067.875
2016-01-22 13:00,3079.762
2016-01-22 13:10,3080.22
2016-01-22 13:20,3098.677
2016-01-22 13:30,3104.257
2016-01-22 13:40,3099.089
2016-01-22 13:50,3092.922
2016-01-22 14:00,3122.26
