time,ret,label
2016-01-12 13:00,0.006002833,bull
2016-01-12 13:10,-0.000382012,bull
2016-01-12 13:20,-0.002489901,bull
2016-01-12 13:30,-0.000619876,bull
2016-01-12 13:40,0.002429836,bull
2016-01-12 13:50,0.00281332,bull
2016-01-12 14:00,-0.007443123,bull
2016-01-12 14:10,-0.001309351,bull
2016-01-12 14:20,0.003521732,bull
2016-01-12 14:30,0.001128072,bull
2016-01-12 14:40,-0.000239341,bull
2016-01-12 14:50,-0.006124515,bull
2016-01-13 09:30,0.010668718,bull
2016-01-13 09:40,-0.001781623,bull
2016-01-13 09:50,-8.69E-05,bull
2016-01-13 10:00,0.002007711,bull
2016-01-13 10:10,0.003374573,bull
2016-01-13 10:20,0.00021897,bull
2016-01-13 10:30,-0.002127457,bull
2016-01-13 10:40,-0.000982601,bull
2016-01-13 10:50,0.000851007,bull
2016-01-13 11:00,-0.000867664,bull
2016-01-13 11:10,-0.004086649,bull
2016-01-13 11:20,-0.000839425,bull
2016-01-13 13:00,-0.001799592,bull
2016-01-13 13:10,-0.00733854,bull
2016-01-13 13:20,0.00768661,bull
2016-01-13 13:30,-0.003531027,bull
2016-01-13 13:40,0.00543411,bull
2016-01-13 13:50,-0.002161407,bull
2016-01-13 14:00,-0.002111008,bull
2016-01-13 14:10,0.001126778,bull
2016-01-13 14:20,-0.001453884,bull
2016-01-13 14:30,-0.010567701,bull
2016-01-13 14:40,0.005216132,bull
2016-01-13 14:50,-0.007937899,bull
2016-01-14 09:30,-0.027007684,bear
2016-01-14 09:40,0.010426974,bear
2016-01-14 09:50,-0.001709306,bull
2016-01-14 10:00,0.011441262,bull
2016-01-14 10:10,-0.005752344,bull
2016-01-14 10:20,-0.00046107,bull
2016-01-14 10:30,0.005177449,bull
2016-01-14 10:40,-0.00373328,bull
2016-01-14 10:50,-0.005089724,bull
2016-01-14 11:00,0.002489868,bull
2016-01-14 11:10,0.005150952,bull
2016-01-14 11:20,-0.000970715,bull
2016-01-14 13:00,0.000413179,bull
2016-01-14 13:10,5.29E-05,bull
2016-01-14 13:20,0.006104785,bull
2016-01-14 13:30,0.006553097,bull
2016-01-14 13:40,0.00253555,bull
2016-01-14 13:50,-0.002718592,bull
2016-01-14 14:00,0.00079954,bull
2016-01-14 14:10,0.006410258,bull
2016-01-14 14:20,-0.000526321,bull
2016-01-14 14:30,0.0005207,bull
2016-01-14 14:40,0.0073585,bull
2016-01-14 14:50,-0.002716689,bull
2016-01-15 09:30,-0.007584341,bull
2016-01-15 09:40,0.005342612,bull
2016-01-15 09:50,-0.002738959,bull
2016-01-15 10:00,0.004841426,bull
2016-01-15 10:10,-0.004663384,bull
2016-01-15 10:20,-0.002199633,bull
2016-01-15 10:30,-0.001814936,bull
2016-01-15 10:40,-0.00411104,bull
2016-01-15 10:50,0.004214204,bull
2016-01-15 11:00,-0.001817106,bull
2016-01-15 11:10,0.002492266,bull
2016-01-15 11:20,-0.001095719,bull
2016-01-15 13:00,-0.007949479,bull
2016-01-15 13:10,-0.005959167,bull
2016-01-15 13:20,0.001055136,bull
2016-01-15 13:30,-0.005295792,bull
2016-01-15 13:40,0.003796524,bull
2016-01-15 13:50,-0.002089685,bull
2016-01-15 14:00,0.006597235,bull
2016-01-15 14:10,-0.003762246,bull
2016-01-15 14:20,-0.005834108,bull
2016-01-15 14:30,-0.003822672,bull
2016-01-15 14:40,0.002630237,bull
2016-01-15 14:50,-0.006548156,bull
2016-01-18 09:30,-0.005895599,bull
2016-01-18 09:40,0.009192064,bull
2016-01-18 09:50,0.003555536,bull
2016-01-18 10:00,-2.91E-05,bull
2016-01-18 10:10,0.001087864,bull
2016-01-18 10:20,-0.003081403,bull
2016-01-18 10:30,-0.001487567,bull
2016-01-18 10:40,-0.004091773,bull
2016-01-18 10:50,0.002311426,bull
2016-01-18 11:00,0.002572558,bull
2016-01-18 11:10,-0.002502403,bull
2016-01-18 11:20,-0.001652522,bull
2016-01-18 13:00,0.011114878,bull
2016-01-18 13:10,0.000452869,intermediate
2016-01-18 13:20,0.002908003,intermediate
2016-01-18 13:30,0.003918134,intermediate
2016-01-18 13:40,-0.002587538,intermediate
2016-01-18 13:50,-0.002369696,intermediate
2016-01-18 14:00,-0.001335028,intermediate
2016-01-18 14:10,0.005479903,intermediate
2016-01-18 14:20,-0.003445452,intermediate
2016-01-18 14:30,-0.002677618,intermediate
2016-01-18 14:40,-0.003573458,intermediate
2016-01-18 14:50,0.001797264,intermediate
2016-01-19 09:30,-0.001753772,intermediate
2016-01-19 09:40,-0.001109637,intermediate
2016-01-19 09:50,0.00436998,intermediate
2016-01-19 10:00,0.000187405,intermediate
2016-01-19 10:10,0.001080082,intermediate
2016-01-19 10:20,-0.003915945,intermediate
2016-01-19 10:30,-0.000455521,intermediate
2016-01-19 10:40,-0.002474305,intermediate
2016-01-19 10:50,0.001317788,intermediate
2016-01-19 11:00,0.001327562,intermediate
2016-01-19 11:10,0.000843925,intermediate
2016-01-19 11:20,0.001878935,intermediate
2016-01-19 13:00,0.018005753,bear
2016-01-19 13:10,-0.002067815,bull
2016-01-19 13:20,0.004303836,bull
2016-01-19 13:30,0.003074525,bull
2016-01-19 13:40,0.003587557,bull
2016-01-19 13:50,-0.005031618,bull
2016-01-19 14:00,0.001085812,bull
2016-01-19 14:10,0.004587094,bull
2016-01-19 14:20,-0.004077484,bull
2016-01-19 14:30,0.000415657,bull
2016-01-19 14:40,0.002231939,bull
2016-01-19 14:50,0.002303202,bull
2016-01-20 09:30,-0.008643242,bull
2016-01-20 09:40,0.001537289,bull
2016-01-20 09:50,0.005081937,bull
2016-01-20 10:00,-0.002451359,bull
2016-01-20 10:10,0.002522153,bull
2016-01-20 10:20,-0.002053178,bull
2016-01-20 10:30,-0.002957562,bull
2016-01-20 10:40,-0.000858807,bull
2016-01-20 10:50,0.001849686,bull
2016-01-20 11:00,-0.004858982,bull
2016-01-20 11:10,-0.002185776,bull
2016-01-20 11:20,0.000501238,bull
2016-01-20 13:00,-0.008922582,bull
2016-01-20 13:10,0.000590277,bull
2016-01-20 13:20,0.006103845,bull
2016-01-20 13:30,-0.003540424,bull
2016-01-20 13:40,-0.001177245,bull
2016-01-20 13:50,0.005606633,bull
2016-01-20 14:00,0.000506055,bull
2016-01-20 14:10,-0.003673213,bull
2016-01-20 14:20,-0.001312411,bull
2016-01-20 14:30,0.002776706,bull
2016-01-20 14:40,0.001872519,bull
2016-01-20 14:50,-0.003952276,bull
2016-01-21 09:30,-0.008339971,bull
2016-01-21 09:40,0.001083916,bull
2016-01-21 09:50,-0.000262765,bull
2016-01-21 10:00,0.004402601,bull
2016-01-21 10:10,-0.00438989,bull
2016-01-21 10:20,0.000973812,bull
2016-01-21 10:30,0.004201339,bull
2016-01-21 10:40,0.001384011,bull
2016-01-21 10:50,0.00023548,bull
2016-01-21 11:00,0.004448842,bull
2016-01-21 11:10,-0.00249864,bull
2016-01-21 11:20,0.00864811,bull
2016-01-21 13:00,-0.004148019,bull
2016-01-21 13:10,-0.005438614,bull
2016-01-21 13:20,-0.003678426,bull
2016-01-21 13:30,-0.000139253,bull
2016-01-21 13:40,-0.007385976,bull
2016-01-21 13:50,0.004483521,bull
2016-01-21 14:00,-0.004678678,bull
2016-01-21 14:10,0.004332941,bull
2016-01-21 14:20,-0.007090888,bull
2016-01-21 14:30,-0.000935519,bull
2016-01-21 14:40,-0.000113,bull
2016-01-21 14:50,-0.006873087,bull
2016-01-22 09:30,0.005760654,bull
2016-01-22 09:40,-0.005237957,bull
2016-01-22 09:50,-0.001611182,bull
2016-01-22 10:00,-0.004920197,bull
2016-01-22 10:10,0.003690315,bull
2016-01-22 10:20,0.004121515,bull
2016-01-22 10:30,-0.002804189,bull
2016-01-22 10:40,-0.000847992,bull
2016-01-22 10:50,-0.004146679,bull
2016-01-22 11:00,0.0001832,bull
2016-01-22 11:10,-0.007648293,bull
2016-01-22 11:20,0.002293791,bull
2016-01-22 13:00,0.003867182,bull
2016-01-22 13:10,0.000148702,bull
2016-01-22 13:20,0.005974223,bull
2016-01-22 13:30,0.001799149,bull
2016-01-22 13:40,-0.001666198,bull
2016-01-22 13:50,-0.001991922,bull
2016-01-22 14:00,0.009440823,bull
2016-01-22 14:10,-0.001630597,intermediate
2016-01-22 14:20,-0.000951314,intermediate
2016-01-22 14:30,-0.003910715,intermediate
2016-01-22 14:40,0.002098984,intermediate
2016-01-22 14:50,-0.000323995,intermediate
2016-01-25 09:30,0.007248494,intermediate
2016-01-25 09:40,-0.002508117,intermediate
2016-01-25 09:50,-0.000705171,intermediate
2016-01-25 10:00,0.004020904,intermediate
2016-01-25 10:10,-0.000196016,intermediate
2016-01-25 10:20,-0.000630449,intermediate
2016-01-25 10:30,-0.000916041,intermediate
2016-01-25 10:40,-0.000354048,intermediate
2016-01-25 10:50,0.00376911,intermediate
2016-01-25 11:00,-0.000380576,intermediate
2016-01-25 11:10,0.002259658,intermediate
2016-01-25 11:20,-0.000249407,intermediate
2016-01-25 13:00,-0.00064512,intermediate
2016-01-25 13:10,-0.000218742,intermediate
2016-01-25 13:20,-0.00315494,intermediate
2016-01-25 13:30,0.000198354,intermediate
2016-01-25 13:40,-0.002186941,intermediate
2016-01-25 13:50,0.000767892,intermediate
2016-01-25 14:00,-0.001323062,intermediate
2016-01-25 14:10,-0.002723317,intermediate
2016-01-25 14:20,0.001186831,intermediate
2016-01-25 14:30,-0.002841693,intermediate
2016-01-25 14:40,0.001587102,intermediate
2016-01-25 14:50,0.002586413,intermediate
2016-01-26 09:30,-0.008210134,intermediate
2016-01-26 09:40,-0.00011918,intermediate
2016-01-26 09:50,-0.003082943,intermediate
2016-01-26 10:00,0.001341747,intermediate
2016-01-26 10:10,-0.001636952,intermediate
2016-01-26 10:20,0.001167351,intermediate
2016-01-26 10:30,-0.000401812,intermediate
2016-01-26 10:40,0.001238913,intermediate
2016-01-26 10:50,0.001937818,intermediate
2016-01-26 11:00,0.000972824,intermediate
2016-01-26 11:10,-0.000644249,intermediate
2016-01-26 11:20,-0.002727408,intermediate
2016-01-26 13:00,-0.008125027,bull
2016-01-26 13:10,-0.00053484,bull
2016-01-26 13:20,-0.002785526,bull
2016-01-26 13:30,0.003471401,bull
2016-01-26 13:40,-0.00262237,bull
2016-01-26 13:50,-0.008642666,bull
2016-01-26 14:00,0.004652339,bull
2016-01-26 14:10,-0.005887511,bull
2016-01-26 14:20,-0.004892937,bull
2016-01-26 14:30,-0.008292809,bull
2016-01-26 14:40,-0.016412358,bull
2016-01-26 14:50,0.002499453,bull
2016-01-27 09:30,0.004934993,bull
2016-01-27 09:40,-0.003729296,bull
2016-01-27 09:50,-0.006249408,bull
2016-01-27 10:00,-0.003172258,bull
2016-01-27 10:10,-0.006209248,bull
2016-01-27 10:20,0.004480533,bull
2016-01-27 10:30,0.002427503,bull
2016-01-27 10:40,-0.000500697,bull
2016-01-27 10:50,0.00269274,bull
2016-01-27 11:00,-0.004151114,bull
2016-01-27 11:10,-0.005713927,bull
2016-01-27 11:20,0.00134286,bull
2016-01-27 13:00,-0.015185603,bull
2016-01-27 13:10,-0.002651989,bull
2016-01-27 13:20,0.006353903,bull
2016-01-27 13:30,0.003358067,bull
2016-01-27 13:40,-0.002701134,bull
2016-01-27 13:50,0.007147848,bull
2016-01-27 14:00,-0.005438297,bull
2016-01-27 14:10,-0.004064748,bull
2016-01-27 14:20,0.015758631,bull
2016-01-27 14:30,0.010591351,bull
2016-01-27 14:40,-0.006609855,bull
2016-01-27 14:50,-0.000362077,bull
2016-01-28 09:30,-0.007471427,bull
2016-01-28 09:40,0.005127579,bull
2016-01-28 09:50,0.001823239,bull
2016-01-28 10:00,0.005564525,bull
2016-01-28 10:10,-0.003451621,bull
2016-01-28 10:20,0.002660917,bull
2016-01-28 10:30,-0.007057848,bull
2016-01-28 10:40,0.002129707,bull
2016-01-28 10:50,-0.002439761,bull
2016-01-28 11:00,0.002984733,bull
2016-01-28 11:10,0.002566574,bull
2016-01-28 11:20,-0.000940608,bull
2016-01-28 13:00,-0.002931589,bull
2016-01-28 13:10,-0.003740118,bull
2016-01-28 13:20,-0.000714893,bull
2016-01-28 13:30,-0.003330172,bull
2016-01-28 13:40,-0.00280331,bull
2016-01-28 13:50,-0.000561191,bull
2016-01-28 14:00,0.003179837,bull
2016-01-28 14:10,0.006627196,bull
2016-01-28 14:20,-0.00383878,bull
2016-01-28 14:30,-0.005192846,bull
2016-01-28 14:40,-0.005449902,bull
2016-01-28 14:50,-0.006741005,bull
2016-01-29 09:30,0.003189051,bull
2016-01-29 09:40,0.00461637,bull
2016-01-29 09:50,-0.006564123,bull
2016-01-29 10:00,0.008889653,bull
2016-01-29 10:10,0.004005512,bull
2016-01-29 10:20,0.005738523,bull
2016-01-29 10:30,-0.003266756,bull
2016-01-29 10:40,0.001214672,bull
2016-01-29 10:50,0.006978426,bull
2016-01-29 11:00,0.001339905,intermediate
2016-01-29 11:10,-0.000754756,intermediate
2016-01-29 11:20,-0.000458047,intermediate
2016-01-29 13:00,0.000138358,intermediate
2016-01-29 13:10,-0.000429144,intermediate
2016-01-29 13:20,0.006318072,intermediate
2016-01-29 13:30,-0.000632528,intermediate
2016-01-29 13:40,-0.003667504,intermediate
2016-01-29 13:50,0.004554018,intermediate
2016-01-29 14:00,-0.001145484,intermediate
2016-01-29 14:10,-0.001997542,intermediate
2016-01-29 14:20,0.003648769,intermediate
2016-01-29 14:30,0.002620668,intermediate
2016-01-29 14:40,0.00252841,intermediate
2016-01-29 14:50,-0.004420783,intermediate
2016-02-01 09:30,-0.004974617,intermediate
2016-02-01 09:40,6.82E-06,intermediate
2016-02-01 09:50,0.00300559,intermediate
2016-02-01 10:00,-0.005970338,intermediate
2016-02-01 10:10,0.000824063,intermediate
2016-02-01 10:20,0.00128155,intermediate
2016-02-01 10:30,0.00155102,intermediate
2016-02-01 10:40,0.000182515,intermediate
2016-02-01 10:50,-0.003195761,intermediate
2016-02-01 11:00,-0.004754698,intermediate
2016-02-01 11:10,-0.001556937,intermediate
2016-02-01 11:20,-0.000279152,intermediate
2016-02-01 13:00,-0.004003317,intermediate
2016-02-01 13:10,0.003431363,intermediate
2016-02-01 13:20,-0.002199032,intermediate
2016-02-01 13:30,0.003250172,intermediate
2016-02-01 13:40,0.001714111,intermediate
2016-02-01 13:50,-0.000622536,intermediate
2016-02-01 14:00,-0.003894316,intermediate
2016-02-01 14:10,-0.002229832,intermediate
2016-02-01 14:20,-0.002692907,intermediate
2016-02-01 14:30,-0.000723402,intermediate
2016-02-01 14:40,-0.002032341,intermediate
2016-02-01 14:50,0.006815154,intermediate
2016-02-02 09:30,0.003038681,intermediate
2016-02-02 09:40,0.005640916,intermediate
2016-02-02 09:50,0.002002831,intermediate
2016-02-02 10:00,0.003687028,intermediate
2016-02-02 10:10,-0.000672421,intermediate
2016-02-02 10:20,0.003636627,intermediate
2016-02-02 10:30,0.003133218,intermediate
2016-02-02 10:40,-0.003047455,intermediate
2016-02-02 10:50,0.004380417,intermediate
2016-02-02 11:00,0.002912346,intermediate
2016-02-02 11:10,-0.002801656,intermediate
2016-02-02 11:20,0.001823956,intermediate
2016-02-02 13:00,0.000582897,intermediate
2016-02-02 13:10,-0.000729432,intermediate
2016-02-02 13:20,-0.003450958,intermediate
2016-02-02 13:30,0.000561685,intermediate
2016-02-02 13:40,0.001768158,intermediate
2016-02-02 13:50,0.001525299,intermediate
2016-02-02 14:00,-0.003328595,intermediate
2016-02-02 14:10,-0.001750367,intermediate
2016-02-02 14:20,-0.001313772,intermediate
2016-02-02 14:30,-0.000334561,intermediate
2016-02-02 14:40,0.002984381,intermediate
2016-02-02 14:50,0.000356541,intermediate
2016-02-03 09:30,-0.009922313,intermediate
2016-02-03 09:40,-0.000217408,intermediate
2016-02-03 09:50,-0.000814762,intermediate
2016-02-03 10:00,-0.00260205,intermediate
2016-02-03 10:10,0.002207407,intermediate
2016-02-03 10:20,0.000670631,intermediate
2016-02-03 10:30,0.000957849,intermediate
2016-02-03 10:40,3.38E-05,intermediate
2016-02-03 10:50,-0.002973729,intermediate
2016-02-03 11:00,-0.000135178,intermediate
2016-02-03 11:10,0.002046241,intermediate
2016-02-03 11:20,0.003056595,intermediate
2016-02-03 13:00,-0.002317764,intermediate
2016-02-03 13:10,-0.001207883,intermediate
2016-02-03 13:20,0.001334836,intermediate
2016-02-03 13:30,-0.001640709,intermediate
2016-02-03 13:40,-0.002239653,intermediate
2016-02-03 13:50,-0.002173954,intermediate
2016-02-03 14:00,0.003578558,intermediate
2016-02-03 14:10,0.000646352,intermediate
2016-02-03 14:20,0.004620684,intermediate
2016-02-03 14:30,0.000390246,intermediate
2016-02-03 14:40,0.001824345,intermediate
2016-02-03 14:50,0.00240618,intermediate
2016-02-04 09:30,0.005214674,intermediate
2016-02-04 09:40,0.001065935,intermediate
2016-02-04 09:50,0.002366252,intermediate
2016-02-04 10:00,0.004260109,intermediate
2016-02-04 10:10,-0.000209013,intermediate
2016-02-04 10:20,0.001044294,intermediate
2016-02-04 10:30,-0.001378471,intermediate
2016-02-04 10:40,0.002530476,intermediate
2016-02-04 10:50,0.000379036,intermediate
2016-02-04 11:00,-0.001496962,intermediate
2016-02-04 11:10,-0.00365801,intermediate
2016-02-04 11:20,-0.000205237,intermediate
2016-02-04 13:00,-0.002917772,intermediate
2016-02-04 13:10,0.001524941,intermediate
2016-02-04 13:20,0.001625229,intermediate
2016-02-04 13:30,0.001402291,intermediate
2016-02-04 13:40,-0.000682973,intermediate
2016-02-04 13:50,-0.004421957,intermediate
2016-02-04 14:00,0.000368459,intermediate
2016-02-04 14:10,0.000941226,intermediate
2016-02-04 14:20,0.002285314,intermediate
2016-02-04 14:30,-0.001034073,intermediate
2016-02-04 14:40,0.003910894,intermediate
2016-02-04 14:50,-0.002702791,intermediate
2016-02-05 09:30,0.000193107,intermediate
2016-02-05 09:40,0.001042337,intermediate
2016-02-05 09:50,-0.002868625,intermediate
2016-02-05 10:00,0.001250879,intermediate
2016-02-05 10:10,-0.000594535,intermediate
2016-02-05 10:20,0.001922238,intermediate
2016-02-05 10:30,-0.002204195,intermediate
2016-02-05 10:40,-0.00209905,intermediate
2016-02-05 10:50,-0.001106411,intermediate
2016-02-05 11:00,0.001218095,intermediate
2016-02-05 11:10,0.000234765,intermediate
2016-02-05 11:20,0.001327501,intermediate
2016-02-05 13:00,-0.000427969,intermediate
2016-02-05 13:10,-0.000967468,intermediate
2016-02-05 13:20,-0.000980187,intermediate
2016-02-05 13:30,0.002023923,intermediate
2016-02-05 13:40,0.0013148,intermediate
2016-02-05 13:50,0.002038614,intermediate
2016-02-05 14:00,-0.001260487,intermediate
2016-02-05 14:10,-0.004281823,intermediate
2016-02-05 14:20,-0.001169733,intermediate
2016-02-05 14:30,0.000510916,intermediate
2016-02-05 14:40,0.001824829,intermediate
2016-02-05 14:50,-0.001394326,intermediate
2016-02-15 09:30,-0.025587125,bear
2016-02-15 09:40,0.004519449,intermediate
2016-02-15 09:50,-0.001416722,intermediate
2016-02-15 10:00,0.002468328,intermediate
2016-02-15 10:10,-0.002484172,intermediate
2016-02-15 10:20,0.003577577,intermediate
2016-02-15 10:30,0.002668732,intermediate
2016-02-15 10:40,-0.001378721,intermediate
2016-02-15 10:50,-0.000452223,intermediate
2016-02-15 11:00,0.002674367,intermediate
2016-02-15 11:10,0.00120146,intermediate
2016-02-15 11:20,-0.001263367,intermediate
2016-02-15 13:00,0.000239738,intermediate
2016-02-15 13:10,0.001277066,intermediate
2016-02-15 13:20,0.003433863,intermediate
2016-02-15 13:30,0.001852493,intermediate
2016-02-15 13:40,0.002699481,intermediate
2016-02-15 13:50,-0.002704916,intermediate
2016-02-15 14:00,-0.000556614,intermediate
2016-02-15 14:10,-0.001264577,intermediate
2016-02-15 14:20,0.003492908,intermediate
2016-02-15 14:30,0.002126929,intermediate
2016-02-15 14:40,0.001396405,intermediate
2016-02-15 14:50,-0.002667682,intermediate
2016-02-16 09:30,0.005238267,intermediate
2016-02-16 09:40,0.003138778,intermediate
2016-02-16 09:50,0.006904802,intermediate
2016-02-16 10:00,-0.000791569,intermediate
2016-02-16 10:10,0.004388292,intermediate
2016-02-16 10:20,0.001693441,intermediate
2016-02-16 10:30,0.002470722,intermediate
2016-02-16 10:40,-0.000116238,intermediate
2016-02-16 10:50,0.001271918,intermediate
2016-02-16 11:00,-0.001017273,intermediate
2016-02-16 11:10,0.003191968,intermediate
2016-02-16 11:20,7.43E-05,intermediate
2016-02-16 13:00,0.001833871,intermediate
2016-02-16 13:10,-0.000538404,intermediate
2016-02-16 13:20,0.000986963,intermediate
2016-02-16 13:30,-0.001804349,intermediate
2016-02-16 13:40,-0.002566626,intermediate
2016-02-16 13:50,0.001438862,intermediate
2016-02-16 14:00,0.00047509,intermediate
2016-02-16 14:10,0.002165911,intermediate
2016-02-16 14:20,-0.002161951,intermediate
2016-02-16 14:30,0.001383369,intermediate
2016-02-16 14:40,0.002087261,intermediate
2016-02-16 14:50,-0.001208559,intermediate
2016-02-17 09:30,-0.002660549,intermediate
2016-02-17 09:40,0.003006283,intermediate
2016-02-17 09:50,0.00336646,intermediate
2016-02-17 10:00,-0.000585186,intermediate
2016-02-17 10:10,0.001195279,intermediate
2016-02-17 10:20,0.000748004,intermediate
2016-02-17 10:30,0.00207097,intermediate
2016-02-17 10:40,-0.002425235,intermediate
2016-02-17 10:50,0.003282546,intermediate
