time,ret,std,label
2015-10-12 14:20,0.000610884,0.00449045,intermediate
2015-10-12 14:30,-0.001573341,0.004480162,intermediate
2015-10-12 14:40,0.002283202,0.004480341,intermediate
2015-10-12 14:50,0.001331152,0.004483039,intermediate
2015-10-13 09:30,-0.012332755,0.004482932,bear
2015-10-13 09:40,0.008002559,0.004381586,bull
2015-10-13 09:50,-0.004087342,0.004421757,intermediate
2015-10-13 10:00,0.004117845,0.004427922,bull
2015-10-13 10:10,0.000283195,0.004436292,intermediate
2015-10-13 10:20,-0.002540874,0.004436383,intermediate
2015-10-13 10:30,0.002656743,0.004445555,intermediate
2015-10-13 10:40,-0.002964249,0.004449551,intermediate
2015-10-13 10:50,-0.004600274,0.004442627,intermediate
2015-10-13 11:00,0.00067243,0.004466927,intermediate
2015-10-13 11:10,0.002326178,0.004440326,intermediate
2015-10-13 11:20,-0.000437078,0.004442207,intermediate
2015-10-13 13:00,0.002945266,0.004434984,bull
2015-10-13 13:10,0.000748702,0.004439722,intermediate
2015-10-13 13:20,-0.001150334,0.00443951,intermediate
2015-10-13 13:30,-0.002578362,0.004440506,intermediate
2015-10-13 13:40,0.001677012,0.004447459,intermediate
2015-10-13 13:50,0.002308976,0.00443883,intermediate
2015-10-13 14:00,-0.00044485,0.004440817,intermediate
2015-10-13 14:10,-0.001037881,0.004432015,intermediate
2015-10-13 14:20,0.001046024,0.004419663,intermediate
2015-10-13 14:30,0.002845635,0.004353763,intermediate
2015-10-13 14:40,-0.001382167,0.004358411,intermediate
2015-10-13 14:50,-0.001684803,0.004353469,intermediate
2015-10-14 09:30,-0.002063001,0.004353353,intermediate
2015-10-14 09:40,0.004764809,0.004304174,bull
2015-10-14 09:50,0.000691634,0.004309062,intermediate
2015-10-14 10:00,-0.005868388,0.00429721,intermediate
2015-10-14 10:10,-0.00253663,0.004327888,intermediate
2015-10-14 10:20,0.002319656,0.00433699,intermediate
2015-10-14 10:30,0.002435041,0.004339725,intermediate
2015-10-14 10:40,0.003422729,0.004340405,bull
2015-10-14 10:50,-0.001806336,0.004323257,intermediate
2015-10-14 11:00,0.002530971,0.004325509,intermediate
2015-10-14 11:10,-0.000211249,0.004326147,intermediate
2015-10-14 11:20,-0.00220034,0.004323407,intermediate
2015-10-14 13:00,0.000569408,0.004329268,intermediate
2015-10-14 13:10,-0.001504799,0.004315871,intermediate
2015-10-14 13:20,-0.002777618,0.004315744,intermediate
2015-10-14 13:30,0.000755649,0.004326508,intermediate
2015-10-14 13:40,-0.003199607,0.004321443,intermediate
2015-10-14 13:50,-0.000607757,0.004331009,intermediate
2015-10-14 14:00,0.00248803,0.004331198,intermediate
2015-10-14 14:10,0.002848992,0.004329806,intermediate
2015-10-14 14:20,-0.003431965,0.004332585,intermediate
2015-10-14 14:30,-0.001371532,0.00434209,intermediate
2015-10-14 14:40,-0.002620071,0.004336289,intermediate
2015-10-14 14:50,0.000181663,0.004343172,intermediate
2015-10-15 09:30,-0.001715683,0.004335335,intermediate
2015-10-15 09:40,0.004305765,0.002908357,bull
2015-10-15 09:50,-0.000724968,0.002872541,intermediate
2015-10-15 10:00,-0.001681726,0.002846001,intermediate
2015-10-15 10:10,0.003720236,0.002835574,bull
2015-10-15 10:20,0.002002325,0.002852755,intermediate
2015-10-15 10:30,-0.002995646,0.002854915,intermediate
2015-10-15 10:40,0.003403025,0.002858248,bull
2015-10-15 10:50,0.000438352,0.002868734,intermediate
2015-10-15 11:00,-0.000505897,0.002868144,intermediate
2015-10-15 11:10,0.003125013,0.002862081,intermediate
2015-10-15 11:20,-0.000810983,0.002871711,intermediate
2015-10-15 13:00,0.006368796,0.002870613,bull
2015-10-15 13:10,0.001216151,0.00292358,intermediate
2015-10-15 13:20,-0.002000395,0.002908093,intermediate
2015-10-15 13:30,0.004357521,0.002910552,bull
2015-10-15 13:40,-0.002891462,0.002927954,intermediate
2015-10-15 13:50,-0.003838124,0.002942875,intermediate
2015-10-15 14:00,0.001511172,0.002967615,intermediate
2015-10-15 14:10,0.002265513,0.002949209,intermediate
2015-10-15 14:20,0.002946287,0.00294159,intermediate
2015-10-15 14:30,-0.001541332,0.002950301,intermediate
2015-10-15 14:40,0.003302535,0.002948151,bull
2015-10-15 14:50,-0.000309545,0.002959058,intermediate
2015-10-16 09:30,0.008895139,0.002956623,bull
2015-10-16 09:40,0.001548994,0.003050413,intermediate
2015-10-16 09:50,0.000896274,0.003044608,intermediate
2015-10-16 10:00,-0.003755508,0.003038175,intermediate
2015-10-16 10:10,0.003164995,0.003062755,intermediate
2015-10-16 10:20,0.002369599,0.003061962,intermediate
2015-10-16 10:30,-0.000443412,0.003043194,intermediate
2015-10-16 10:40,-0.00079035,0.003043509,intermediate
2015-10-16 10:50,0.001986317,0.0030445,intermediate
2015-10-16 11:00,-0.00164525,0.003037649,intermediate
2015-10-16 11:10,-0.005003659,0.003039431,intermediate
2015-10-16 11:20,-0.003343252,0.003077572,intermediate
2015-10-16 13:00,0.000954763,0.003093197,intermediate
2015-10-16 13:10,-0.000570918,0.003087173,intermediate
2015-10-16 13:20,0.003335985,0.003087594,bull
2015-10-16 13:30,0.00042658,0.003098039,intermediate
2015-10-16 13:40,-0.000800022,0.003096354,intermediate
2015-10-16 13:50,0.003823887,0.003091823,bull
2015-10-16 14:00,3.47E-05,0.003075328,intermediate
2015-10-16 14:10,0.003427139,0.003075445,bull
2015-10-16 14:20,-0.003328587,0.003086998,intermediate
2015-10-16 14:30,-0.000653408,0.003103969,intermediate
2015-10-16 14:40,0.002403857,0.003103031,intermediate
2015-10-16 14:50,0.002675785,0.003107845,intermediate
2015-10-19 09:30,0.002758031,0.003109968,intermediate
2015-10-19 09:40,0.000329844,0.003094925,intermediate
2015-10-19 09:50,-0.00439189,0.003094718,intermediate
2015-10-19 10:00,0.004782206,0.003109627,bull
2015-10-19 10:10,0.005231288,0.003129407,bull
2015-10-19 10:20,-0.004631597,0.003120401,intermediate
2015-10-19 10:30,-8.76E-05,0.003147559,intermediate
2015-10-19 10:40,0.001628394,0.003129728,intermediate
2015-10-19 10:50,0.001696481,0.003092335,intermediate
2015-10-19 11:00,0.000175411,0.003088501,intermediate
2015-10-19 11:10,0.001130033,0.003036796,intermediate
2015-10-19 11:20,-0.003544992,0.003001981,intermediate
2015-10-19 13:00,-0.000375341,0.00301234,intermediate
2015-10-19 13:10,-0.003055794,0.002997311,intermediate
2015-10-19 13:20,-0.002192321,0.003009657,intermediate
2015-10-19 13:30,-0.002412069,0.003010419,intermediate
2015-10-19 13:40,0.001624736,0.002990038,intermediate
2015-10-19 13:50,0.00238528,0.002977469,intermediate
2015-10-19 14:00,-0.004481157,0.002978776,intermediate
2015-10-19 14:10,-0.002938781,0.003008808,intermediate
2015-10-19 14:20,-0.001241979,0.003021767,intermediate
2015-10-19 14:30,0.003051503,0.003024149,intermediate
2015-10-19 14:40,0.004323889,0.003031489,bull
2015-10-19 14:50,-0.000439301,0.003048903,intermediate
2015-10-20 09:30,-0.00296587,0.003047671,intermediate
2015-10-20 09:40,0.004565434,0.002838893,bull
2015-10-20 09:50,-8.64E-05,0.002777323,intermediate
2015-10-20 10:00,-0.003016916,0.002749125,intermediate
2015-10-20 10:10,-0.003885894,0.002742338,intermediate
2015-10-20 10:20,0.002100264,0.00276745,intermediate
2015-10-20 10:30,-0.000367959,0.002761683,intermediate
2015-10-20 10:40,0.0029229,0.002753038,intermediate
2015-10-20 10:50,0.001897518,0.002748914,intermediate
2015-10-20 11:00,-0.002518926,0.002716945,intermediate
2015-10-20 11:10,-0.001201141,0.002728658,intermediate
2015-10-20 11:20,0.002510914,0.002725267,intermediate
2015-10-20 13:00,0.001578168,0.002732392,intermediate
2015-10-20 13:10,-0.000892255,0.002724,intermediate
2015-10-20 13:20,-0.002847704,0.002725562,intermediate
2015-10-20 13:30,0.00079932,0.002737083,intermediate
2015-10-20 13:40,0.003055893,0.002725519,intermediate
2015-10-20 13:50,0.002238319,0.002734416,intermediate
2015-10-20 14:00,-0.000680869,0.002733982,intermediate
2015-10-20 14:10,0.003188892,0.002734572,intermediate
2015-10-20 14:20,0.00066325,0.002744886,intermediate
2015-10-20 14:30,-0.003621186,0.002744228,intermediate
2015-10-20 14:40,-0.0016517,0.002756935,intermediate
2015-10-20 14:50,0.004967452,0.00275836,bull
2015-10-21 09:30,0.005248224,0.002785997,bull
2015-10-21 09:40,7.27E-06,0.002813744,intermediate
2015-10-21 09:50,-0.002314058,0.002784597,intermediate
2015-10-21 10:00,0.003049304,0.002794536,intermediate
2015-10-21 10:10,0.002284724,0.002748148,intermediate
2015-10-21 10:20,-0.001288771,0.002740775,intermediate
2015-10-21 10:30,0.00102312,0.002739318,intermediate
2015-10-21 10:40,-0.005648572,0.002733439,intermediate
2015-10-21 10:50,-0.002870599,0.002772732,intermediate
2015-10-21 11:00,0.004788158,0.002781082,bull
2015-10-21 11:10,0.000603413,0.002803841,intermediate
2015-10-21 11:20,-0.002379397,0.002803604,intermediate
2015-10-21 13:00,0.009186364,0.002804981,bull
2015-10-21 13:10,-0.004516084,0.002919051,intermediate
2015-10-21 13:20,-0.001612652,0.002947839,intermediate
2015-10-21 13:30,-0.004226718,0.002939454,intermediate
2015-10-21 13:40,-0.008932367,0.002968503,bear
2015-10-21 13:50,-0.012044861,0.003069035,bear
2015-10-21 14:00,-0.004697018,0.003265865,intermediate
2015-10-21 14:10,0.00364663,0.003288555,bull
2015-10-21 14:20,-0.0041066,0.003294889,intermediate
2015-10-21 14:30,-0.002475141,0.003301504,intermediate
2015-10-21 14:40,-0.004668093,0.003307146,intermediate
2015-10-21 14:50,0.004482954,0.003326365,bull
2015-10-22 09:30,0.002026574,0.003350331,intermediate
2015-10-22 09:40,0.00137612,0.003350534,intermediate
2015-10-22 09:50,-0.001785259,0.003330774,intermediate
2015-10-22 10:00,0.003770193,0.003334421,bull
2015-10-22 10:10,0.001750154,0.003346736,intermediate
2015-10-22 10:20,0.002294924,0.003334046,intermediate
2015-10-22 10:30,-0.003787113,0.00333551,intermediate
2015-10-22 10:40,0.001880728,0.003342494,intermediate
2015-10-22 10:50,0.002280876,0.003332964,intermediate
2015-10-22 11:00,0.001400024,0.003338597,intermediate
2015-10-22 11:10,-0.002099627,0.003340003,intermediate
2015-10-22 11:20,-0.002040368,0.00333511,intermediate
2015-10-22 13:00,0.000770964,0.003339827,intermediate
2015-10-22 13:10,-0.003220256,0.003290755,intermediate
2015-10-22 13:20,-0.006059493,0.003302447,intermediate
2015-10-22 13:30,-0.002390504,0.003343521,intermediate
2015-10-22 13:40,0.005771864,0.003326264,bull
2015-10-22 13:50,-0.003710605,0.003358063,intermediate
2015-10-22 14:00,0.006854994,0.003356867,bull
2015-10-22 14:10,-2.10E-05,0.00341155,intermediate
2015-10-22 14:20,0.005476257,0.003405501,bull
2015-10-22 14:30,0.001936315,0.00343122,intermediate
2015-10-22 14:40,0.003600796,0.003432328,bull
2015-10-22 14:50,0.0010435,0.003434767,intermediate
2015-10-23 09:30,0.003916819,0.00343568,bull
2015-10-23 09:40,0.00064241,0.003358348,intermediate
2015-10-23 09:50,-0.001950844,0.003355993,intermediate
2015-10-23 10:00,0.001904204,0.003359956,intermediate
2015-10-23 10:10,0.001402207,0.003346299,intermediate
2015-10-23 10:20,-0.000257188,0.00333653,intermediate
2015-10-23 10:30,0.001427953,0.003329878,intermediate
2015-10-23 10:40,-0.002489305,0.003331995,intermediate
2015-10-23 10:50,-0.00153342,0.003339128,intermediate
2015-10-23 11:00,-0.001635578,0.003337307,intermediate
2015-10-23 11:10,-0.00035478,0.003337267,intermediate
2015-10-23 11:20,0.001896087,0.003305739,intermediate
2015-10-23 13:00,-0.002012389,0.003295306,intermediate
2015-10-23 13:10,-0.000749197,0.00329983,intermediate
2015-10-23 13:20,0.003721718,0.003300155,bull
2015-10-23 13:30,0.002343398,0.00330353,intermediate
2015-10-23 13:40,-6.69E-05,0.003309872,intermediate
2015-10-23 13:50,0.001599333,0.003308919,intermediate
2015-10-23 14:00,0.004647546,0.003294124,bull
2015-10-23 14:10,-0.002615698,0.003320328,intermediate
2015-10-23 14:20,0.000720105,0.003315396,intermediate
2015-10-23 14:30,0.003866532,0.003301356,bull
2015-10-23 14:40,2.99E-05,0.003318408,intermediate
2015-10-23 14:50,-0.001362252,0.003311845,intermediate
2015-10-26 09:30,0.012856557,0.003306085,bull
2015-10-26 09:40,-0.007265077,0.003496394,bear
2015-10-26 09:50,0.007075257,0.003560852,bull
2015-10-26 10:00,-0.001784849,0.003592898,intermediate
2015-10-26 10:10,-0.004793059,0.003572489,intermediate
2015-10-26 10:20,0.002904478,0.00356955,intermediate
2015-10-26 10:30,0.000480947,0.003552856,intermediate
2015-10-26 10:40,0.00115089,0.003552962,intermediate
2015-10-26 10:50,-0.004727981,0.003551537,intermediate
2015-10-26 11:00,0.003346643,0.003575638,bull
2015-10-26 11:10,0.000594337,0.003588078,intermediate
2015-10-26 11:20,-0.001329627,0.003587112,intermediate
2015-10-26 13:00,0.001410658,0.003574067,intermediate
2015-10-26 13:10,0.00086873,0.003575766,intermediate
2015-10-26 13:20,0.000612816,0.003564526,intermediate
2015-10-26 13:30,0.001835645,0.003558283,intermediate
2015-10-26 13:40,-0.003770717,0.003553514,intermediate
2015-10-26 13:50,-0.003627831,0.003569409,intermediate
2015-10-26 14:00,0.001028165,0.003580059,intermediate
2015-10-26 14:10,0.001983718,0.003556089,intermediate
2015-10-26 14:20,-0.004142915,0.003548498,intermediate
2015-10-26 14:30,-0.005782438,0.003568069,intermediate
2015-10-26 14:40,0.004146215,0.003598983,bull
2015-10-26 14:50,0.001482792,0.003597283,intermediate
2015-10-27 09:30,-0.007176935,0.003599119,bear
2015-10-27 09:40,-0.001615341,0.003649189,intermediate
2015-10-27 09:50,-0.000407904,0.003629109,intermediate
2015-10-27 10:00,0.001967325,0.003629313,intermediate
2015-10-27 10:10,-0.003354146,0.003622745,intermediate
2015-10-27 10:20,-0.001597988,0.003618226,intermediate
2015-10-27 10:30,-0.00988233,0.003616584,bear
2015-10-27 10:40,-0.0017653,0.003727321,intermediate
2015-10-27 10:50,0.003265808,0.003720663,bull
2015-10-27 11:00,0.000829798,0.00372878,intermediate
2015-10-27 11:10,0.001862047,0.003722828,intermediate
2015-10-27 11:20,-0.00206808,0.003725253,intermediate
2015-10-27 13:00,0.003406043,0.003722681,bull
2015-10-27 13:10,-0.000801314,0.003733032,intermediate
2015-10-27 13:20,0.002351327,0.003732867,intermediate
2015-10-27 13:30,0.002252288,0.003730113,intermediate
2015-10-27 13:40,0.001102794,0.003735008,intermediate
2015-10-27 13:50,-0.003866102,0.003726,intermediate
2015-10-27 14:00,0.008948902,0.003736837,bull
2015-10-27 14:10,0.001864863,0.003824674,intermediate
2015-10-27 14:20,0.003803378,0.003817465,bull
2015-10-27 14:30,-0.003741715,0.003832485,intermediate
2015-10-27 14:40,0.008680833,0.003833463,bull
2015-10-27 14:50,-0.000744097,0.00390956,intermediate
2015-10-28 09:30,-0.007984384,0.003885142,bear
2015-10-28 09:40,0.006523488,0.003924717,bull
2015-10-28 09:50,-0.003476319,0.003969566,intermediate
2015-10-28 10:00,0.003349886,0.003976691,bull
2015-10-28 10:10,-0.000305009,0.003978691,intermediate
2015-10-28 10:20,-0.001008445,0.003973397,intermediate
2015-10-28 10:30,-0.000634911,0.003972719,intermediate
2015-10-28 10:40,-0.003226525,0.003972041,intermediate
2015-10-28 10:50,0.001173699,0.003949415,intermediate
2015-10-28 11:00,0.00118126,0.003941918,intermediate
2015-10-28 11:10,-0.003825214,0.003919332,intermediate
2015-10-28 11:20,-0.004620358,0.003934449,intermediate
2015-10-28 13:00,0.003825218,0.003950883,bull
2015-10-28 13:10,0.001416228,0.003875906,intermediate
2015-10-28 13:20,0.00045408,0.003856849,intermediate
2015-10-28 13:30,-0.002596163,0.003854378,intermediate
2015-10-28 13:40,-0.00544778,0.00384237,intermediate
2015-10-28 13:50,0.004307412,0.003787561,bull
2015-10-28 14:00,0.001559497,0.003642228,intermediate
2015-10-28 14:10,-0.005140759,0.003617001,intermediate
2015-10-28 14:20,0.003163728,0.00363566,bull
2015-10-28 14:30,-0.000275358,0.003624945,intermediate
2015-10-28 14:40,-0.004288085,0.003616919,intermediate
2015-10-28 14:50,-0.004939757,0.003612802,intermediate
2015-10-29 09:30,0.00741827,0.003621736,bull
2015-10-29 09:40,-0.004958652,0.003677824,intermediate
2015-10-29 09:50,-0.003919702,0.00370576,intermediate
2015-10-29 10:00,0.00506012,0.003720034,bull
2015-10-29 10:10,0.002012722,0.003732414,intermediate
2015-10-29 10:20,-0.00220737,0.003733441,intermediate
2015-10-29 10:30,0.001942799,0.00373413,intermediate
2015-10-29 10:40,-0.003902137,0.003720812,intermediate
2015-10-29 10:50,-0.001408006,0.003735393,intermediate
2015-10-29 11:00,-0.000840982,0.00373244,intermediate
2015-10-29 11:10,-0.001126962,0.003731307,intermediate
2015-10-29 11:20,0.000308022,0.003727697,intermediate
2015-10-29 13:00,0.002759432,0.003722823,intermediate
2015-10-29 13:10,-0.000974317,0.003730317,intermediate
2015-10-29 13:20,0.00200293,0.00371929,intermediate
2015-10-29 13:30,0.002137455,0.003679906,intermediate
2015-10-29 13:40,-0.001337461,0.003676631,intermediate
2015-10-29 13:50,0.003353565,0.003643689,bull
2015-10-29 14:00,0.000996524,0.003637862,intermediate
2015-10-29 14:10,0.001046212,0.003587335,intermediate
2015-10-29 14:20,0.001280781,0.003588192,intermediate
2015-10-29 14:30,-0.002708115,0.003556633,intermediate
2015-10-29 14:40,-0.003550111,0.003562102,intermediate
2015-10-29 14:50,-0.001548378,0.003562814,intermediate
2015-10-30 09:30,-0.001778153,0.003564509,intermediate
2015-10-30 09:40,0.002103432,0.003550147,intermediate
2015-10-30 09:50,-0.006663222,0.003554937,bear
2015-10-30 10:00,0.000286292,0.003601782,intermediate
2015-10-30 10:10,0.003234188,0.003597437,bull
2015-10-30 10:20,-0.003117015,0.003607532,intermediate
2015-10-30 10:30,0.001802626,0.003618211,intermediate
2015-10-30 10:40,0.002804137,0.003619672,intermediate
2015-10-30 10:50,-0.000395081,0.003622259,intermediate
2015-10-30 11:00,0.001320016,0.003619807,intermediate
2015-10-30 11:10,-0.001604787,0.003618808,intermediate
2015-10-30 11:20,0.002337094,0.003621616,intermediate
2015-10-30 13:00,0.005690227,0.003623771,bull
2015-10-30 13:10,9.97E-05,0.003655732,intermediate
2015-10-30 13:20,0.003156941,0.003654983,bull
2015-10-30 13:30,-0.002686114,0.003650633,intermediate
2015-10-30 13:40,-0.001875895,0.00365306,intermediate
2015-10-30 13:50,0.004835164,0.003657114,bull
2015-10-30 14:00,0.000508493,0.003680631,intermediate
2015-10-30 14:10,0.001114861,0.003656522,intermediate
2015-10-30 14:20,0.001145531,0.003650034,intermediate
2015-10-30 14:30,-0.004127258,0.003650911,intermediate
2015-10-30 14:40,-0.004936375,0.00365325,intermediate
2015-10-30 14:50,0.0010096,0.003680306,intermediate
2015-11-02 09:30,-0.018638189,0.003679718,bear
2015-11-02 09:40,0.009217251,0.003867676,bull
2015-11-02 09:50,-0.002818623,0.003911005,intermediate
2015-11-02 10:00,0.004987436,0.00386111,bull
2015-11-02 10:10,-0.001124794,0.003887878,intermediate
2015-11-02 10:20,6.91E-05,0.003866068,intermediate
2015-11-02 10:30,0.002927593,0.00385581,intermediate
2015-11-02 10:40,0.001147785,0.003865819,intermediate
2015-11-02 10:50,-0.000987787,0.00386581,intermediate
2015-11-02 11:00,0.001842383,0.00384404,intermediate
2015-11-02 11:10,0.003062268,0.00383506,bull
2015-11-02 11:20,-0.001365724,0.003845665,intermediate
2015-11-02 13:00,-2.43E-05,0.003845759,intermediate
2015-11-02 13:10,-0.002139808,0.003843143,intermediate
2015-11-02 13:20,-0.001149042,0.003846202,intermediate
2015-11-02 13:30,-0.0016198,0.003846514,intermediate
2015-11-02 13:40,0.002941623,0.003844147,intermediate
2015-11-02 13:50,-0.002293047,0.003840944,intermediate
2015-11-02 14:00,-0.003034087,0.003832829,intermediate
2015-11-02 14:10,-0.003580685,0.003840158,intermediate
2015-11-02 14:20,0.001944397,0.003847228,intermediate
2015-11-02 14:30,-0.002703941,0.003835488,intermediate
2015-11-02 14:40,-0.000748101,0.00380816,intermediate
