time,close
2014-12-03 09:50,3001.67
2014-12-03 10:00,2988.898
2014-12-03 10:10,2981.742
2014-12-03 10:20,3002.745
2014-12-03 10:30,3010.694
2014-12-03 10:40,3002.937
2014-12-03 10:50,3024.275
2014-12-03 11:00,3025.891
2014-12-03 11:10,3008.495
2014-12-03 11:20,3009.514
2014-12-03 13:00,2957.882
2014-12-03 13:10,2967.648
2014-12-03 13:20,2913.322
2014-12-03 13:30,2943.965
2014-12-03 13:40,2952.731
2014-12-03 13:50,2969.239
2014-12-03 14:00,2960.931
2014-12-03 14:10,2982.671
2014-12-03 14:20,2979.808
2014-12-03 14:30,2963.048
2014-12-03 14:40,2946.81
2014-12-03 14:50,2959.536
2014-12-04 09:30,2981.957
2014-12-04 09:40,2990.141
2014-12-04 09:50,2991.049
2014-12-04 10:00,3003.639
2014-12-04 10:10,2996.486
2014-12-04 10:20,3015.05
2014-12-04 10:30,3013.301
2014-12-04 10:40,3038.066
2014-12-04 10:50,3030.999
2014-12-04 11:00,3000.275
2014-12-04 11:10,3010.585
2014-12-04 11:20,3025.328
2014-12-04 13:00,3039.227
2014-12-04 13:10,3054.446
2014-12-04 13:20,3050.029
2014-12-04 13:30,3062.68
2014-12-04 13:40,3053.439
2014-12-04 13:50,3056.869
2014-12-04 14:00,3059.558
2014-12-04 14:10,3076.226
2014-12-04 14:20,3077.46
2014-12-04 14:30,3097.568
2014-12-04 14:40,3085.093
2014-12-04 14:50,3097.666
2014-12-05 09:30,3152.965
2014-12-05 09:40,3135.452
2014-12-05 09:50,3177.265
2014-12-05 10:00,3163.771
2014-12-05 10:10,3169.608
2014-12-05 10:20,3119.023
2014-12-05 10:30,3077.201
2014-12-05 10:40,3069.833
2014-12-05 10:50,3067.176
2014-12-05 11:00,3119.681
2014-12-05 11:10,3096.904
2014-12-05 11:20,3087.703
2014-12-05 13:00,3077.374
2014-12-05 13:10,3104.991
2014-12-05 13:20,3108.697
2014-12-05 13:30,3116.364
2014-12-05 13:40,3129.534
2014-12-05 13:50,3152.957
2014-12-05 14:00,3148.183
2014-12-05 14:10,3112.426
2014-12-05 14:20,3088.12
2014-12-05 14:30,3097.236
2014-12-05 14:40,3115.089
2014-12-05 14:50,3132.471
2014-12-08 09:30,3077.774
2014-12-08 09:40,3109.509
2014-12-08 09:50,3159.186
2014-12-08 10:00,3141.381
2014-12-08 10:10,3163.567
2014-12-08 10:20,3166.526
2014-12-08 10:30,3189.399
2014-12-08 10:40,3185.046
2014-12-08 10:50,3194.571
2014-12-08 11:00,3189.795
2014-12-08 11:10,3161.301
2014-12-08 11:20,3174.196
2014-12-08 13:00,3204.033
2014-12-08 13:10,3206.271
2014-12-08 13:20,3203.593
2014-12-08 13:30,3200.12
2014-12-08 13:40,3219.039
2014-12-08 13:50,3236.316
2014-12-08 14:00,3251.665
2014-12-08 14:10,3240.037
2014-12-08 14:20,3263.417
2014-12-08 14:30,3265.878
2014-12-08 14:40,3252.815
2014-12-08 14:50,3252.337
2014-12-09 09:30,3218.557
2014-12-09 09:40,3283.059
2014-12-09 09:50,3277.45
2014-12-09 10:00,3260.845
2014-12-09 10:10,3270.119
2014-12-09 10:20,3289.049
2014-12-09 10:30,3282.605
2014-12-09 10:40,3298.758
2014-12-09 10:50,3321.087
2014-12-09 11:00,3321.581
2014-12-09 11:10,3324.461
2014-12-09 11:20,3349.807
2014-12-09 13:00,3360.588
2014-12-09 13:10,3386.06
2014-12-09 13:20,3379.458
2014-12-09 13:30,3358.583
2014-12-09 13:40,3306.749
2014-12-09 13:50,3313.257
2014-12-09 14:00,3306.153
2014-12-09 14:10,3304.315
2014-12-09 14:20,3217.865
2014-12-09 14:30,3259.986
2014-12-09 14:40,3195.979
2014-12-09 14:50,3124.292
2014-12-10 09:30,3170.37
2014-12-10 09:40,3078.163
2014-12-10 09:50,3122.872
2014-12-10 10:00,3141.109
2014-12-10 10:10,3109.667
2014-12-10 10:20,3109.685
2014-12-10 10:30,3118.029
2014-12-10 10:40,3089.114
2014-12-10 10:50,3091.326
2014-12-10 11:00,3116.162
2014-12-10 11:10,3139.12
2014-12-10 11:20,3125.783
2014-12-10 13:00,3139.717
2014-12-10 13:10,3128.955
2014-12-10 13:20,3131.131
2014-12-10 13:30,3148.015
2014-12-10 13:40,3161.495
2014-12-10 13:50,3136.905
2014-12-10 14:00,3181.793
2014-12-10 14:10,3197.111
2014-12-10 14:20,3184.047
2014-12-10 14:30,3198.278
2014-12-10 14:40,3208.658
2014-12-10 14:50,3228.787
2014-12-11 09:30,3171.516
2014-12-11 09:40,3205.043
2014-12-11 09:50,3232.457
2014-12-11 10:00,3245.119
2014-12-11 10:10,3242.973
2014-12-11 10:20,3253.598
2014-12-11 10:30,3228.974
2014-12-11 10:40,3209.499
2014-12-11 10:50,3222.825
2014-12-11 11:00,3209.801
2014-12-11 11:10,3227.499
2014-12-11 11:20,3205.177
2014-12-11 13:00,3189.215
2014-12-11 13:10,3187.396
2014-12-11 13:20,3163.64
2014-12-11 13:30,3192.595
2014-12-11 13:40,3196.696
2014-12-11 13:50,3209.67
2014-12-11 14:00,3193.949
2014-12-11 14:10,3209.844
2014-12-11 14:20,3198.734
2014-12-11 14:30,3189.994
2014-12-11 14:40,3187.939
2014-12-11 14:50,3185.715
2014-12-12 09:30,3197.173
2014-12-12 09:40,3205.338
2014-12-12 09:50,3216.819
2014-12-12 10:00,3210.126
2014-12-12 10:10,3193.923
2014-12-12 10:20,3218.056
2014-12-12 10:30,3222.485
2014-12-12 10:40,3228.995
2014-12-12 10:50,3227.925
2014-12-12 11:00,3209.759
2014-12-12 11:10,3210.701
2014-12-12 11:20,3205.827
2014-12-12 13:00,3174.468
2014-12-12 13:10,3177.216
2014-12-12 13:20,3190.574
2014-12-12 13:30,3182.044
2014-12-12 13:40,3170.171
2014-12-12 13:50,3177.707
2014-12-12 14:00,3198.937
2014-12-12 14:10,3183.796
2014-12-12 14:20,3188.597
2014-12-12 14:30,3199.436
2014-12-12 14:40,3203.456
2014-12-12 14:50,3191.351
2014-12-15 09:30,3167.7
2014-12-15 09:40,3156.256
2014-12-15 09:50,3172.047
2014-12-15 10:00,3168.984
2014-12-15 10:10,3178.389
2014-12-15 10:20,3166.395
2014-12-15 10:30,3157.009
2014-12-15 10:40,3160.844
2014-12-15 10:50,3153.82
2014-12-15 11:00,3152.037
2014-12-15 11:10,3150.719
2014-12-15 11:20,3163.591
2014-12-15 13:00,3173.954
2014-12-15 13:10,3172.598
2014-12-15 13:20,3182.308
2014-12-15 13:30,3191.929
2014-12-15 13:40,3185.719
2014-12-15 13:50,3189.373
2014-12-15 14:00,3178.565
2014-12-15 14:10,3179.979
2014-12-15 14:20,3189.635
2014-12-15 14:30,3201.27
2014-12-15 14:40,3211.791
2014-12-15 14:50,3221.313
2014-12-16 09:30,3219.625
2014-12-16 09:40,3231.991
2014-12-16 09:50,3221.619
2014-12-16 10:00,3236.64
2014-12-16 10:10,3242.058
2014-12-16 10:20,3255.494
2014-12-16 10:30,3264.815
2014-12-16 10:40,3257.526
2014-12-16 10:50,3252.891
2014-12-16 11:00,3253.646
2014-12-16 11:10,3261.532
2014-12-16 11:20,3264.854
2014-12-16 13:00,3245.435
2014-12-16 13:10,3243.238
2014-12-16 13:20,3242.695
2014-12-16 13:30,3238.874
2014-12-16 13:40,3242.21
2014-12-16 13:50,3253.033
2014-12-16 14:00,3257.406
2014-12-16 14:10,3265.809
2014-12-16 14:20,3276.472
2014-12-16 14:30,3265.685
2014-12-16 14:40,3279.355
2014-12-16 14:50,3293.831
2014-12-17 09:30,3327.742
2014-12-17 09:40,3308.291
2014-12-17 09:50,3311.21
2014-12-17 10:00,3335.485
2014-12-17 10:10,3315.996
2014-12-17 10:20,3321.964
2014-12-17 10:30,3348.261
2014-12-17 10:40,3342.567
2014-12-17 10:50,3331.947
2014-12-17 11:00,3315.977
2014-12-17 11:10,3328.137
2014-12-17 11:20,3345.247
2014-12-17 13:00,3352.171
2014-12-17 13:10,3353.111
2014-12-17 13:20,3329.906
2014-12-17 13:30,3325.744
2014-12-17 13:40,3338.14
2014-12-17 13:50,3323.169
2014-12-17 14:00,3321.841
2014-12-17 14:10,3290.753
2014-12-17 14:20,3311.671
2014-12-17 14:30,3316.787
2014-12-17 14:40,3336.164
2014-12-17 14:50,3361.907
2014-12-18 09:30,3358.678
2014-12-18 09:40,3351.959
2014-12-18 09:50,3373.246
2014-12-18 10:00,3367.871
2014-12-18 10:10,3354.628
2014-12-18 10:20,3353.115
2014-12-18 10:30,3353.867
2014-12-18 10:40,3364.737
2014-12-18 10:50,3354.507
2014-12-18 11:00,3355.211
2014-12-18 11:10,3325.614
2014-12-18 11:20,3345.911
2014-12-18 13:00,3347.898
2014-12-18 13:10,3365.462
2014-12-18 13:20,3366.382
2014-12-18 13:30,3363.224
2014-12-18 13:40,3381.56
2014-12-18 13:50,3362.514
2014-12-18 14:00,3369.699
2014-12-18 14:10,3384.437
2014-12-18 14:20,3378.909
2014-12-18 14:30,3370.672
2014-12-18 14:40,3355.679
2014-12-18 14:50,3352.38
2014-12-19 09:30,3346.847
2014-12-19 09:40,3337.068
2014-12-19 09:50,3345.24
2014-12-19 10:00,3359.481
2014-12-19 10:10,3354.571
2014-12-19 10:20,3351.138
2014-12-19 10:30,3372.476
2014-12-19 10:40,3358.185
2014-12-19 10:50,3340.991
2014-12-19 11:00,3347.097
2014-12-19 11:10,3308.691
2014-12-19 11:20,3305.384
2014-12-19 13:00,3308.183
2014-12-19 13:10,3305.483
2014-12-19 13:20,3293.559
2014-12-19 13:30,3323.329
2014-12-19 13:40,3336.168
2014-12-19 13:50,3359.06
2014-12-19 14:00,3369.555
2014-12-19 14:10,3382.032
2014-12-19 14:20,3382.5
2014-12-19 14:30,3390.334
2014-12-19 14:40,3374.471
2014-12-19 14:50,3382.414
2014-12-22 09:30,3395.838
2014-12-22 09:40,3398.311
2014-12-22 09:50,3381.57
2014-12-22 10:00,3422.365
2014-12-22 10:10,3436.153
2014-12-22 10:20,3403.061
2014-12-22 10:30,3429.064
2014-12-22 10:40,3425.107
2014-12-22 10:50,3449.977
2014-12-22 11:00,3441.001
2014-12-22 11:10,3449.417
2014-12-22 11:20,3408.647
2014-12-22 13:00,3380.459
2014-12-22 13:10,3393.975
2014-12-22 13:20,3413.975
2014-12-22 13:30,3417.867
2014-12-22 13:40,3422.569
2014-12-22 13:50,3429.097
2014-12-22 14:00,3409.613
2014-12-22 14:10,3427.432
2014-12-22 14:20,3422.793
2014-12-22 14:30,3414.977
2014-12-22 14:40,3382.51
2014-12-22 14:50,3388.643
2014-12-23 09:30,3343.231
2014-12-23 09:40,3343.229
2014-12-23 09:50,3342.841
2014-12-23 10:00,3362.768
2014-12-23 10:10,3358.11
2014-12-23 10:20,3355.807
2014-12-23 10:30,3374.029
2014-12-23 10:40,3395.183
2014-12-23 10:50,3394.994
2014-12-23 11:00,3395.024
2014-12-23 11:10,3408.455
2014-12-23 11:20,3429.706
2014-12-23 13:00,3399.796
2014-12-23 13:10,3418.52
2014-12-23 13:20,3406.781
2014-12-23 13:30,3403.461
2014-12-23 13:40,3381.109
2014-12-23 13:50,3384.732
2014-12-23 14:00,3394.356
2014-12-23 14:10,3378.834
2014-12-23 14:20,3385.13
2014-12-23 14:30,3359.641
2014-12-23 14:40,3350.182
2014-12-23 14:50,3333.436
2014-12-24 09:30,3339.176
2014-12-24 09:40,3297.734
2014-12-24 09:50,3285.39
2014-12-24 10:00,3296.955
2014-12-24 10:10,3303.331
2014-12-24 10:20,3269.01
2014-12-24 10:30,3260.612
2014-12-24 10:40,3260.882
2014-12-24 10:50,3265.245
2014-12-24 11:00,3276.992
2014-12-24 11:10,3261.146
2014-12-24 11:20,3241.524
2014-12-24 13:00,3243.461
2014-12-24 13:10,3221.127
2014-12-24 13:20,3231.573
2014-12-24 13:30,3240.347
2014-12-24 13:40,3237.042
2014-12-24 13:50,3227.989
2014-12-24 14:00,3217.523
2014-12-24 14:10,3192.576
2014-12-24 14:20,3209.463
2014-12-24 14:30,3229.639
2014-12-24 14:40,3251.04
2014-12-24 14:50,3232.149
2014-12-25 09:30,3264.336
2014-12-25 09:40,3243.791
2014-12-25 09:50,3247.293
2014-12-25 10:00,3256.303
2014-12-25 10:10,3255.518
2014-12-25 10:20,3272.283
2014-12-25 10:30,3270.577
2014-12-25 10:40,3294.901
2014-12-25 10:50,3288.758
2014-12-25 11:00,3306.584
2014-12-25 11:10,3316.599
2014-12-25 11:20,3308.203
2014-12-25 13:00,3320.332
2014-12-25 13:10,3306.545
2014-12-25 13:20,3295.244
2014-12-25 13:30,3286.244
2014-12-25 13:40,3268.208
2014-12-25 13:50,3282.099
2014-12-25 14:00,3272.798
2014-12-25 14:10,3258.843
2014-12-25 14:20,3284.473
2014-12-25 14:30,3302.53
2014-12-25 14:40,3308.226
2014-12-25 14:50,3325.876
2014-12-26 09:30,3337.116
2014-12-26 09:40,3361.943
2014-12-26 09:50,3362.562
2014-12-26 10:00,3341.768
2014-12-26 10:10,3356.242
2014-12-26 10:20,3369.516
2014-12-26 10:30,3378.326
2014-12-26 10:40,3372.001
2014-12-26 10:50,3394.046
2014-12-26 11:00,3368.587
2014-12-26 11:10,3366.948
2014-12-26 11:20,3385.739
2014-12-26 13:00,3392.376
2014-12-26 13:10,3407.391
2014-12-26 13:20,3403.952
2014-12-26 13:30,3402.757
2014-12-26 13:40,3421.771
2014-12-26 13:50,3415.169
2014-12-26 14:00,3405.321
2014-12-26 14:10,3431.932
2014-12-26 14:20,3439.893
2014-12-26 14:30,3446.457
2014-12-26 14:40,3440.432
2014-12-26 14:50,3453.074
2014-12-29 09:30,3513.81
2014-12-29 09:40,3489.903
2014-12-29 09:50,3494.853
2014-12-29 10:00,3494.717
2014-12-29 10:10,3490.935
2014-12-29 10:20,3516.63
2014-12-29 10:30,3501.651
2014-12-29 10:40,3503.383
2014-12-29 10:50,3478.852
2014-12-29 11:00,3487.963
2014-12-29 11:10,3489.016
2014-12-29 11:20,3498.307
2014-12-29 13:00,3478.513
2014-12-29 13:10,3467.64
2014-12-29 13:20,3490.779
2014-12-29 13:30,3488.126
2014-12-29 13:40,3502.858
2014-12-29 13:50,3498.557
2014-12-29 14:00,3498.999
2014-12-29 14:10,3476.072
2014-12-29 14:20,3483.128
2014-12-29 14:30,3458.47
2014-12-29 14:40,3439.077
2014-12-29 14:50,3441.089
2014-12-30 09:30,3441.771
2014-12-30 09:40,3458.105
2014-12-30 09:50,3463.332
2014-12-30 10:00,3450.355
2014-12-30 10:10,3431.318
2014-12-30 10:20,3457.904
2014-12-30 10:30,3464.129
2014-12-30 10:40,3475.391
2014-12-30 10:50,3474.617
2014-12-30 11:00,3454.617
2014-12-30 11:10,3479.841
2014-12-30 11:20,3481.579
2014-12-30 13:00,3445.826
2014-12-30 13:10,3429.39
2014-12-30 13:20,3436.415
2014-12-30 13:30,3442.001
2014-12-30 13:40,3461.49
2014-12-30 13:50,3477.451
2014-12-30 14:00,3463.044
2014-12-30 14:10,3475.76
2014-12-30 14:20,3490.13
2014-12-30 14:30,3444.011
2014-12-30 14:40,3445.524
2014-12-30 14:50,3437.653
2014-12-31 09:30,3458.662
2014-12-31 09:40,3464.909
2014-12-31 09:50,3469.743
2014-12-31 10:00,3455.385
2014-12-31 10:10,3476.108
2014-12-31 10:20,3470.097
2014-12-31 10:30,3467.356
2014-12-31 10:40,3485.798
2014-12-31 10:50,3495.811
2014-12-31 11:00,3483.798
2014-12-31 11:10,3489.096
2014-12-31 11:20,3487.798
2014-12-31 13:00,3480.201
2014-12-31 13:10,3486.207
2014-12-31 13:20,3496.918
2014-12-31 13:30,3497.133
2014-12-31 13:40,3517.116
2014-12-31 13:50,3515.424
2014-12-31 14:00,3499.931
2014-12-31 14:10,3512.019
2014-12-31 14:20,3515.594
2014-12-31 14:30,3528.191
2014-12-31 14:40,3541.034
2014-12-31 14:50,3531.445
2015-01-05 09:30,3567.933
2015-01-05 09:40,3571.69
2015-01-05 09:50,3587.772
2015-01-05 10:00,3582.407
2015-01-05 10:10,3578.777
2015-01-05 10:20,3570.497
2015-01-05 10:30,3572.968
2015-01-05 10:40,3581.974
2015-01-05 10:50,3575.234
2015-01-05 11:00,3576.777
2015-01-05 11:10,3584.096
2015-01-05 11:20,3585.962
2015-01-05 13:00,3616.459
2015-01-05 13:10,3623.479
2015-01-05 13:20,3621.33
2015-01-05 13:30,3621.84
2015-01-05 13:40,3630.714
2015-01-05 13:50,3620.588
2015-01-05 14:00,3631.254
2015-01-05 14:10,3645.949
2015-01-05 14:20,3649.133
2015-01-05 14:30,3651.122
2015-01-05 14:40,3665.288
2015-01-05 14:50,3655.299
2015-01-06 09:30,3587.785
2015-01-06 09:40,3630.248
2015-01-06 09:50,3655.367
2015-01-06 10:00,3652.155
2015-01-06 10:10,3663.17
2015-01-06 10:20,3668.391
2015-01-06 10:30,3679.041
2015-01-06 10:40,3645.842
2015-01-06 10:50,3627.697
2015-01-06 11:00,3636.389
2015-01-06 11:10,3630.819
2015-01-06 11:20,3601.328
2015-01-06 13:00,3588.832
2015-01-06 13:10,3609.054
2015-01-06 13:20,3621.35
2015-01-06 13:30,3625.524
2015-01-06 13:40,3645.145
2015-01-06 13:50,3649.598
2015-01-06 14:00,3627.55
2015-01-06 14:10,3625.437
2015-01-06 14:20,3619.503
2015-01-06 14:30,3636.157
2015-01-06 14:40,3655.427
2015-01-06 14:50,3639.445
2015-01-07 09:30,3618.706
2015-01-07 09:40,3629.813
2015-01-07 09:50,3647.458
2015-01-07 10:00,3638.557
2015-01-07 10:10,3659.469
2015-01-07 10:20,3665.623
2015-01-07 10:30,3668.679
2015-01-07 10:40,3652.66
2015-01-07 10:50,3637.77
2015-01-07 11:00,3655.724
2015-01-07 11:10,3660.88
2015-01-07 11:20,3657.582
2015-01-07 13:00,3648.686
2015-01-07 13:10,3635.498
2015-01-07 13:20,3630.21
2015-01-07 13:30,3638.349
2015-01-07 13:40,3626.391
2015-01-07 13:50,3612.892
2015-01-07 14:00,3611.251
2015-01-07 14:10,3623.336
2015-01-07 14:20,3632.215
2015-01-07 14:30,3643.709
2015-01-07 14:40,3643.948
2015-01-07 14:50,3645.893
2015-01-08 09:30,3650.534
2015-01-08 09:40,3630.94
2015-01-08 09:50,3633.908
2015-01-08 10:00,3620.23
2015-01-08 10:10,3581.799
2015-01-08 10:20,3567.148
2015-01-08 10:30,3568.788
2015-01-08 10:40,3586.382
2015-01-08 10:50,3585.657
2015-01-08 11:00,3595.545
2015-01-08 11:10,3588.05
2015-01-08 11:20,3576.638
2015-01-08 13:00,3566.252
2015-01-08 13:10,3569.927
2015-01-08 13:20,3573.233
2015-01-08 13:30,3571.344
2015-01-08 13:40,3579.302
2015-01-08 13:50,3587.695
2015-01-08 14:00,3584.454
2015-01-08 14:10,3598.604
2015-01-08 14:20,3605.637
2015-01-08 14:30,3591.651
2015-01-08 14:40,3572.241
2015-01-08 14:50,3564.525
2015-01-09 09:30,3543.595
2015-01-09 09:40,3552.144
2015-01-09 09:50,3570.719
2015-01-09 10:00,3576.307
2015-01-09 10:10,3573.455
2015-01-09 10:20,3555.218
2015-01-09 10:30,3551.568
2015-01-09 10:40,3557.973
2015-01-09 10:50,3556.241
2015-01-09 11:00,3557.436
2015-01-09 11:10,3551.936
2015-01-09 11:20,3557.381
2015-01-09 13:00,3588.026
2015-01-09 13:10,3584.733
2015-01-09 13:20,3596.935
2015-01-09 13:30,3612.157
2015-01-09 13:40,3632.229
2015-01-09 13:50,3658.702
2015-01-09 14:00,3653.279
2015-01-09 14:10,3661.531
2015-01-09 14:20,3674.398
2015-01-09 14:30,3673.055
2015-01-09 14:40,3593.708
2015-01-09 14:50,3576.167
2015-01-12 09:30,3516.795
2015-01-12 09:40,3530.737
2015-01-12 09:50,3554.91
2015-01-12 10:00,3544.419
2015-01-12 10:10,3540.873
2015-01-12 10:20,3539.941
2015-01-12 10:30,3528.194
2015-01-12 10:40,3536.7
2015-01-12 10:50,3549.576
2015-01-12 11:00,3542.041
2015-01-12 11:10,3538.9
2015-01-12 11:20,3507.377
2015-01-12 13:00,3477.065
2015-01-12 13:10,3462.13
2015-01-12 13:20,3475.875
2015-01-12 13:30,3464.602
2015-01-12 13:40,3484.167
2015-01-12 13:50,3488.566
2015-01-12 14:00,3482.825
2015-01-12 14:10,3482.579
2015-01-12 14:20,3525.03
2015-01-12 14:30,3535.477
2015-01-12 14:40,3515.392
2015-01-12 14:50,3525.038
2015-01-13 09:30,3515.172
2015-01-13 09:40,3518.291
2015-01-13 09:50,3524.793
2015-01-13 10:00,3512.862
2015-01-13 10:10,3533.806
2015-01-13 10:20,3531.173
2015-01-13 10:30,3537.514
2015-01-13 10:40,3539.706
2015-01-13 10:50,3524.16
2015-01-13 11:00,3520.073
2015-01-13 11:10,3512.347
2015-01-13 11:20,3509.981
2015-01-13 13:00,3524.699
2015-01-13 13:10,3516.212
2015-01-13 13:20,3520.079
2015-01-13 13:30,3525.028
2015-01-13 13:40,3536.657
2015-01-13 13:50,3528.077
2015-01-13 14:00,3530.132
2015-01-13 14:10,3526.137
2015-01-13 14:20,3511.368
2015-01-13 14:30,3500.05
2015-01-13 14:40,3507.066
2015-01-13 14:50,3508.53
2015-01-14 09:30,3528.948
2015-01-14 09:40,3527.157
2015-01-14 09:50,3542.448
2015-01-14 10:00,3531.64
2015-01-14 10:10,3534.361
2015-01-14 10:20,3528.325
2015-01-14 10:30,3523.384
2015-01-14 10:40,3521.064
2015-01-14 10:50,3516.742
2015-01-14 11:00,3528.361
2015-01-14 11:10,3532.325
2015-01-14 11:20,3535.844
2015-01-14 13:00,3528.881
2015-01-14 13:10,3520.132
2015-01-14 13:20,3515.837
2015-01-14 13:30,3523.5
2015-01-14 13:40,3518.912
2015-01-14 13:50,3509.204
2015-01-14 14:00,3510.637
2015-01-14 14:10,3508.024
2015-01-14 14:20,3492.017
2015-01-14 14:30,3488.821
2015-01-14 14:40,3471.95
2015-01-14 14:50,3488.11
2015-01-15 09:30,3502.896
2015-01-15 09:40,3495.828
2015-01-15 09:50,3490.478
2015-01-15 10:00,3489.5
2015-01-15 10:10,3497.461
2015-01-15 10:20,3503.821
2015-01-15 10:30,3535.582
2015-01-15 10:40,3526.678
2015-01-15 10:50,3521.011
2015-01-15 11:00,3530.757
2015-01-15 11:10,3507.019
2015-01-15 11:20,3509.92
2015-01-15 13:00,3532.929
2015-01-15 13:10,3539.686
2015-01-15 13:20,3539.056
2015-01-15 13:30,3543.193
2015-01-15 13:40,3534.498
2015-01-15 13:50,3542.962
2015-01-15 14:00,3546.59
2015-01-15 14:10,3565.04
2015-01-15 14:20,3571.406
2015-01-15 14:30,3585.9
2015-01-15 14:40,3578.557
2015-01-15 14:50,3590.935
2015-01-16 09:30,3617.091
2015-01-16 09:40,3610.873
2015-01-16 09:50,3624.253
2015-01-16 10:00,3625.53
2015-01-16 10:10,3624.978
2015-01-16 10:20,3634.291
2015-01-16 10:30,3637.197
2015-01-16 10:40,3634.869
2015-01-16 10:50,3628.317
2015-01-16 11:00,3618.375
2015-01-16 11:10,3616.326
2015-01-16 11:20,3625.053
2015-01-16 13:00,3637.652
2015-01-16 13:10,3634.855
2015-01-16 13:20,3643.448
2015-01-16 13:30,3643.642
2015-01-16 13:40,3661.058
2015-01-16 13:50,3636.067
2015-01-16 14:00,3640.56
2015-01-16 14:10,3645.323
2015-01-16 14:20,3649.504
2015-01-16 14:30,3644.81
2015-01-16 14:40,3638.743
2015-01-16 14:50,3624.629
2015-01-19 09:30,3413.043
2015-01-19 09:40,3465.648
2015-01-19 09:50,3479.057
2015-01-19 10:00,3487.884
2015-01-19 10:10,3473.49
2015-01-19 10:20,3477.701
2015-01-19 10:30,3461.905
2015-01-19 10:40,3472.092
2015-01-19 10:50,3466.618
2015-01-19 11:00,3438.585
2015-01-19 11:10,3446.212
2015-01-19 11:20,3419.218
2015-01-19 13:00,3399.6
2015-01-19 13:10,3387.471
2015-01-19 13:20,3385.553
2015-01-19 13:30,3390.921
2015-01-19 13:40,3387.868
2015-01-19 13:50,3385.136
2015-01-19 14:00,3373.809
2015-01-19 14:10,3363.739
2015-01-19 14:20,3357.707
2015-01-19 14:30,3342.684
2015-01-19 14:40,3334.568
2015-01-19 14:50,3352.741
2015-01-20 09:30,3369.471
2015-01-20 09:40,3332.792
2015-01-20 09:50,3367.727
2015-01-20 10:00,3379.777
2015-01-20 10:10,3385.957
2015-01-20 10:20,3383.602
2015-01-20 10:30,3376.221
2015-01-20 10:40,3392.846
2015-01-20 10:50,3406.969
2015-01-20 11:00,3415.205
2015-01-20 11:10,3403.166
2015-01-20 11:20,3397.511
2015-01-20 13:00,3402.267
2015-01-20 13:10,3405.362
2015-01-20 13:20,3381.527
2015-01-20 13:30,3365.767
2015-01-20 13:40,3362.237
2015-01-20 13:50,3348.369
2015-01-20 14:00,3358.764
2015-01-20 14:10,3370.739
2015-01-20 14:20,3375.068
2015-01-20 14:30,3376.533
2015-01-20 14:40,3396.625
2015-01-20 14:50,3398.305
2015-01-21 09:30,3419.035
2015-01-21 09:40,3412.597
2015-01-21 09:50,3422.815
2015-01-21 10:00,3434.883
2015-01-21 10:10,3450.266
2015-01-21 10:20,3456.257
2015-01-21 10:30,3451.271
2015-01-21 10:40,3447.989
2015-01-21 10:50,3456.746
2015-01-21 11:00,3467.244
2015-01-21 11:10,3464.05
2015-01-21 11:20,3459.672
2015-01-21 13:00,3487.759
2015-01-21 13:10,3495.921
2015-01-21 13:20,3501.804
2015-01-21 13:30,3501.514
2015-01-21 13:40,3525.197
2015-01-21 13:50,3535.571
2015-01-21 14:00,3519.579
2015-01-21 14:10,3521.075
2015-01-21 14:20,3523.372
2015-01-21 14:30,3533.688
2015-01-21 14:40,3548.994
2015-01-21 14:50,3544.827
2015-01-22 09:30,3544.573
2015-01-22 09:40,3547.965
2015-01-22 09:50,3565.905
2015-01-22 10:00,3568.427
2015-01-22 10:10,3556.933
2015-01-22 10:20,3544.694
2015-01-22 10:30,3552.707
2015-01-22 10:40,3550.894
2015-01-22 10:50,3560.579
2015-01-22 11:00,3548.551
2015-01-22 11:10,3537.249
2015-01-22 11:20,3532.499
2015-01-22 13:00,3546.725
2015-01-22 13:10,3544.463
2015-01-22 13:20,3557.727
2015-01-22 13:30,3565.262
2015-01-22 13:40,3555.737
2015-01-22 13:50,3557.172
2015-01-22 14:00,3559.742
2015-01-22 14:10,3561.336
2015-01-22 14:20,3570.052
2015-01-22 14:30,3564.188
2015-01-22 14:40,3570.81
2015-01-22 14:50,3562.933
2015-01-23 09:30,3593.292
2015-01-23 09:40,3598.1
2015-01-23 09:50,3589.492
2015-01-23 10:00,3583.136
2015-01-23 10:10,3587.709
2015-01-23 10:20,3592.218
2015-01-23 10:30,3585.8
2015-01-23 10:40,3578.024
2015-01-23 10:50,3579.324
2015-01-23 11:00,3587.364
2015-01-23 11:10,3598.133
2015-01-23 11:20,3597.944
2015-01-23 13:00,3626.8
2015-01-23 13:10,3611.981
2015-01-23 13:20,3613.737
2015-01-23 13:30,3604.292
2015-01-23 13:40,3590.773
2015-01-23 13:50,3563.017
2015-01-23 14:00,3570.788
2015-01-23 14:10,3571.072
2015-01-23 14:20,3578.487
2015-01-23 14:30,3568.57
2015-01-23 14:40,3559.407
2015-01-23 14:50,3565.081
2015-01-26 09:30,3574.726
2015-01-26 09:40,3569.201
2015-01-26 09:50,3577.692
2015-01-26 10:00,3584.959
2015-01-26 10:10,3579.791
2015-01-26 10:20,3589.604
2015-01-26 10:30,3572.315
2015-01-26 10:40,3578.986
2015-01-26 10:50,3567.305
2015-01-26 11:00,3563.379
2015-01-26 11:10,3575.817
2015-01-26 11:20,3574.322
