time,ret,std
2014-09-30 14:50,-0.000920984,0.001648173
2014-10-08 09:30,0.004082852,0.001649442
2014-10-08 09:40,0.000730277,0.001652353
2014-10-08 09:50,-0.001111892,0.00164887
2014-10-08 10:00,-0.002612151,0.001645481
2014-10-08 10:10,-0.000214621,0.001647785
2014-10-08 10:20,0.00072936,0.001645129
2014-10-08 10:30,0.001183059,0.001645462
2014-10-08 10:40,-0.000294106,0.001645974
2014-10-08 10:50,0.001807667,0.001643633
2014-10-08 11:00,-1.75E-05,0.001647441
2014-10-08 11:10,0.000225682,0.001647304
2014-10-08 11:20,0.001739091,0.001637019
2014-10-08 13:00,0.000224427,0.001642385
2014-10-08 13:10,0.000380559,0.001628925
2014-10-08 13:20,0.002891248,0.00161833
2014-10-08 13:30,-0.000672042,0.001637497
2014-10-08 13:40,-0.002044391,0.001611446
2014-10-08 13:50,0.001096858,0.001611765
2014-10-08 14:00,2.84E-05,0.00161439
2014-10-08 14:10,-0.000462742,0.001612985
2014-10-08 14:20,0.001805992,0.001613276
2014-10-08 14:30,0.000678226,0.001619457
2014-10-08 14:40,-0.000379701,0.001619842
2014-10-08 14:50,0.000792802,0.001619546
2014-10-09 09:30,0.00210408,0.001620425
2014-10-09 09:40,0.003221407,0.00153744
2014-10-09 09:50,-0.001715101,0.001555952
2014-10-09 10:00,0.000766386,0.001546659
2014-10-09 10:10,0.000816858,0.001522658
2014-10-09 10:20,-0.001451177,0.001523474
2014-10-09 10:30,-0.001287585,0.001528121
2014-10-09 10:40,0.0008575,0.001530127
2014-10-09 10:50,-0.001155057,0.001530857
2014-10-09 11:00,-0.004721531,0.001512097
2014-10-09 11:10,0.001275041,0.001574159
2014-10-09 11:20,-0.001527084,0.001576567
2014-10-09 13:00,-0.002076295,0.001583335
2014-10-09 13:10,0.001448344,0.001577436
2014-10-09 13:20,0.001988307,0.001578359
2014-10-09 13:30,0.000428904,0.001587623
2014-10-09 13:40,0.00067414,0.001587917
2014-10-09 13:50,0.002263352,0.001585501
2014-10-09 14:00,-0.001934737,0.001582794
2014-10-09 14:10,-5.74E-05,0.001590386
2014-10-09 14:20,0.002276449,0.001504391
2014-10-09 14:30,-0.000168971,0.001515986
2014-10-09 14:40,-0.000695138,0.001498758
2014-10-09 14:50,0.000530979,0.001500486
2014-10-10 09:30,-0.005175732,0.001465855
2014-10-10 09:40,0.00129098,0.001544046
2014-10-10 09:50,-0.000830072,0.001541381
2014-10-10 10:00,0.002584767,0.001541599
2014-10-10 10:10,0.001455794,0.001554041
2014-10-10 10:20,-0.000294704,0.001554985
2014-10-10 10:30,-0.001265388,0.001549415
2014-10-10 10:40,0.002222253,0.001550323
2014-10-10 10:50,0.000403296,0.001560563
2014-10-10 11:00,-0.00040854,0.00155418
2014-10-10 11:10,-0.001743311,0.001554805
2014-10-10 11:20,-0.00054647,0.001543029
2014-10-10 13:00,-0.002758325,0.001540955
2014-10-10 13:10,-2.47E-05,0.001561527
2014-10-10 13:20,-0.003237737,0.001559639
2014-10-10 13:30,0.001846547,0.001587118
2014-10-10 13:40,0.002183494,0.001590264
2014-10-10 13:50,3.44E-05,0.001601169
2014-10-10 14:00,0.000952737,0.001587256
2014-10-10 14:10,-0.000919519,0.001581113
2014-10-10 14:20,-0.002689716,0.001583899
2014-10-10 14:30,0.001227109,0.001604167
2014-10-10 14:40,0.00051913,0.001607029
2014-10-10 14:50,-0.000766622,0.001604351
2014-10-13 09:30,-0.004924019,0.001606137
2014-10-13 09:40,0.002640142,0.001616342
2014-10-13 09:50,-0.006388938,0.001624611
2014-10-13 10:00,-0.003535316,0.001725116
2014-10-13 10:10,0.001650303,0.001741457
2014-10-13 10:20,3.94E-05,0.001744682
2014-10-13 10:30,-0.000814313,0.00173152
2014-10-13 10:40,-0.001352774,0.001731956
2014-10-13 10:50,0.002170778,0.001735668
2014-10-13 11:00,-3.44E-05,0.001743343
2014-10-13 11:10,0.00233636,0.001738942
2014-10-13 11:20,-0.002048936,0.001746716
2014-10-13 13:00,0.001267616,0.001756351
2014-10-13 13:10,0.000183823,0.001760133
2014-10-13 13:20,0.000774631,0.001758049
2014-10-13 13:30,0.000496463,0.001759294
2014-10-13 13:40,-0.001345601,0.00175824
2014-10-13 13:50,0.00034097,0.001758975
2014-10-13 14:00,0.001436689,0.001753594
2014-10-13 14:10,-0.000658993,0.001746408
2014-10-13 14:20,0.001722604,0.001739887
2014-10-13 14:30,-2.78E-05,0.001746794
2014-10-13 14:40,0.000861438,0.001741273
2014-10-13 14:50,0.000283039,0.001742241
2014-10-14 09:30,-0.000942824,0.001742136
2014-10-14 09:40,0.002187816,0.001720882
2014-10-14 09:50,0.000483723,0.001726418
2014-10-14 10:00,-0.00120404,0.001726091
2014-10-14 10:10,0.001667999,0.001723265
2014-10-14 10:20,0.000903694,0.001722397
2014-10-14 10:30,-0.000458659,0.001724133
2014-10-14 10:40,0.000915889,0.001722611
2014-10-14 10:50,0.001737191,0.001723512
2014-10-14 11:00,-0.000699142,0.001730182
2014-10-14 11:10,-0.001059179,0.001731491
2014-10-14 11:20,-0.002251636,0.001727379
2014-10-14 13:00,0.000103438,0.001739908
2014-10-14 13:10,-0.001406698,0.001734677
2014-10-14 13:20,-0.001725212,0.001738219
2014-10-14 13:30,0.001243905,0.001743664
2014-10-14 13:40,0.000932628,0.001745359
2014-10-14 13:50,-0.002012332,0.001747347
2014-10-14 14:00,-0.001929223,0.001756644
2014-10-14 14:10,-3.68E-06,0.001765339
2014-10-14 14:20,-0.00289448,0.001764765
2014-10-14 14:30,0.001477588,0.001778759
2014-10-14 14:40,0.000906059,0.001781181
2014-10-14 14:50,0.001097068,0.001778056
2014-10-15 09:30,-0.000112884,0.001779074
2014-10-15 09:40,0.002345447,0.001739048
2014-10-15 09:50,-0.005001073,0.001751214
2014-10-15 10:00,-9.93E-05,0.001806017
2014-10-15 10:10,0.002102274,0.001790868
2014-10-15 10:20,-0.002009994,0.001801385
2014-10-15 10:30,-0.00249578,0.001809023
2014-10-15 10:40,0.001759766,0.00181905
2014-10-15 10:50,0.000734784,0.001826587
2014-10-15 11:00,0.00188229,0.001820031
2014-10-15 11:10,-0.000200598,0.001828663
2014-10-15 11:20,0.00483995,0.001828529
2014-10-15 13:00,0.004004923,0.00187506
2014-10-15 13:10,-0.002403714,0.001910529
2014-10-15 13:20,0.002803771,0.001922628
2014-10-15 13:30,-0.001463057,0.001921539
2014-10-15 13:40,-7.19E-05,0.001925103
2014-10-15 13:50,-0.00170702,0.001916243
2014-10-15 14:00,-0.00081428,0.001919638
2014-10-15 14:10,0.001811683,0.001920923
2014-10-15 14:20,-0.000255764,0.001927917
2014-10-15 14:30,0.001400006,0.001920686
2014-10-15 14:40,-0.000948702,0.001924063
2014-10-15 14:50,0.000311728,0.001925602
2014-10-16 09:30,-0.007329942,0.00192436
2014-10-16 09:40,0.00357339,0.00202499
2014-10-16 09:50,0.002086228,0.002030083
2014-10-16 10:00,-0.00054925,0.002034626
2014-10-16 10:10,0.00185744,0.002033526
2014-10-16 10:20,-0.002037467,0.002039631
2014-10-16 10:30,0.001793125,0.002043578
2014-10-16 10:40,0.00229146,0.002047809
2014-10-16 10:50,-0.001149135,0.002057357
2014-10-16 11:00,0.003893835,0.002057331
2014-10-16 11:10,0.000138352,0.002043669
2014-10-16 11:20,0.001618349,0.002040425
2014-10-16 13:00,0.001645571,0.002040807
2014-10-16 13:10,-0.000966112,0.002036854
2014-10-16 13:20,-0.002413909,0.002034965
2014-10-16 13:30,-0.002116049,0.002039185
2014-10-16 13:40,0.001082681,0.002047863
2014-10-16 13:50,-0.002912772,0.00204935
2014-10-16 14:00,0.000669123,0.002055414
2014-10-16 14:10,0.000433797,0.00204922
2014-10-16 14:20,-0.000272674,0.002049663
2014-10-16 14:30,-0.003555614,0.00203881
2014-10-16 14:40,0.000682751,0.002063507
2014-10-16 14:50,-0.002866446,0.002063894
2014-10-17 09:30,-0.001156157,0.002078706
2014-10-17 09:40,-0.001173859,0.002028394
2014-10-17 09:50,0.00465095,0.002027041
2014-10-17 10:00,-0.003191501,0.002071019
2014-10-17 10:10,-0.003081649,0.002076582
2014-10-17 10:20,-0.003408548,0.002089403
2014-10-17 10:30,-0.001615974,0.002110571
2014-10-17 10:40,0.000377994,0.002112353
2014-10-17 10:50,-0.005921819,0.002101688
2014-10-17 11:00,0.002421357,0.002165015
2014-10-17 11:10,0.000983165,0.002178232
2014-10-17 11:20,0.002579871,0.002176223
2014-10-17 13:00,7.08E-05,0.002190303
2014-10-17 13:10,0.000126773,0.002177289
2014-10-17 13:20,0.002063145,0.002177392
2014-10-17 13:30,-9.82E-05,0.002167549
2014-10-17 13:40,0.0022833,0.002160334
2014-10-17 13:50,-0.002513766,0.002161231
2014-10-17 14:00,0.00218339,0.00217233
2014-10-17 14:10,0.000147576,0.00218025
2014-10-17 14:20,0.002344766,0.002179095
2014-10-17 14:30,-0.000638155,0.002177268
2014-10-17 14:40,0.000258584,0.002174705
2014-10-17 14:50,-0.001609461,0.002174243
2014-10-20 09:30,0.004231616,0.002177827
2014-10-20 09:40,-0.003525034,0.002167186
2014-10-20 09:50,0.003171211,0.002176924
2014-10-20 10:00,-0.000814226,0.002117852
2014-10-20 10:10,0.001187633,0.002094063
2014-10-20 10:20,0.001596529,0.00209153
2014-10-20 10:30,-0.001804232,0.002096298
2014-10-20 10:40,0.000563841,0.002101644
2014-10-20 10:50,0.000146008,0.002098227
2014-10-20 11:00,-0.000808207,0.00208933
2014-10-20 11:10,-0.001790907,0.002090761
2014-10-20 11:20,-0.000776348,0.002086636
2014-10-20 13:00,0.001270965,0.002079391
2014-10-20 13:10,0.000851314,0.002079408
2014-10-20 13:20,0.000504972,0.002080743
2014-10-20 13:30,0.000677657,0.002080074
2014-10-20 13:40,0.001173899,0.002080485
2014-10-20 13:50,-0.000592892,0.002079306
2014-10-20 14:00,-0.001438662,0.002079918
2014-10-20 14:10,0.001623698,0.00208018
2014-10-20 14:20,0.000931589,0.00208441
2014-10-20 14:30,-0.000915288,0.00208029
2014-10-20 14:40,-0.000410461,0.002082031
2014-10-20 14:50,-0.000216508,0.002080931
2014-10-21 09:30,-0.001531979,0.002080869
2014-10-21 09:40,0.000422202,0.00208378
2014-10-21 09:50,0.000541986,0.002074458
2014-10-21 10:00,0.001768797,0.002074583
2014-10-21 10:10,0.000132361,0.002078033
2014-10-21 10:20,0.001068425,0.002072477
2014-10-21 10:30,-0.001467189,0.002073134
2014-10-21 10:40,-0.001182564,0.002076994
2014-10-21 10:50,0.000717613,0.002077923
2014-10-21 11:00,0.000469024,0.002072751
2014-10-21 11:10,-0.001242927,0.002072377
2014-10-21 11:20,-0.002131938,0.002073204
2014-10-21 13:00,-0.000913211,0.002072164
2014-10-21 13:10,0.000162828,0.002073675
2014-10-21 13:20,-0.000752175,0.002069957
2014-10-21 13:30,-0.001523269,0.002065186
2014-10-21 13:40,0.000314841,0.002066413
2014-10-21 13:50,-0.00079139,0.002064749
2014-10-21 14:00,0.00254293,0.002058034
2014-10-21 14:10,-0.001218013,0.002063902
2014-10-21 14:20,-0.002357124,0.002066875
2014-10-21 14:30,0.000487712,0.002061193
2014-10-21 14:40,0.000686007,0.002057221
2014-10-21 14:50,-0.000989773,0.002056499
2014-10-22 09:30,0.000978289,0.002055847
2014-10-22 09:40,-0.002247304,0.002057882
2014-10-22 09:50,0.001131058,0.002056184
2014-10-22 10:00,-0.00103076,0.002008429
2014-10-22 10:10,0.000122893,0.002010557
2014-10-22 10:20,0.001809579,0.002001193
2014-10-22 10:30,-0.000827804,0.001999894
2014-10-22 10:40,0.001528254,0.00198828
2014-10-22 10:50,-0.000258306,0.001986694
2014-10-22 11:00,8.86E-05,0.001985723
2014-10-22 11:10,0.003036546,0.001978243
2014-10-22 11:20,-0.00051888,0.001997491
2014-10-22 13:00,-0.000136614,0.001948378
2014-10-22 13:10,-0.000305608,0.00191293
2014-10-22 13:20,-0.000831381,0.001901035
2014-10-22 13:30,-0.001267026,0.00188423
2014-10-22 13:40,-0.0017873,0.001883114
2014-10-22 13:50,-0.000617165,0.001889519
2014-10-22 14:00,-0.001427265,0.001884345
2014-10-22 14:10,-0.001135451,0.00188715
2014-10-22 14:20,-0.002099262,0.001881442
2014-10-22 14:30,0.000755813,0.001890058
2014-10-22 14:40,-0.000503537,0.001886624
2014-10-22 14:50,-0.001261192,0.001885453
2014-10-23 09:30,-0.000614028,0.001887809
2014-10-23 09:40,0.002526467,0.001769752
2014-10-23 09:50,-0.003657927,0.001754202
2014-10-23 10:00,0.002447126,0.001772306
2014-10-23 10:10,-0.003217201,0.001787448
2014-10-23 10:20,-0.000997131,0.001800197
2014-10-23 10:30,0.003255137,0.001793629
2014-10-23 10:40,0.00118388,0.001811672
2014-10-23 10:50,0.000158984,0.00180206
2014-10-23 11:00,-0.001700576,0.00179993
2014-10-23 11:10,-0.002246378,0.001767055
2014-10-23 11:20,-0.002018795,0.001776698
2014-10-23 13:00,-0.003227321,0.001776372
2014-10-23 13:10,0.000803956,0.001788584
2014-10-23 13:20,-0.003331249,0.001790123
2014-10-23 13:30,0.002909357,0.001801227
2014-10-23 13:40,-0.000552519,0.001816132
2014-10-23 13:50,0.001607539,0.001812392
2014-10-23 14:00,0.001266718,0.001803397
2014-10-23 14:10,-0.001937323,0.001806618
2014-10-23 14:20,-0.000413576,0.001812566
2014-10-23 14:30,0.000309469,0.001812648
2014-10-23 14:40,-0.003165018,0.001787217
2014-10-23 14:50,0.000820579,0.001805767
2014-10-24 09:30,0.002284884,0.001791753
2014-10-24 09:40,-0.001663112,0.001803512
2014-10-24 09:50,0.002040783,0.001806354
2014-10-24 10:00,-7.08E-05,0.001763467
2014-10-24 10:10,0.000840249,0.001741806
2014-10-24 10:20,-0.002226809,0.001723343
2014-10-24 10:30,-0.001159302,0.001707862
2014-10-24 10:40,-0.001145604,0.001705022
2014-10-24 10:50,0.002232359,0.001706997
2014-10-24 11:00,-0.000426635,0.001635684
2014-10-24 11:10,0.002272037,0.001620143
2014-10-24 11:20,-0.000275969,0.001631392
2014-10-24 13:00,-0.000716292,0.001613297
2014-10-24 13:10,0.000470229,0.001614215
2014-10-24 13:20,0.000151559,0.001614919
2014-10-24 13:30,0.000618905,0.001602914
2014-10-24 13:40,-0.001744904,0.001604294
2014-10-24 13:50,-0.000903215,0.001596047
2014-10-24 14:00,-0.000187751,0.001582752
2014-10-24 14:10,-0.001151893,0.001568518
2014-10-24 14:20,-0.000834165,0.00157093
2014-10-24 14:30,-0.002133712,0.001555229
2014-10-24 14:40,0.001812565,0.001564778
2014-10-24 14:50,-0.000208299,0.001574892
2014-10-27 09:30,-0.008024423,0.001569464
2014-10-27 09:40,-0.000797724,0.001674807
2014-10-27 09:50,0.000135882,0.001648844
2014-10-27 10:00,-0.00176452,0.001619156
2014-10-27 10:10,0.000959089,0.001624081
2014-10-27 10:20,0.002171238,0.001622486
2014-10-27 10:30,-0.001593694,0.001628874
2014-10-27 10:40,-0.000853347,0.001627346
2014-10-27 10:50,0.002069406,0.00162632
2014-10-27 11:00,0.000114654,0.001639979
2014-10-27 11:10,-0.000959791,0.001639629
2014-10-27 11:20,-8.69E-05,0.001634931
2014-10-27 13:00,-0.000995852,0.001634322
2014-10-27 13:10,-0.000934698,0.001629662
2014-10-27 13:20,-0.000459218,0.001627466
2014-10-27 13:30,0.002063133,0.001625904
2014-10-27 13:40,0.00128946,0.001637664
2014-10-27 13:50,0.000348126,0.001638556
2014-10-27 14:00,-0.00041178,0.001639315
2014-10-27 14:10,-0.001520883,0.001635905
2014-10-27 14:20,-0.001406923,0.001630562
2014-10-27 14:30,-0.000503255,0.001629763
2014-10-27 14:40,0.00098555,0.001628927
2014-10-27 14:50,-4.90E-05,0.001633153
2014-10-28 09:30,0.004837772,0.001633295
2014-10-28 09:40,-0.000100943,0.001694674
2014-10-28 09:50,0.002750831,0.001693626
2014-10-28 10:00,-0.000575247,0.001714003
2014-10-28 10:10,4.62E-05,0.001704436
2014-10-28 10:20,0.000809241,0.001704293
2014-10-28 10:30,-0.000274288,0.001702783
2014-10-28 10:40,0.002194714,0.001699144
2014-10-28 10:50,-0.000609579,0.001711277
2014-10-28 11:00,1.38E-05,0.001709502
2014-10-28 11:10,0.001057719,0.00170846
2014-10-28 11:20,0.000893606,0.001709891
2014-10-28 13:00,0.001091148,0.00170367
2014-10-28 13:10,0.000413673,0.001706277
2014-10-28 13:20,0.00094442,0.001706835
2014-10-28 13:30,-0.000774993,0.001708952
2014-10-28 13:40,0.000521872,0.0017053
2014-10-28 13:50,0.001398242,0.00170587
2014-10-28 14:00,0.000880868,0.001710558
2014-10-28 14:10,0.001245877,0.001695552
2014-10-28 14:20,0.000730752,0.001697292
2014-10-28 14:30,-4.65E-05,0.001686548
2014-10-28 14:40,0.002214436,0.001685712
2014-10-28 14:50,-2.40E-05,0.001697324
2014-10-29 09:30,0.004793813,0.001695306
2014-10-29 09:40,0.002020842,0.001749718
2014-10-29 09:50,-0.00241725,0.001747984
2014-10-29 10:00,-8.99E-05,0.001758409
2014-10-29 10:10,-0.002812199,0.001756069
2014-10-29 10:20,0.00239207,0.00177409
2014-10-29 10:30,-0.000804433,0.001779976
2014-10-29 10:40,0.002447213,0.001779893
2014-10-29 10:50,0.000915288,0.001788628
2014-10-29 11:00,-0.000657341,0.001790635
2014-10-29 11:10,0.002478421,0.001791493
2014-10-29 11:20,0.002331665,0.001784209
2014-10-29 13:00,0.004678507,0.001796671
2014-10-29 13:10,0.001183233,0.001846713
2014-10-29 13:20,0.001815564,0.001849489
2014-10-29 13:30,-0.002931869,0.001854842
2014-10-29 13:40,-0.001200899,0.001870826
2014-10-29 13:50,0.001271903,0.001866809
2014-10-29 14:00,-0.000662086,0.001869125
2014-10-29 14:10,0.000290278,0.001865341
2014-10-29 14:20,-0.0021143,0.001862183
2014-10-29 14:30,-0.000432892,0.00186233
2014-10-29 14:40,0.000937968,0.001861863
2014-10-29 14:50,0.001081681,0.001862783
2014-10-30 09:30,-0.00107473,0.001860894
2014-10-30 09:40,0.003470935,0.001862838
2014-10-30 09:50,-0.001741716,0.001875044
2014-10-30 10:00,0.002000411,0.001850941
2014-10-30 10:10,-0.00096464,0.001846702
2014-10-30 10:20,0.000630565,0.00182403
2014-10-30 10:30,0.002161362,0.00182161
2014-10-30 10:40,-0.001713239,0.001808735
2014-10-30 10:50,0.001160521,0.001813963
2014-10-30 11:00,0.001361111,0.001816446
2014-10-30 11:10,-0.002322893,0.001812138
2014-10-30 11:20,-0.003629143,0.001812995
2014-10-30 13:00,0.002256301,0.001834817
2014-10-30 13:10,-5.55E-05,0.001818716
2014-10-30 13:20,0.002655294,0.001817941
2014-10-30 13:30,0.001272204,0.001803152
2014-10-30 13:40,0.0001515,0.001788917
2014-10-30 13:50,0.001400996,0.001787561
2014-10-30 14:00,0.000416835,0.001786319
2014-10-30 14:10,0.002892377,0.001783815
2014-10-30 14:20,-0.00220749,0.001789453
2014-10-30 14:30,-0.002068248,0.001802359
2014-10-30 14:40,0.000307669,0.001814432
2014-10-30 14:50,-0.000224451,0.001787829
2014-10-31 09:30,0.005867443,0.001787532
2014-10-31 09:40,0.003559827,0.001850368
2014-10-31 09:50,-0.004162105,0.001865919
2014-10-31 10:00,0.002181735,0.001902707
2014-10-31 10:10,-0.000563028,0.0019105
2014-10-31 10:20,-0.000808219,0.001911288
2014-10-31 10:30,-0.003425638,0.001900216
2014-10-31 10:40,0.000714306,0.001925456
2014-10-31 10:50,0.000718243,0.001921605
2014-10-31 11:00,0.002728337,0.001913633
2014-10-31 11:10,0.002060088,0.00192569
2014-10-31 11:20,0.001531339,0.001923962
2014-10-31 13:00,0.005573226,0.001926607
2014-10-31 13:10,0.000258038,0.001983053
2014-10-31 13:20,-0.00110172,0.001983039
2014-10-31 13:30,-0.000990066,0.00198734
2014-10-31 13:40,-0.003239055,0.001990819
2014-10-31 13:50,0.001255978,0.002008314
2014-10-31 14:00,0.000338804,0.002007024
2014-10-31 14:10,0.003951306,0.002006464
2014-10-31 14:20,9.38E-05,0.002028486
2014-10-31 14:30,0.000405172,0.002025623
2014-10-31 14:40,0.001916252,0.002012432
2014-10-31 14:50,-0.000465767,0.002013058
2014-11-03 09:30,0.002683648,0.002013849
2014-11-03 09:40,0.002063848,0.001870553
2014-11-03 09:50,-0.003135966,0.001872185
2014-11-03 10:00,0.002517814,0.001901137
2014-11-03 10:10,-0.000446989,0.001898678
2014-11-03 10:20,-0.001865936,0.001900304
2014-11-03 10:30,-0.00016351,0.001906387
2014-11-03 10:40,0.001559216,0.001897837
2014-11-03 10:50,0.00114421,0.001896258
2014-11-03 11:00,-0.002512071,0.001891785
2014-11-03 11:10,0.000379022,0.001911264
2014-11-03 11:20,0.001096486,0.001906715
2014-11-03 13:00,0.002439032,0.001906747
2014-11-03 13:10,-0.001009723,0.001909804
2014-11-03 13:20,0.000209006,0.001910297
2014-11-03 13:30,-0.001872692,0.001908374
2014-11-03 13:40,-0.000113236,0.001915671
2014-11-03 13:50,0.000434598,0.001915123
2014-11-03 14:00,-0.002430848,0.001915085
2014-11-03 14:10,-0.001969526,0.00193176
2014-11-03 14:20,-0.000229805,0.001936051
2014-11-03 14:30,-0.00014565,0.001929474
2014-11-03 14:40,0.001792216,0.001928225
2014-11-03 14:50,-0.000394849,0.00193136
2014-11-04 09:30,-0.001200245,0.001932423
2014-11-04 09:40,-0.002503614,0.001896823
2014-11-04 09:50,0.003418085,0.001915011
2014-11-04 10:00,-0.001438484,0.001922727
2014-11-04 10:10,0.003364788,0.001928061
2014-11-04 10:20,0.00091466,0.001946254
2014-11-04 10:30,0.000369206,0.001946442
2014-11-04 10:40,-0.004473819,0.001945336
2014-11-04 10:50,0.002846143,0.001989485
2014-11-04 11:00,0.001039823,0.00199971
2014-11-04 11:10,-0.002700451,0.002000129
2014-11-04 11:20,-0.001153585,0.002019432
2014-11-04 13:00,0.002945145,0.002023846
2014-11-04 13:10,0.001162517,0.00203622
2014-11-04 13:20,-0.00165609,0.002037399
2014-11-04 13:30,-0.000397026,0.002045375
2014-11-04 13:40,-0.003168308,0.002043877
2014-11-04 13:50,0.001668782,0.002069232
2014-11-04 14:00,0.001971798,0.002070512
2014-11-04 14:10,-0.000949947,0.002075172
2014-11-04 14:20,3.55E-05,0.002077034
2014-11-04 14:30,0.000835653,0.002076934
2014-11-04 14:40,0.000445025,0.002077099
2014-11-04 14:50,-0.000502359,0.002070092
2014-11-05 09:30,0.003028634,0.002071243
2014-11-05 09:40,-0.00372487,0.00204562
2014-11-05 09:50,-0.000662431,0.002072277
2014-11-05 10:00,-0.003266353,0.002059411
2014-11-05 10:10,0.002591513,0.002084323
2014-11-05 10:20,0.001615744,0.00207585
2014-11-05 10:30,-0.00238287,0.002070534
2014-11-05 10:40,0.000385233,0.002082469
2014-11-05 10:50,0.001068295,0.002073034
2014-11-05 11:00,0.001041665,0.002073479
2014-11-05 11:10,-0.001583648,0.002072913
2014-11-05 11:20,-0.001337271,0.002069936
2014-11-05 13:00,0.000402168,0.00206603
2014-11-05 13:10,0.000497793,0.002025259
2014-11-05 13:20,0.001708653,0.002023393
2014-11-05 13:30,0.00181829,0.002022694
2014-11-05 13:40,-0.001539839,0.002007922
2014-11-05 13:50,-0.000563356,0.002010149
2014-11-05 14:00,-0.001741077,0.00200901
2014-11-05 14:10,0.003213738,0.00201524
