time,ret,std
2014-01-07 10:40,4.36E-07,0.001709163
2014-01-07 10:50,8.37E-05,0.002386894
2014-01-07 11:00,5.17E-05,0.002068586
2014-01-07 11:10,1.92E-06,0.001708139
2014-01-07 11:20,-2.89E-05,0.001592192
2014-01-07 13:00,-5.41E-05,0.001569707
2014-01-07 13:10,-6.65E-05,0.00158264
2014-01-07 13:20,-7.24E-05,0.001593242
2014-01-07 13:30,-7.66E-05,0.001603068
2014-01-07 13:40,-7.91E-05,0.001609325
2014-01-07 13:50,-7.72E-05,0.001600534
2014-01-07 14:00,-7.93E-05,0.001607553
2014-01-07 14:10,-8.01E-05,0.001609809
2014-01-07 14:20,-7.83E-05,0.001601166
2014-01-07 14:30,-8.03E-05,0.001607731
2014-01-07 14:40,-8.06E-05,0.001608624
2014-01-07 14:50,-7.91E-05,0.001604271
2014-01-08 09:30,-7.58E-05,0.001595877
2014-01-08 09:40,-7.30E-05,0.001589776
2014-01-08 09:50,-7.57E-05,0.001597757
2014-01-08 10:00,7.71E-05,0.002832425
2014-01-08 10:10,6.81E-05,0.00227076
2014-01-08 10:20,2.79E-05,0.001870199
2014-01-08 10:30,-1.93E-05,0.00161405
2014-01-08 10:40,-3.63E-05,0.001575871
2014-01-08 10:50,-4.65E-05,0.00156577
2014-01-08 11:00,-6.09E-05,0.00156919
2014-01-08 11:10,-6.91E-05,0.001579369
2014-01-08 11:20,1.31E-05,0.001884396
2014-01-08 13:00,7.77E-06,0.001760282
2014-01-08 13:10,-1.44E-05,0.001637369
2014-01-08 13:20,0.000124677,0.00294888
2014-01-08 13:30,0.00010174,0.002553139
2014-01-08 13:40,4.55E-05,0.001991858
2014-01-08 13:50,3.62E-06,0.001714079
2014-01-08 14:00,-2.00E-05,0.001613687
2014-01-08 14:10,-5.11E-05,0.001563296
2014-01-08 14:20,-6.39E-05,0.001570657
2014-01-08 14:30,-6.99E-05,0.001578028
2014-01-08 14:40,-7.65E-05,0.001591851
2014-01-08 14:50,-7.46E-05,0.001584281
2014-01-09 09:30,-7.46E-05,0.001586114
2014-01-09 09:40,-5.74E-05,0.001561256
2014-01-09 09:50,-1.77E-05,0.001633677
2014-01-09 10:00,7.88E-05,0.002326053
2014-01-09 10:10,8.91E-05,0.002415503
2014-01-09 10:20,4.86E-05,0.002021936
2014-01-09 10:30,3.61E-05,0.001915423
2014-01-09 10:40,2.43E-05,0.001830076
2014-01-09 10:50,-2.40E-05,0.001600054
2014-01-09 11:00,-5.00E-05,0.00156344
2014-01-09 11:10,1.02E-05,0.00175931
2014-01-09 11:20,-3.05E-05,0.001583995
2014-01-09 13:00,-5.39E-05,0.001564555
2014-01-09 13:10,-6.55E-05,0.001574341
2014-01-09 13:20,-6.22E-05,0.001568239
2014-01-09 13:30,-6.91E-05,0.001578048
2014-01-09 13:40,-7.54E-05,0.001591352
2014-01-09 13:50,-7.91E-05,0.001599803
2014-01-09 14:00,-7.83E-05,0.001594929
2014-01-09 14:10,-7.93E-05,0.001596652
2014-01-09 14:20,-5.97E-05,0.001562017
2014-01-09 14:30,-7.07E-05,0.001577458
2014-01-09 14:40,-6.54E-05,0.001568023
2014-01-09 14:50,-7.41E-05,0.001581923
2014-01-10 09:30,-7.99E-05,0.001593958
2014-01-10 09:40,-8.11E-05,0.001594782
2014-01-10 09:50,3.50E-05,0.002708099
2014-01-10 10:00,9.79E-05,0.002823986
2014-01-10 10:10,9.80E-05,0.002606903
2014-01-10 10:20,0.00013472,0.002959016
2014-01-10 10:30,8.63E-05,0.002357667
2014-01-10 10:40,3.51E-05,0.001912279
2014-01-10 10:50,7.57E-05,0.002288807
2014-01-10 11:00,2.55E-05,0.001861113
2014-01-10 11:10,-2.52E-05,0.001607056
2014-01-10 11:20,-4.99E-05,0.00156483
2014-01-10 13:00,-6.23E-05,0.001564585
2014-01-10 13:10,-6.84E-05,0.00157021
2014-01-10 13:20,-6.53E-05,0.001567058
2014-01-10 13:30,-7.59E-05,0.001582942
2014-01-10 13:40,-7.45E-05,0.001577625
2014-01-10 13:50,-7.89E-05,0.001586256
2014-01-10 14:00,-8.18E-05,0.001593479
2014-01-10 14:10,-7.47E-05,0.001578503
2014-01-10 14:20,-6.47E-05,0.001563543
2014-01-10 14:30,-7.33E-05,0.001575128
2014-01-10 14:40,-8.05E-05,0.001589535
2014-01-10 14:50,-7.77E-05,0.00158345
2014-01-13 09:30,-8.17E-05,0.001593099
2014-01-13 09:40,-6.65E-05,0.001566043
2014-01-13 09:50,-6.85E-05,0.001570297
2014-01-13 10:00,-4.44E-05,0.001568077
2014-01-13 10:10,1.22E-05,0.001817317
2014-01-13 10:20,-2.01E-05,0.001626702
2014-01-13 10:30,-5.19E-05,0.001564188
2014-01-13 10:40,-5.10E-05,0.001564941
2014-01-13 10:50,-5.28E-05,0.001564655
2014-01-13 11:00,-6.86E-05,0.001571744
2014-01-13 11:10,-7.44E-05,0.001580483
2014-01-13 11:20,-7.21E-05,0.001576858
2014-01-13 13:00,-7.41E-05,0.001578956
2014-01-13 13:10,-8.04E-05,0.001592736
2014-01-13 13:20,-8.35E-05,0.001599254
2014-01-13 13:30,-8.51E-05,0.001603067
2014-01-13 13:40,-7.69E-05,0.001579478
2014-01-13 13:50,-7.59E-05,0.001577801
2014-01-13 14:00,-8.15E-05,0.001590665
2014-01-13 14:10,-8.49E-05,0.001598831
2014-01-13 14:20,-8.62E-05,0.001601661
2014-01-13 14:30,-8.68E-05,0.001601867
2014-01-13 14:40,-8.60E-05,0.001597497
2014-01-13 14:50,-8.53E-05,0.001596553
2014-01-14 09:30,-7.36E-05,0.001572151
2014-01-14 09:40,-5.09E-05,0.001562643
2014-01-14 09:50,5.12E-05,0.002209633
2014-01-14 10:00,2.30E-05,0.001876076
2014-01-14 10:10,8.01E-06,0.00175957
2014-01-14 10:20,-2.39E-05,0.001613555
2014-01-14 10:30,-2.79E-05,0.001605945
2014-01-14 10:40,-5.80E-05,0.001562971
2014-01-14 10:50,-7.11E-05,0.001571254
2014-01-14 11:00,-4.46E-05,0.001571752
2014-01-14 11:10,2.99E-05,0.00192219
2014-01-14 11:20,-1.85E-05,0.001631383
2014-01-14 13:00,0.000129861,0.002925544
2014-01-14 13:10,8.74E-05,0.002360408
2014-01-14 13:20,5.13E-05,0.002039568
2014-01-14 13:30,-6.36E-06,0.001673918
2014-01-14 13:40,-4.64E-05,0.001566145
2014-01-14 13:50,-6.44E-05,0.00156368
2014-01-14 14:00,-6.44E-05,0.001563476
2014-01-14 14:10,-5.68E-05,0.001560551
2014-01-14 14:20,-6.78E-05,0.001566765
2014-01-14 14:30,-7.85E-05,0.001582533
2014-01-14 14:40,-7.43E-05,0.001574985
2014-01-14 14:50,-7.73E-05,0.001581472
2014-01-15 09:30,-8.01E-05,0.001587596
2014-01-15 09:40,-8.35E-05,0.001594969
2014-01-15 09:50,-7.21E-05,0.001571684
2014-01-15 10:00,-7.89E-05,0.001584995
2014-01-15 10:10,-8.26E-05,0.001592871
2014-01-15 10:20,-7.61E-05,0.001575225
2014-01-15 10:30,-7.85E-05,0.001582253
2014-01-15 10:40,-8.24E-05,0.001591333
2014-01-15 10:50,-8.13E-05,0.001588835
2014-01-15 11:00,-7.54E-05,0.001576666
2014-01-15 11:10,-2.82E-05,0.001614648
2014-01-15 11:20,-3.48E-05,0.001586202
2014-01-15 13:00,-5.48E-05,0.001560385
2014-01-15 13:10,-7.19E-05,0.001571684
2014-01-15 13:20,-7.28E-05,0.001570865
2014-01-15 13:30,-7.93E-05,0.001583513
2014-01-15 13:40,-8.06E-05,0.001586376
2014-01-15 13:50,-8.43E-05,0.001594476
2014-01-15 14:00,-6.58E-05,0.001562284
2014-01-15 14:10,-7.57E-05,0.001577128
2014-01-15 14:20,-8.04E-05,0.001585804
2014-01-15 14:30,-8.41E-05,0.001594435
2014-01-15 14:40,-8.32E-05,0.001592147
2014-01-15 14:50,-7.30E-05,0.001571305
2014-01-16 09:30,-7.80E-05,0.001582463
2014-01-16 09:40,-7.85E-05,0.001583905
2014-01-16 09:50,-7.08E-05,0.001566532
2014-01-16 10:00,-7.65E-05,0.001578864
2014-01-16 10:10,-7.23E-05,0.001571631
2014-01-16 10:20,6.78E-06,0.001767017
2014-01-16 10:30,-3.09E-05,0.001586805
2014-01-16 10:40,-2.18E-05,0.001616446
2014-01-16 10:50,-5.20E-05,0.001560331
2014-01-16 11:00,-6.76E-05,0.001567791
2014-01-16 11:10,-5.48E-05,0.001559718
2014-01-16 11:20,-4.20E-05,0.001570288
2014-01-16 13:00,-5.52E-05,0.001560841
2014-01-16 13:10,-6.70E-05,0.001569021
2014-01-16 13:20,-7.49E-05,0.00158201
2014-01-16 13:30,-7.53E-05,0.001583065
2014-01-16 13:40,-7.70E-05,0.001587353
2014-01-16 13:50,-4.61E-05,0.001563419
2014-01-16 14:00,-6.29E-05,0.001566387
2014-01-16 14:10,-6.97E-05,0.001574881
2014-01-16 14:20,-7.66E-05,0.001588482
2014-01-16 14:30,-7.05E-05,0.001572723
2014-01-16 14:40,-7.59E-05,0.001583828
2014-01-16 14:50,-7.93E-05,0.001592391
2014-01-17 09:30,-8.21E-05,0.001599105
2014-01-17 09:40,1.37E-05,0.001960764
2014-01-17 09:50,-1.58E-05,0.00164496
2014-01-17 10:00,-8.33E-06,0.001676062
2014-01-17 10:10,-3.55E-05,0.001581879
2014-01-17 10:20,-4.77E-05,0.001565754
2014-01-17 10:30,-6.05E-05,0.001563701
2014-01-17 10:40,-6.12E-05,0.001563181
2014-01-17 10:50,-7.11E-05,0.001573698
2014-01-17 11:00,-7.68E-05,0.00158217
2014-01-17 11:10,4.76E-05,0.002119277
2014-01-17 11:20,1.67E-05,0.001812034
2014-01-17 13:00,-2.94E-05,0.001595497
2014-01-17 13:10,-3.17E-05,0.001589898
2014-01-17 13:20,-5.71E-05,0.001564482
2014-01-17 13:30,-6.98E-05,0.001573979
2014-01-17 13:40,-6.55E-05,0.001567179
2014-01-17 13:50,-7.57E-05,0.001581791
2014-01-17 14:00,-8.22E-05,0.001595534
2014-01-17 14:10,-8.53E-05,0.001602732
2014-01-17 14:20,-8.52E-05,0.001602373
2014-01-17 14:30,-8.64E-05,0.001604223
2014-01-17 14:40,-7.92E-05,0.001582823
2014-01-17 14:50,-8.22E-05,0.001591939
2014-01-20 09:30,-8.23E-05,0.001592816
2014-01-20 09:40,-7.02E-05,0.001567344
2014-01-20 09:50,-1.61E-05,0.001652732
2014-01-20 10:00,-1.20E-05,0.001664889
2014-01-20 10:10,-4.83E-05,0.001567379
2014-01-20 10:20,-5.54E-05,0.001564193
2014-01-20 10:30,-7.07E-05,0.001573624
2014-01-20 10:40,-7.95E-05,0.001587919
2014-01-20 10:50,-7.95E-05,0.001588293
2014-01-20 11:00,-8.37E-05,0.001597154
2014-01-20 11:10,-8.37E-05,0.001595088
2014-01-20 11:20,-8.65E-05,0.001602399
2014-01-20 13:00,-8.75E-05,0.00160484
2014-01-20 13:10,-8.72E-05,0.001601994
2014-01-20 13:20,-8.83E-05,0.001604709
2014-01-20 13:30,-8.28E-05,0.001587226
2014-01-20 13:40,-7.69E-05,0.001574128
2014-01-20 13:50,-8.41E-05,0.0015903
2014-01-20 14:00,-8.78E-05,0.001598938
2014-01-20 14:10,-8.13E-05,0.001583755
2014-01-20 14:20,-7.62E-05,0.001575177
2014-01-20 14:30,-8.29E-05,0.001589627
2014-01-20 14:40,-8.54E-05,0.001595955
2014-01-20 14:50,-8.69E-05,0.001599646
2014-01-21 09:30,-8.64E-05,0.001595968
2014-01-21 09:40,1.77E-06,0.001766403
2014-01-21 09:50,2.18E-05,0.001846243
2014-01-21 10:00,-3.89E-06,0.001690654
2014-01-21 10:10,0.000103726,0.00294751
2014-01-21 10:20,8.83E-05,0.002384584
2014-01-21 10:30,2.83E-05,0.001854639
2014-01-21 10:40,3.77E-06,0.00171694
2014-01-21 10:50,-2.76E-05,0.001596725
2014-01-21 11:00,-5.73E-05,0.001560415
2014-01-21 11:10,-6.60E-05,0.001563036
2014-01-21 11:20,-7.83E-05,0.001578443
2014-01-21 13:00,-8.46E-05,0.001590801
2014-01-21 13:10,-8.48E-05,0.001591088
2014-01-21 13:20,-5.32E-05,0.001560123
2014-01-21 13:30,-6.71E-05,0.001564078
2014-01-21 13:40,-7.71E-05,0.001578072
2014-01-21 13:50,-8.07E-05,0.001583366
2014-01-21 14:00,-8.36E-05,0.001588511
2014-01-21 14:10,-8.49E-05,0.001591898
2014-01-21 14:20,-8.36E-05,0.001586718
2014-01-21 14:30,-8.69E-05,0.001594955
2014-01-21 14:40,-8.67E-05,0.001594569
2014-01-21 14:50,-8.63E-05,0.001593739
2014-01-22 09:30,-8.80E-05,0.001597414
2014-01-22 09:40,-3.77E-05,0.001579495
2014-01-22 09:50,-1.51E-05,0.001637543
2014-01-22 10:00,-3.28E-05,0.001581837
2014-01-22 10:10,-5.42E-05,0.001559202
2014-01-22 10:20,9.89E-05,0.002477001
2014-01-22 10:30,5.34E-05,0.00202086
2014-01-22 10:40,3.46E-05,0.001872968
2014-01-22 10:50,0.000102242,0.002401968
2014-01-22 11:00,8.67E-05,0.002244925
2014-01-22 11:10,7.50E-05,0.002141912
2014-01-22 11:20,7.12E-05,0.002130735
2014-01-22 13:00,2.59E-05,0.001805255
2014-01-22 13:10,-7.30E-06,0.001644321
2014-01-22 13:20,-4.67E-05,0.001559194
2014-01-22 13:30,-6.52E-05,0.00156341
2014-01-22 13:40,-7.50E-05,0.001577326
2014-01-22 13:50,-8.09E-05,0.00158896
2014-01-22 14:00,-8.30E-05,0.001593577
2014-01-22 14:10,-8.24E-05,0.001592121
2014-01-22 14:20,-8.09E-05,0.001585987
2014-01-22 14:30,-8.12E-05,0.001587756
2014-01-22 14:40,-7.12E-05,0.001568393
2014-01-22 14:50,-7.82E-05,0.00158295
2014-01-23 09:30,-7.74E-05,0.001581444
2014-01-23 09:40,-8.00E-05,0.00158602
2014-01-23 09:50,-5.61E-05,0.001554121
2014-01-23 10:00,-1.49E-06,0.001697943
2014-01-23 10:10,-1.49E-05,0.001619996
2014-01-23 10:20,-2.92E-05,0.001581346
2014-01-23 10:30,-5.54E-05,0.001556954
2014-01-23 10:40,-6.65E-05,0.001564198
2014-01-23 10:50,-7.66E-05,0.001580494
2014-01-23 11:00,-7.94E-05,0.001586559
2014-01-23 11:10,-8.17E-05,0.001591796
2014-01-23 11:20,-8.33E-05,0.001594695
2014-01-23 13:00,-8.42E-05,0.001595869
2014-01-23 13:10,-8.34E-05,0.001591787
2014-01-23 13:20,-8.46E-05,0.001594241
2014-01-23 13:30,-8.10E-05,0.001585668
2014-01-23 13:40,-8.35E-05,0.001591615
2014-01-23 13:50,-7.78E-05,0.00157836
2014-01-23 14:00,-8.18E-05,0.001587819
2014-01-23 14:10,-7.92E-05,0.001581943
2014-01-23 14:20,-8.11E-05,0.001586935
2014-01-23 14:30,-7.78E-05,0.001579304
2014-01-23 14:40,-7.94E-05,0.001583825
2014-01-23 14:50,-6.82E-05,0.001558805
2014-01-24 09:30,-7.03E-05,0.001562699
2014-01-24 09:40,-2.72E-05,0.001595935
2014-01-24 09:50,-2.42E-05,0.001593478
2014-01-24 10:00,-5.33E-06,0.001654667
2014-01-24 10:10,-2.90E-05,0.001577282
2014-01-24 10:20,-5.73E-05,0.001554611
2014-01-24 10:30,-3.93E-05,0.001560776
2014-01-24 10:40,-5.46E-05,0.001554214
2014-01-24 10:50,2.95E-05,0.001850444
2014-01-24 11:00,-1.79E-05,0.001602202
2014-01-24 11:10,-3.25E-05,0.001570179
2014-01-24 11:20,-4.23E-05,0.001557783
2014-01-24 13:00,-5.60E-05,0.001556692
2014-01-24 13:10,-6.46E-05,0.001565269
2014-01-24 13:20,-7.36E-05,0.001580689
2014-01-24 13:30,-7.77E-05,0.001589059
2014-01-24 13:40,-7.66E-05,0.001584069
2014-01-24 13:50,-7.70E-05,0.001586061
2014-01-24 14:00,-7.94E-05,0.001592069
2014-01-24 14:10,-7.80E-05,0.001586118
2014-01-24 14:20,-7.81E-05,0.001585162
2014-01-24 14:30,-8.05E-05,0.001590861
2014-01-24 14:40,-8.18E-05,0.001593861
2014-01-24 14:50,-7.84E-05,0.00158542
2014-01-27 09:30,-8.03E-05,0.001589422
2014-01-27 09:40,3.00E-05,0.002778949
2014-01-27 09:50,6.84E-05,0.002300204
2014-01-27 10:00,7.19E-05,0.002910385
2014-01-27 10:10,0.00010469,0.00265958
2014-01-27 10:20,6.54E-05,0.002154079
2014-01-27 10:30,4.88E-05,0.002009101
2014-01-27 10:40,5.40E-05,0.002037511
2014-01-27 10:50,-3.48E-06,0.001664079
2014-01-27 11:00,-2.11E-05,0.001598609
2014-01-27 11:10,-5.21E-05,0.001552306
2014-01-27 11:20,-6.69E-05,0.001562178
2014-01-27 13:00,-7.33E-05,0.001573172
2014-01-27 13:10,-6.91E-05,0.001565632
2014-01-27 13:20,-7.60E-05,0.00157976
2014-01-27 13:30,-7.93E-05,0.001587537
2014-01-27 13:40,-7.54E-05,0.001577891
2014-01-27 13:50,-7.69E-05,0.001582281
2014-01-27 14:00,-7.76E-05,0.001584262
2014-01-27 14:10,-7.25E-05,0.001569321
2014-01-27 14:20,-7.74E-05,0.001581555
2014-01-27 14:30,-7.97E-05,0.001586554
2014-01-27 14:40,-7.92E-05,0.001582949
2014-01-27 14:50,-8.08E-05,0.001586929
2014-01-28 09:30,-8.19E-05,0.001588677
2014-01-28 09:40,-3.70E-05,0.001564544
2014-01-28 09:50,-1.67E-05,0.001614442
2014-01-28 10:00,-4.77E-05,0.001550269
2014-01-28 10:10,4.25E-05,0.002037335
2014-01-28 10:20,-3.72E-06,0.001669223
2014-01-28 10:30,-4.12E-05,0.001556499
2014-01-28 10:40,-5.09E-05,0.001550599
2014-01-28 10:50,-6.70E-05,0.001559974
2014-01-28 11:00,-5.88E-05,0.001552002
2014-01-28 11:10,-7.04E-05,0.001566748
2014-01-28 11:20,-6.81E-05,0.001563088
2014-01-28 13:00,-7.54E-05,0.00157716
2014-01-28 13:10,-7.87E-05,0.00158385
2014-01-28 13:20,-8.07E-05,0.001588203
2014-01-28 13:30,-8.03E-05,0.001585262
2014-01-28 13:40,-7.97E-05,0.001584153
2014-01-28 13:50,-8.14E-05,0.001588553
2014-01-28 14:00,-8.23E-05,0.001590258
2014-01-28 14:10,-7.44E-05,0.001570627
2014-01-28 14:20,-7.33E-05,0.001569604
2014-01-28 14:30,-6.43E-05,0.001554988
2014-01-28 14:40,-7.16E-05,0.001567332
2014-01-28 14:50,-7.44E-05,0.00157201
2014-01-29 09:30,-7.35E-05,0.001570921
2014-01-29 09:40,-4.03E-05,0.001555381
2014-01-29 09:50,-3.72E-05,0.001558054
2014-01-29 10:00,-5.87E-05,0.001552207
2014-01-29 10:10,-6.56E-05,0.001559538
2014-01-29 10:20,-6.73E-05,0.001560824
2014-01-29 10:30,-5.17E-05,0.001548304
2014-01-29 10:40,-6.66E-05,0.001562245
2014-01-29 10:50,-7.17E-05,0.001572328
2014-01-29 11:00,-7.41E-05,0.001576254
2014-01-29 11:10,-7.61E-05,0.001580038
2014-01-29 11:20,-7.81E-05,0.001585629
2014-01-29 13:00,-7.85E-05,0.001584792
2014-01-29 13:10,-7.85E-05,0.001585249
2014-01-29 13:20,-7.77E-05,0.001583348
2014-01-29 13:30,-7.77E-05,0.001583613
2014-01-29 13:40,-7.91E-05,0.001586451
2014-01-29 13:50,-7.93E-05,0.001586917
2014-01-29 14:00,-7.98E-05,0.001587145
2014-01-29 14:10,-7.86E-05,0.001583963
2014-01-29 14:20,-7.84E-05,0.001583485
2014-01-29 14:30,-7.68E-05,0.001579226
2014-01-29 14:40,-7.85E-05,0.001583476
2014-01-29 14:50,-7.94E-05,0.001585395
2014-01-30 09:30,-7.92E-05,0.001582845
2014-01-30 09:40,-7.79E-05,0.00157696
2014-01-30 09:50,-6.65E-05,0.001549518
2014-01-30 10:00,-7.20E-05,0.001560787
2014-01-30 10:10,-5.20E-05,0.001541524
2014-01-30 10:20,-6.15E-05,0.001546581
2014-01-30 10:30,-7.22E-05,0.00156371
2014-01-30 10:40,-7.44E-05,0.001566513
2014-01-30 10:50,-7.15E-05,0.001558195
2014-01-30 11:00,-7.73E-05,0.001571797
2014-01-30 11:10,-7.92E-05,0.001576789
2014-01-30 11:20,-7.83E-05,0.001574615
2014-01-30 13:00,-7.93E-05,0.001577619
2014-01-30 13:10,-7.72E-05,0.001572472
2014-01-30 13:20,-7.98E-05,0.001579283
2014-01-30 13:30,-8.06E-05,0.001581145
2014-01-30 13:40,-7.92E-05,0.001577346
2014-01-30 13:50,-7.98E-05,0.001577693
2014-01-30 14:00,-8.10E-05,0.001580714
2014-01-30 14:10,-7.94E-05,0.001573836
2014-01-30 14:20,-8.02E-05,0.001575195
2014-01-30 14:30,-8.07E-05,0.001576684
2014-01-30 14:40,-5.90E-05,0.001535997
2014-01-30 14:50,-5.82E-05,0.001538378
2014-02-07 09:30,-7.11E-05,0.001554563
2014-02-07 09:40,-0.00052577,0.004272801
2014-02-07 09:50,-9.58E-05,0.002673663
2014-02-07 10:00,4.11E-05,0.002507547
2014-02-07 10:10,5.04E-05,0.002135458
2014-02-07 10:20,3.76E-06,0.001713373
2014-02-07 10:30,-1.12E-05,0.001632757
2014-02-07 10:40,-4.50E-05,0.001542281
2014-02-07 10:50,-5.85E-05,0.001539681
2014-02-07 11:00,-6.83E-05,0.001549113
2014-02-07 11:10,-7.62E-05,0.001563892
2014-02-07 11:20,-7.85E-05,0.00156969
2014-02-07 13:00,-7.63E-05,0.001564381
2014-02-07 13:10,-7.76E-05,0.001568391
2014-02-07 13:20,-8.02E-05,0.001575105
2014-02-07 13:30,-8.12E-05,0.001577693
2014-02-07 13:40,-7.66E-05,0.001565406
2014-02-07 13:50,-7.24E-05,0.001556505
2014-02-07 14:00,-5.43E-05,0.001536057
2014-02-07 14:10,-6.68E-05,0.001548422
2014-02-07 14:20,-7.43E-05,0.001563369
2014-02-07 14:30,-7.35E-05,0.001561818
2014-02-07 14:40,-6.95E-05,0.001553537
2014-02-07 14:50,-7.39E-05,0.001564547
2014-02-10 09:30,-7.52E-05,0.001568342
2014-02-10 09:40,5.76E-05,0.002877474
2014-02-10 09:50,9.68E-05,0.002906585
2014-02-10 10:00,0.000122718,0.002836618
2014-02-10 10:10,7.98E-05,0.002267187
2014-02-10 10:20,6.56E-05,0.002113636
2014-02-10 10:30,3.03E-05,0.001830356
2014-02-10 10:40,-1.96E-05,0.001580436
2014-02-10 10:50,-3.60E-05,0.001545349
2014-02-10 11:00,-3.60E-05,0.00154526
2014-02-10 11:10,-5.01E-05,0.001537329
2014-02-10 11:20,-6.16E-05,0.001546013
2014-02-10 13:00,-6.32E-05,0.00154884
2014-02-10 13:10,-6.92E-05,0.001560862
2014-02-10 13:20,-7.34E-05,0.001570419
2014-02-10 13:30,-7.09E-05,0.001564311
2014-02-10 13:40,-6.70E-05,0.00155307
2014-02-10 13:50,-7.03E-05,0.001562195
2014-02-10 14:00,-7.20E-05,0.001566636
2014-02-10 14:10,-7.03E-05,0.001562805
2014-02-10 14:20,-7.32E-05,0.001570474
2014-02-10 14:30,-7.44E-05,0.001572434
2014-02-10 14:40,-7.35E-05,0.001570126
2014-02-10 14:50,-7.20E-05,0.001566458
2014-02-11 09:30,-7.39E-05,0.001571659
2014-02-11 09:40,-7.45E-05,0.00157183
2014-02-11 09:50,-7.42E-05,0.001570913
2014-02-11 10:00,-7.42E-05,0.001569199
2014-02-11 10:10,-7.29E-05,0.00156625
2014-02-11 10:20,-6.35E-05,0.001545143
2014-02-11 10:30,-6.44E-05,0.001546337
2014-02-11 10:40,8.40E-05,0.002510256
2014-02-11 10:50,0.000112855,0.002631019
2014-02-11 11:00,0.000120363,0.002719299
2014-02-11 11:10,0.000126792,0.002901021
2014-02-11 11:20,0.000133211,0.002854562
2014-02-11 13:00,9.12E-05,0.002350912
2014-02-11 13:10,4.48E-05,0.001927236
2014-02-11 13:20,-2.41E-06,0.001630681
2014-02-11 13:30,-3.40E-05,0.001538639
2014-02-11 13:40,-6.03E-06,0.00161961
2014-02-11 13:50,-3.60E-05,0.001536456
2014-02-11 14:00,-5.31E-05,0.001534379
2014-02-11 14:10,-6.18E-05,0.001545779
2014-02-11 14:20,-6.15E-05,0.001545343
2014-02-11 14:30,-6.22E-05,0.001545159
2014-02-11 14:40,-5.66E-05,0.001535253
2014-02-11 14:50,-6.42E-05,0.00154806
2014-02-12 09:30,-6.95E-05,0.001560058
2014-02-12 09:40,-6.76E-05,0.001555623
2014-02-12 09:50,-3.84E-05,0.001534299
2014-02-12 10:00,-5.46E-05,0.001535688
2014-02-12 10:10,-1.06E-05,0.001620294
2014-02-12 10:20,-3.39E-05,0.001541333
2014-02-12 10:30,-5.36E-05,0.001535116
2014-02-12 10:40,-5.55E-05,0.001536982
2014-02-12 10:50,-5.85E-05,0.001541176
2014-02-12 11:00,-6.32E-05,0.001547704
2014-02-12 11:10,-4.53E-05,0.001532111
2014-02-12 11:20,-5.66E-05,0.001540053
2014-02-12 13:00,-6.24E-05,0.001548145
2014-02-12 13:10,-6.37E-05,0.001551419
2014-02-12 13:20,-6.86E-05,0.001562875
2014-02-12 13:30,-6.21E-05,0.001548322
2014-02-12 13:40,-6.51E-05,0.001554104
2014-02-12 13:50,-6.92E-05,0.001564017
2014-02-12 14:00,-7.13E-05,0.001569377
2014-02-12 14:10,-5.76E-05,0.001535964
2014-02-12 14:20,-6.19E-05,0.001546067
2014-02-12 14:30,-6.68E-05,0.00155696
2014-02-12 14:40,-6.83E-05,0.001560862
2014-02-12 14:50,-6.54E-05,0.001554247
2014-02-13 09:30,-6.91E-05,0.001563947
2014-02-13 09:40,-6.35E-05,0.001546938
2014-02-13 09:50,-6.58E-05,0.001554259
2014-02-13 10:00,-6.97E-05,0.001563957
2014-02-13 10:10,-7.16E-05,0.001568401
2014-02-13 10:20,-5.04E-05,0.001530149
2014-02-13 10:30,-6.11E-05,0.001545722
2014-02-13 10:40,-6.39E-05,0.001550105
2014-02-13 10:50,-6.83E-05,0.001560356
2014-02-13 11:00,-5.46E-05,0.001531558
2014-02-13 11:10,-4.42E-05,0.001529935
2014-02-13 11:20,-5.71E-05,0.00153816
2014-02-13 13:00,2.07E-05,0.001794805
2014-02-13 13:10,-1.71E-05,0.001573153
2014-02-13 13:20,-2.86E-05,0.001544325
2014-02-13 13:30,-5.09E-05,0.00153507
2014-02-13 13:40,-5.73E-05,0.001541405
2014-02-13 13:50,-6.51E-05,0.001557092
2014-02-13 14:00,-6.87E-05,0.001565185
2014-02-13 14:10,-3.65E-05,0.00153516
2014-02-13 14:20,-1.08E-05,0.001596248
2014-02-13 14:30,-1.69E-05,0.001574039
2014-02-13 14:40,-1.32E-05,0.001588965
2014-02-13 14:50,1.89E-05,0.001769918
2014-02-14 09:30,1.14E-05,0.001712747
2014-02-14 09:40,-2.81E-05,0.001548871
2014-02-14 09:50,0.00010661,0.002639332
2014-02-14 10:00,0.000119146,0.002828082
2014-02-14 10:10,7.39E-05,0.002225072
2014-02-14 10:20,2.67E-05,0.001807078
2014-02-14 10:30,-3.92E-06,0.001624073
2014-02-14 10:40,-3.40E-05,0.001536976
2014-02-14 10:50,-5.22E-05,0.001534341
2014-02-14 11:00,-6.24E-05,0.001549522
2014-02-14 11:10,-6.70E-05,0.001559968
2014-02-14 11:20,-6.95E-05,0.001565968
2014-02-14 13:00,-6.52E-05,0.001554514
2014-02-14 13:10,-6.48E-05,0.00155466
2014-02-14 13:20,-6.71E-05,0.001561311
2014-02-14 13:30,-6.34E-05,0.001552049
2014-02-14 13:40,-6.06E-05,0.001543732
2014-02-14 13:50,-6.56E-05,0.001555723
