time,close
2013-12-06 11:20,2447.294
2013-12-06 13:00,2449.087
2013-12-06 13:10,2449.17
2013-12-06 13:20,2446.942
2013-12-06 13:30,2449.94
2013-12-06 13:40,2451.726
2013-12-06 13:50,2451.223
2013-12-06 14:00,2455.845
2013-12-06 14:10,2451.693
2013-12-06 14:20,2448.318
2013-12-06 14:30,2448.835
2013-12-06 14:40,2447.758
2013-12-06 14:50,2450.313
2013-12-09 09:30,2468.546
2013-12-09 09:40,2461.168
2013-12-09 09:50,2462.204
2013-12-09 10:00,2458.379
2013-12-09 10:10,2452.786
2013-12-09 10:20,2452.53
2013-12-09 10:30,2453.801
2013-12-09 10:40,2447.035
2013-12-09 10:50,2450.468
2013-12-09 11:00,2453.203
2013-12-09 11:10,2452.313
2013-12-09 11:20,2451.639
2013-12-09 13:00,2450.742
2013-12-09 13:10,2449.54
2013-12-09 13:20,2452.578
2013-12-09 13:30,2450.956
2013-12-09 13:40,2448.073
2013-12-09 13:50,2453.935
2013-12-09 14:00,2453.16
2013-12-09 14:10,2450.546
2013-12-09 14:20,2449.485
2013-12-09 14:30,2447.43
2013-12-09 14:40,2449.208
2013-12-09 14:50,2449.354
2013-12-10 09:30,2458.15
2013-12-10 09:40,2460.573
2013-12-10 09:50,2466.246
2013-12-10 10:00,2459.978
2013-12-10 10:10,2453.037
2013-12-10 10:20,2446.369
2013-12-10 10:30,2447.925
2013-12-10 10:40,2450.898
2013-12-10 10:50,2451.452
2013-12-10 11:00,2450.868
2013-12-10 11:10,2448.275
2013-12-10 11:20,2453.596
2013-12-10 13:00,2458.366
2013-12-10 13:10,2458.534
2013-12-10 13:20,2459.155
2013-12-10 13:30,2459.761
2013-12-10 13:40,2456.163
2013-12-10 13:50,2456.51
2013-12-10 14:00,2454.248
2013-12-10 14:10,2452.02
2013-12-10 14:20,2449.825
2013-12-10 14:30,2451.403
2013-12-10 14:40,2447.528
2013-12-10 14:50,2450.341
2013-12-11 09:30,2438.078
2013-12-11 09:40,2431.777
2013-12-11 09:50,2424.746
2013-12-11 10:00,2426.496
2013-12-11 10:10,2428.297
2013-12-11 10:20,2425.459
2013-12-11 10:30,2426.485
2013-12-11 10:40,2427.715
2013-12-11 10:50,2423.611
2013-12-11 11:00,2420.845
2013-12-11 11:10,2422.187
2013-12-11 11:20,2423.497
2013-12-11 13:00,2420.833
2013-12-11 13:10,2419.343
2013-12-11 13:20,2417.231
2013-12-11 13:30,2417.953
2013-12-11 13:40,2413.829
2013-12-11 13:50,2412.961
2013-12-11 14:00,2411.244
2013-12-11 14:10,2409.806
2013-12-11 14:20,2406.041
2013-12-11 14:30,2406.104
2013-12-11 14:40,2407.924
2013-12-11 14:50,2411.061
2013-12-12 09:30,2408.472
2013-12-12 09:40,2414.882
2013-12-12 09:50,2415.145
2013-12-12 10:00,2418.183
2013-12-12 10:10,2417.12
2013-12-12 10:20,2410.848
2013-12-12 10:30,2412.088
2013-12-12 10:40,2411.797
2013-12-12 10:50,2405.595
2013-12-12 11:00,2407.42
2013-12-12 11:10,2409.445
2013-12-12 11:20,2408.134
2013-12-12 13:00,2412.545
2013-12-12 13:10,2412.198
2013-12-12 13:20,2411.308
2013-12-12 13:30,2417.387
2013-12-12 13:40,2417.777
2013-12-12 13:50,2419.894
2013-12-12 14:00,2417.292
2013-12-12 14:10,2415.243
2013-12-12 14:20,2415.178
2013-12-12 14:30,2412.326
2013-12-12 14:40,2410.916
2013-12-12 14:50,2407.69
2013-12-13 09:30,2386.662
2013-12-13 09:40,2399.029
2013-12-13 09:50,2404.054
2013-12-13 10:00,2405.279
2013-12-13 10:10,2407.515
2013-12-13 10:20,2403.367
2013-12-13 10:30,2399.027
2013-12-13 10:40,2402.208
2013-12-13 10:50,2401.983
2013-12-13 11:00,2397.989
2013-12-13 11:10,2402.594
2013-12-13 11:20,2413.703
2013-12-13 13:00,2415.71
2013-12-13 13:10,2411.198
2013-12-13 13:20,2408.484
2013-12-13 13:30,2407.75
2013-12-13 13:40,2407.162
2013-12-13 13:50,2406.501
2013-12-13 14:00,2407.858
2013-12-13 14:10,2404.47
2013-12-13 14:20,2402.136
2013-12-13 14:30,2407.175
2013-12-13 14:40,2408.192
2013-12-13 14:50,2407.047
2013-12-16 09:30,2412.295
2013-12-16 09:40,2402.404
2013-12-16 09:50,2399.779
2013-12-16 10:00,2400.631
2013-12-16 10:10,2403.645
2013-12-16 10:20,2401.192
2013-12-16 10:30,2397.69
2013-12-16 10:40,2396.896
2013-12-16 10:50,2389.299
2013-12-16 11:00,2388.489
2013-12-16 11:10,2384.923
2013-12-16 11:20,2382.466
2013-12-16 13:00,2370.309
2013-12-16 13:10,2371.177
2013-12-16 13:20,2374.28
2013-12-16 13:30,2377.782
2013-12-16 13:40,2375.068
2013-12-16 13:50,2369.368
2013-12-16 14:00,2373.947
2013-12-16 14:10,2376.883
2013-12-16 14:20,2379.088
2013-12-16 14:30,2376.529
2013-12-16 14:40,2372.082
2013-12-16 14:50,2370.51
2013-12-17 09:30,2371.146
2013-12-17 09:40,2362.275
2013-12-17 09:50,2363.314
2013-12-17 10:00,2364.077
2013-12-17 10:10,2360.417
2013-12-17 10:20,2360.653
2013-12-17 10:30,2356.49
2013-12-17 10:40,2357.587
2013-12-17 10:50,2362.778
2013-12-17 11:00,2361.771
2013-12-17 11:10,2359.703
2013-12-17 11:20,2359.427
2013-12-17 13:00,2355.736
2013-12-17 13:10,2358.428
2013-12-17 13:20,2364.022
2013-12-17 13:30,2362.824
2013-12-17 13:40,2364.812
2013-12-17 13:50,2365.477
2013-12-17 14:00,2361.778
2013-12-17 14:10,2361.287
2013-12-17 14:20,2359.085
2013-12-17 14:30,2356.95
2013-12-17 14:40,2358.448
2013-12-17 14:50,2353.754
2013-12-18 09:30,2359.342
2013-12-18 09:40,2358.144
2013-12-18 09:50,2355.02
2013-12-18 10:00,2356.612
2013-12-18 10:10,2362.293
2013-12-18 10:20,2363.345
2013-12-18 10:30,2362.767
2013-12-18 10:40,2360.204
2013-12-18 10:50,2365.112
2013-12-18 11:00,2364.527
2013-12-18 11:10,2364.412
2013-12-18 11:20,2359.897
2013-12-18 13:00,2362.068
2013-12-18 13:10,2362.675
2013-12-18 13:20,2362.38
2013-12-18 13:30,2360.691
2013-12-18 13:40,2356.666
2013-12-18 13:50,2357.658
2013-12-18 14:00,2355.782
2013-12-18 14:10,2354.288
2013-12-18 14:20,2355.124
2013-12-18 14:30,2356.287
2013-12-18 14:40,2351.886
2013-12-18 14:50,2352.954
2013-12-19 09:30,2370.006
2013-12-19 09:40,2370.302
2013-12-19 09:50,2364.07
2013-12-19 10:00,2361.264
2013-12-19 10:10,2357.091
2013-12-19 10:20,2358.917
2013-12-19 10:30,2361.263
2013-12-19 10:40,2357.196
2013-12-19 10:50,2350.269
2013-12-19 11:00,2345.621
2013-12-19 11:10,2356.73
2013-12-19 11:20,2356.27
2013-12-19 13:00,2353.049
2013-12-19 13:10,2347.827
2013-12-19 13:20,2348.556
2013-12-19 13:30,2347.333
2013-12-19 13:40,2350.606
2013-12-19 13:50,2346.813
2013-12-19 14:00,2344.856
2013-12-19 14:10,2338.483
2013-12-19 14:20,2340.235
2013-12-19 14:30,2337.477
2013-12-19 14:40,2339.535
2013-12-19 14:50,2333.271
2013-12-20 09:30,2336.312
2013-12-20 09:40,2333.567
2013-12-20 09:50,2338.257
2013-12-20 10:00,2331.445
2013-12-20 10:10,2322.649
2013-12-20 10:20,2320.99
2013-12-20 10:30,2311.912
2013-12-20 10:40,2312.755
2013-12-20 10:50,2310.144
2013-12-20 11:00,2307.389
2013-12-20 11:10,2307.786
2013-12-20 11:20,2311.524
2013-12-20 13:00,2312.976
2013-12-20 13:10,2303.835
2013-12-20 13:20,2298.344
2013-12-20 13:30,2299.929
2013-12-20 13:40,2289.008
2013-12-20 13:50,2288.812
2013-12-20 14:00,2290.243
2013-12-20 14:10,2282.938
2013-12-20 14:20,2280.105
2013-12-20 14:30,2287.997
2013-12-20 14:40,2279.644
2013-12-20 14:50,2283.289
2013-12-23 09:30,2287.023
2013-12-23 09:40,2272.846
2013-12-23 09:50,2273.1
2013-12-23 10:00,2263.31
2013-12-23 10:10,2280.048
2013-12-23 10:20,2282.419
2013-12-23 10:30,2281.443
2013-12-23 10:40,2295.473
2013-12-23 10:50,2289.224
2013-12-23 11:00,2290.568
2013-12-23 11:10,2290.5
2013-12-23 11:20,2286.876
2013-12-23 13:00,2289.185
2013-12-23 13:10,2283.419
2013-12-23 13:20,2281.845
2013-12-23 13:30,2285.527
2013-12-23 13:40,2288.145
2013-12-23 13:50,2288.456
2013-12-23 14:00,2285.563
2013-12-23 14:10,2281.139
2013-12-23 14:20,2279.966
2013-12-23 14:30,2277.421
2013-12-23 14:40,2278.371
2013-12-23 14:50,2282.824
2013-12-24 09:30,2291.218
2013-12-24 09:40,2298.261
2013-12-24 09:50,2292.432
2013-12-24 10:00,2292.758
2013-12-24 10:10,2299.302
2013-12-24 10:20,2301.102
2013-12-24 10:30,2298.875
2013-12-24 10:40,2300.942
2013-12-24 10:50,2305.177
2013-12-24 11:00,2312.5
2013-12-24 11:10,2306.898
2013-12-24 11:20,2306.306
2013-12-24 13:00,2305.747
2013-12-24 13:10,2301.639
2013-12-24 13:20,2300.279
2013-12-24 13:30,2296.445
2013-12-24 13:40,2292.403
2013-12-24 13:50,2287.367
2013-12-24 14:00,2286.459
2013-12-24 14:10,2283.703
2013-12-24 14:20,2272.879
2013-12-24 14:30,2277.93
2013-12-24 14:40,2277.617
2013-12-24 14:50,2285.7
2013-12-25 09:30,2290.482
2013-12-25 09:40,2285.777
2013-12-25 09:50,2299.957
2013-12-25 10:00,2293.825
2013-12-25 10:10,2295.376
2013-12-25 10:20,2295.047
2013-12-25 10:30,2287.397
2013-12-25 10:40,2288.034
2013-12-25 10:50,2289.485
2013-12-25 11:00,2296.005
2013-12-25 11:10,2295.116
2013-12-25 11:20,2302.872
2013-12-25 13:00,2299.682
2013-12-25 13:10,2295.177
2013-12-25 13:20,2295.668
2013-12-25 13:30,2297.596
2013-12-25 13:40,2294.355
2013-12-25 13:50,2290.508
2013-12-25 14:00,2290.052
2013-12-25 14:10,2289.462
2013-12-25 14:20,2292.684
2013-12-25 14:30,2294.235
2013-12-25 14:40,2298.78
2013-12-25 14:50,2301.972
2013-12-26 09:30,2298.073
2013-12-26 09:40,2301.006
2013-12-26 09:50,2293.347
2013-12-26 10:00,2290.677
2013-12-26 10:10,2291.817
2013-12-26 10:20,2284.782
2013-12-26 10:30,2284.519
2013-12-26 10:40,2278.836
2013-12-26 10:50,2282.119
2013-12-26 11:00,2285.599
2013-12-26 11:10,2280.92
2013-12-26 11:20,2281.57
2013-12-26 13:00,2273.843
2013-12-26 13:10,2273.271
2013-12-26 13:20,2266.05
2013-12-26 13:30,2267.964
2013-12-26 13:40,2271.699
2013-12-26 13:50,2264.647
2013-12-26 14:00,2266.763
2013-12-26 14:10,2274.637
2013-12-26 14:20,2277.277
2013-12-26 14:30,2273.139
2013-12-26 14:40,2270.279
2013-12-26 14:50,2266.253
2013-12-27 09:30,2269.286
2013-12-27 09:40,2279.017
2013-12-27 09:50,2277.948
2013-12-27 10:00,2283.769
2013-12-27 10:10,2290.682
2013-12-27 10:20,2289.737
2013-12-27 10:30,2296.602
2013-12-27 10:40,2301.252
2013-12-27 10:50,2294.528
2013-12-27 11:00,2293.18
2013-12-27 11:10,2286.615
2013-12-27 11:20,2287.248
2013-12-27 13:00,2290.151
2013-12-27 13:10,2293.619
2013-12-27 13:20,2295.524
2013-12-27 13:30,2297.104
2013-12-27 13:40,2298.781
2013-12-27 13:50,2299.022
2013-12-27 14:00,2302.965
2013-12-27 14:10,2306.424
2013-12-27 14:20,2314.608
2013-12-27 14:30,2308.838
2013-12-27 14:40,2304.555
2013-12-27 14:50,2303.017
2013-12-30 09:30,2316.02
2013-12-30 09:40,2309.28
2013-12-30 09:50,2304.79
2013-12-30 10:00,2306.237
2013-12-30 10:10,2309.782
2013-12-30 10:20,2311.052
2013-12-30 10:30,2305.57
2013-12-30 10:40,2302.732
2013-12-30 10:50,2298.127
2013-12-30 11:00,2300.39
2013-12-30 11:10,2303.256
2013-12-30 11:20,2299.808
2013-12-30 13:00,2303.55
2013-12-30 13:10,2303.608
2013-12-30 13:20,2300.682
2013-12-30 13:30,2298.693
2013-12-30 13:40,2298.025
2013-12-30 13:50,2299.108
2013-12-30 14:00,2299.255
2013-12-30 14:10,2297.73
2013-12-30 14:20,2302.895
2013-12-30 14:30,2302.787
2013-12-30 14:40,2301.715
2013-12-30 14:50,2300.102
2013-12-31 09:30,2287.46
2013-12-31 09:40,2302.908
2013-12-31 09:50,2312.62
2013-12-31 10:00,2304.89
2013-12-31 10:10,2303.88
2013-12-31 10:20,2299.023
2013-12-31 10:30,2300.764
2013-12-31 10:40,2307.567
2013-12-31 10:50,2310.911
2013-12-31 11:00,2314.366
2013-12-31 11:10,2319.766
2013-12-31 11:20,2328.505
2013-12-31 13:00,2326.734
2013-12-31 13:10,2322.536
2013-12-31 13:20,2325.115
2013-12-31 13:30,2323.746
2013-12-31 13:40,2321.747
2013-12-31 13:50,2324.683
2013-12-31 14:00,2322.609
2013-12-31 14:10,2324.357
2013-12-31 14:20,2328.533
2013-12-31 14:30,2327.277
2013-12-31 14:40,2326.552
2013-12-31 14:50,2329.409
2014-01-02 09:30,2320.144
2014-01-02 09:40,2320.109
2014-01-02 09:50,2321.781
2014-01-02 10:00,2320.2
2014-01-02 10:10,2312.414
2014-01-02 10:20,2315.87
2014-01-02 10:30,2317.73
2014-01-02 10:40,2315.142
2014-01-02 10:50,2315.426
2014-01-02 11:00,2319.875
2014-01-02 11:10,2321.579
2014-01-02 11:20,2320.899
2014-01-02 13:00,2318.867
2014-01-02 13:10,2317.462
2014-01-02 13:20,2315.48
2014-01-02 13:30,2315.348
2014-01-02 13:40,2315.202
2014-01-02 13:50,2316.335
2014-01-02 14:00,2317.305
2014-01-02 14:10,2319.846
2014-01-02 14:20,2321.607
2014-01-02 14:30,2322.145
2014-01-02 14:40,2319.508
2014-01-02 14:50,2321.194
2014-01-03 09:30,2312.544
2014-01-03 09:40,2310.714
2014-01-03 09:50,2309.231
2014-01-03 10:00,2303.553
2014-01-03 10:10,2294.12
2014-01-03 10:20,2289.965
2014-01-03 10:30,2292.753
2014-01-03 10:40,2291.037
2014-01-03 10:50,2286.977
2014-01-03 11:00,2285.787
2014-01-03 11:10,2291.188
2014-01-03 11:20,2288.908
2014-01-03 13:00,2285.966
2014-01-03 13:10,2283.589
2014-01-03 13:20,2288.471
2014-01-03 13:30,2288.573
2014-01-03 13:40,2287.595
2014-01-03 13:50,2285.377
2014-01-03 14:00,2288.056
2014-01-03 14:10,2286.998
2014-01-03 14:20,2290.086
2014-01-03 14:30,2289.438
2014-01-03 14:40,2288.581
2014-01-03 14:50,2290.492
2014-01-06 09:30,2279.026
2014-01-06 09:40,2259.148
2014-01-06 09:50,2256.233
2014-01-06 10:00,2252.267
2014-01-06 10:10,2253.034
2014-01-06 10:20,2245.787
2014-01-06 10:30,2238.868
2014-01-06 10:40,2240.607
2014-01-06 10:50,2236.144
2014-01-06 11:00,2235.098
2014-01-06 11:10,2230.976
2014-01-06 11:20,2236.37
2014-01-06 13:00,2238.723
2014-01-06 13:10,2237.246
2014-01-06 13:20,2241.883
2014-01-06 13:30,2240.125
2014-01-06 13:40,2235.364
2014-01-06 13:50,2235.686
2014-01-06 14:00,2236.244
2014-01-06 14:10,2235.519
2014-01-06 14:20,2230.276
2014-01-06 14:30,2238.127
2014-01-06 14:40,2237.875
2014-01-06 14:50,2233.955
2014-01-07 09:30,2219.882
2014-01-07 09:40,2238.747
2014-01-07 09:50,2234.597
2014-01-07 10:00,2228.352
2014-01-07 10:10,2230.932
2014-01-07 10:20,2230.599
2014-01-07 10:30,2236.532
2014-01-07 10:40,2245.826
2014-01-07 10:50,2241.034
2014-01-07 11:00,2242.404
2014-01-07 11:10,2244.8
2014-01-07 11:20,2245.531
2014-01-07 13:00,2243.176
2014-01-07 13:10,2240.472
2014-01-07 13:20,2238.692
2014-01-07 13:30,2237.665
2014-01-07 13:40,2233.784
2014-01-07 13:50,2234.12
2014-01-07 14:00,2234.828
2014-01-07 14:10,2231.099
2014-01-07 14:20,2230.884
2014-01-07 14:30,2231.812
2014-01-07 14:40,2233.903
2014-01-07 14:50,2236.964
2014-01-08 09:30,2240.244
2014-01-08 09:40,2241.598
2014-01-08 09:50,2256.41
2014-01-08 10:00,2255.245
2014-01-08 10:10,2251.871
2014-01-08 10:20,2250.515
2014-01-08 10:30,2246.106
2014-01-08 10:40,2241.514
2014-01-08 10:50,2243.432
2014-01-08 11:00,2240.353
2014-01-08 11:10,2229.678
2014-01-08 11:20,2233.907
2014-01-08 13:00,2237.314
2014-01-08 13:10,2251.907
2014-01-08 13:20,2246.926
2014-01-08 13:30,2245.119
2014-01-08 13:40,2241.532
2014-01-08 13:50,2244.917
2014-01-08 14:00,2244.929
2014-01-08 14:10,2246.825
2014-01-08 14:20,2243.407
2014-01-08 14:30,2242.464
2014-01-08 14:40,2238.132
2014-01-08 14:50,2240.725
2014-01-09 09:30,2233.801
2014-01-09 09:40,2240.915
2014-01-09 09:50,2250.434
2014-01-09 10:00,2242.649
2014-01-09 10:10,2238.521
2014-01-09 10:20,2243.424
2014-01-09 10:30,2248.272
2014-01-09 10:40,2248.375
2014-01-09 10:50,2249.872
2014-01-09 11:00,2258.057
2014-01-09 11:10,2258.242
2014-01-09 11:20,2255.977
2014-01-09 13:00,2253.134
2014-01-09 13:10,2247.833
2014-01-09 13:20,2244.635
2014-01-09 13:30,2245.292
2014-01-09 13:40,2244.601
2014-01-09 13:50,2241.132
2014-01-09 14:00,2238.47
2014-01-09 14:10,2231.301
2014-01-09 14:20,2231.944
2014-01-09 14:30,2226.48
2014-01-09 14:40,2224.172
2014-01-09 14:50,2222.774
2014-01-10 09:30,2219.815
2014-01-10 09:40,2205.241
2014-01-10 09:50,2214.139
2014-01-10 10:00,2207.553
2014-01-10 10:10,2219.517
2014-01-10 10:20,2217.983
2014-01-10 10:30,2220.257
2014-01-10 10:40,2211.59
2014-01-10 10:50,2208.488
2014-01-10 11:00,2207.809
2014-01-10 11:10,2204.578
2014-01-10 11:20,2207.125
2014-01-10 13:00,2209.904
2014-01-10 13:10,2213.939
2014-01-10 13:20,2212.824
2014-01-10 13:30,2208.352
2014-01-10 13:40,2205.675
2014-01-10 13:50,2206.751
2014-01-10 14:00,2210.781
2014-01-10 14:10,2204.809
2014-01-10 14:20,2202.037
2014-01-10 14:30,2201.887
2014-01-10 14:40,2205.096
2014-01-10 14:50,2205.731
2014-01-13 09:30,2211.056
2014-01-13 09:40,2214.189
2014-01-13 09:50,2220.421
2014-01-13 10:00,2211.517
2014-01-13 10:10,2208.275
2014-01-13 10:20,2208.437
2014-01-13 10:30,2202.943
2014-01-13 10:40,2197.786
2014-01-13 10:50,2198.881
2014-01-13 11:00,2201.075
2014-01-13 11:10,2204.66
2014-01-13 11:20,2200.687
2014-01-13 13:00,2200.894
2014-01-13 13:10,2199.321
2014-01-13 13:20,2199.365
2014-01-13 13:30,2193.966
2014-01-13 13:40,2189.67
2014-01-13 13:50,2190.408
2014-01-13 14:00,2190.283
2014-01-13 14:10,2190.771
2014-01-13 14:20,2188.946
2014-01-13 14:30,2186.026
2014-01-13 14:40,2187.721
2014-01-13 14:50,2192.464
2014-01-14 09:30,2198.481
2014-01-14 09:40,2187.692
2014-01-14 09:50,2183.735
2014-01-14 10:00,2187.981
2014-01-14 10:10,2190.644
2014-01-14 10:20,2185.061
2014-01-14 10:30,2184.703
2014-01-14 10:40,2181.881
2014-01-14 10:50,2188.164
2014-01-14 11:00,2196.487
2014-01-14 11:10,2195.089
2014-01-14 11:20,2209.018
2014-01-14 13:00,2206.609
2014-01-14 13:10,2201.876
2014-01-14 13:20,2200.43
2014-01-14 13:30,2200.397
2014-01-14 13:40,2202.142
2014-01-14 13:50,2205.95
2014-01-14 14:00,2200.057
2014-01-14 14:10,2202.174
2014-01-14 14:20,2201.175
2014-01-14 14:30,2204.889
2014-01-14 14:40,2207.084
2014-01-14 14:50,2208.804
2014-01-15 09:30,2207.527
2014-01-15 09:40,2212.229
2014-01-15 09:50,2210.473
2014-01-15 10:00,2208.904
2014-01-15 10:10,2203.758
2014-01-15 10:20,2205.788
2014-01-15 10:30,2206.358
2014-01-15 10:40,2208.682
2014-01-15 10:50,2212.475
2014-01-15 11:00,2203.657
2014-01-15 11:10,2198.735
2014-01-15 11:20,2200.776
2014-01-15 13:00,2199.856
2014-01-15 13:10,2195.467
2014-01-15 13:20,2196.611
2014-01-15 13:30,2198.762
2014-01-15 13:40,2197.583
2014-01-15 13:50,2203.21
2014-01-15 14:00,2201.261
2014-01-15 14:10,2198.791
2014-01-15 14:20,2198.645
2014-01-15 14:30,2200.673
2014-01-15 14:40,2205.198
2014-01-15 14:50,2206.613
2014-01-16 09:30,2208.997
2014-01-16 09:40,2203.452
2014-01-16 09:50,2204.976
2014-01-16 10:00,2208.751
2014-01-16 10:10,2217.724
2014-01-16 10:20,2215.825
2014-01-16 10:30,2209.415
2014-01-16 10:40,2209.896
2014-01-16 10:50,2207.492
2014-01-16 11:00,2212.74
2014-01-16 11:10,2206.268
2014-01-16 11:20,2208.978
2014-01-16 13:00,2210.93
2014-01-16 13:10,2212.251
2014-01-16 13:20,2214.969
2014-01-16 13:30,2217.088
2014-01-16 13:40,2223.93
2014-01-16 13:50,2224.919
2014-01-16 14:00,2221.581
2014-01-16 14:10,2219.975
2014-01-16 14:20,2214.648
2014-01-16 14:30,2212.026
2014-01-16 14:40,2213.158
2014-01-16 14:50,2212.906
2014-01-17 09:30,2201.43
2014-01-17 09:40,2201.567
2014-01-17 09:50,2195.232
2014-01-17 10:00,2191.752
2014-01-17 10:10,2187.283
2014-01-17 10:20,2189.89
2014-01-17 10:30,2184.869
2014-01-17 10:40,2186.803
2014-01-17 10:50,2183.681
2014-01-17 11:00,2194.253
2014-01-17 11:10,2190.337
2014-01-17 11:20,2190.372
2014-01-17 13:00,2194.908
2014-01-17 13:10,2192.647
2014-01-17 13:20,2189.847
2014-01-17 13:30,2184.476
2014-01-17 13:40,2182.288
2014-01-17 13:50,2182.128
2014-01-17 14:00,2181.695
2014-01-17 14:10,2183.082
2014-01-17 14:20,2181.503
2014-01-17 14:30,2176.365
2014-01-17 14:40,2177.773
2014-01-17 14:50,2179.935
2014-01-20 09:30,2173.837
2014-01-20 09:40,2181.491
2014-01-20 09:50,2175.439
2014-01-20 10:00,2175.309
2014-01-20 10:10,2178.861
2014-01-20 10:20,2176.515
2014-01-20 10:30,2174.572
2014-01-20 10:40,2177.24
2014-01-20 10:50,2175.357
2014-01-20 11:00,2172.055
2014-01-20 11:10,2171.332
2014-01-20 11:20,2171.686
2014-01-20 13:00,2169.131
2014-01-20 13:10,2168.993
2014-01-20 13:20,2164.354
2014-01-20 13:30,2159.271
2014-01-20 13:40,2158.787
2014-01-20 13:50,2158.109
2014-01-20 14:00,2161.815
2014-01-20 14:10,2165.617
2014-01-20 14:20,2166.033
2014-01-20 14:30,2167.074
2014-01-20 14:40,2167.826
2014-01-20 14:50,2164.813
2014-01-21 09:30,2174.22
2014-01-21 09:40,2180.002
2014-01-21 09:50,2175.482
2014-01-21 10:00,2193.33
2014-01-21 10:10,2193.832
2014-01-21 10:20,2192.564
2014-01-21 10:30,2187.649
2014-01-21 10:40,2190.328
2014-01-21 10:50,2188.308
2014-01-21 11:00,2184.253
2014-01-21 11:10,2182.671
2014-01-21 11:20,2182.669
2014-01-21 13:00,2184.634
2014-01-21 13:10,2191.271
2014-01-21 13:20,2188.289
2014-01-21 13:30,2189.456
2014-01-21 13:40,2186.305
2014-01-21 13:50,2183.559
2014-01-21 14:00,2185.141
2014-01-21 14:10,2181.396
2014-01-21 14:20,2181.44
2014-01-21 14:30,2183.009
2014-01-21 14:40,2184.68
2014-01-21 14:50,2183.564
2014-01-22 09:30,2191.399
2014-01-22 09:40,2197.243
2014-01-22 09:50,2200.621
2014-01-22 10:00,2202.793
2014-01-22 10:10,2213.971
2014-01-22 10:20,2210.423
2014-01-22 10:30,2214.897
2014-01-22 10:40,2223.344
2014-01-22 10:50,2228.58
2014-01-22 11:00,2233.917
2014-01-22 11:10,2227.112
2014-01-22 11:20,2230
2014-01-22 13:00,2233.154
2014-01-22 13:10,2232.853
2014-01-22 13:20,2234.138
2014-01-22 13:30,2235.164
2014-01-22 13:40,2234.625
2014-01-22 13:50,2235.204
2014-01-22 14:00,2236.869
2014-01-22 14:10,2233.226
2014-01-22 14:20,2234.989
2014-01-22 14:30,2239.476
2014-01-22 14:40,2239.554
2014-01-22 14:50,2242.152
2014-01-23 09:30,2239.609
2014-01-23 09:40,2245.784
2014-01-23 09:50,2236.91
2014-01-23 10:00,2240.713
2014-01-23 10:10,2235.873
2014-01-23 10:20,2236.894
2014-01-23 10:30,2233.523
2014-01-23 10:40,2233.387
2014-01-23 10:50,2234.902
2014-01-23 11:00,2235.746
2014-01-23 11:10,2234.195
2014-01-23 11:20,2232.712
2014-01-23 13:00,2229.872
2014-01-23 13:10,2228.491
2014-01-23 13:20,2231.215
2014-01-23 13:30,2230.429
2014-01-23 13:40,2233.91
2014-01-23 13:50,2233.472
2014-01-23 14:00,2236.183
2014-01-23 14:10,2237.22
2014-01-23 14:20,2240.208
2014-01-23 14:30,2241.677
2014-01-23 14:40,2235.664
2014-01-23 14:50,2231.584
2014-01-24 09:30,2223.113
2014-01-24 09:40,2227.787
2014-01-24 09:50,2233.654
2014-01-24 10:00,2236.699
2014-01-24 10:10,2236.573
2014-01-24 10:20,2242.334
2014-01-24 10:30,2244.815
2014-01-24 10:40,2253.718
2014-01-24 10:50,2252.209
2014-01-24 11:00,2247.467
2014-01-24 11:10,2251.135
2014-01-24 11:20,2253.713
2014-01-24 13:00,2256.108
2014-01-24 13:10,2254.75
2014-01-24 13:20,2253.012
2014-01-24 13:30,2249.275
2014-01-24 13:40,2251.27
2014-01-24 13:50,2251.72
2014-01-24 14:00,2248.145
2014-01-24 14:10,2244.917
2014-01-24 14:20,2243.334
2014-01-24 14:30,2243.586
2014-01-24 14:40,2246.314
2014-01-24 14:50,2244.39
2014-01-27 09:30,2228.866
2014-01-27 09:40,2231.03
2014-01-27 09:50,2215.753
2014-01-27 10:00,2221.155
2014-01-27 10:10,2217.945
2014-01-27 10:20,2212.175
2014-01-27 10:30,2217.966
2014-01-27 10:40,2216.792
2014-01-27 10:50,2220.555
2014-01-27 11:00,2220.65
2014-01-27 11:10,2218.412
2014-01-27 11:20,2220.002
2014-01-27 13:00,2223.794
2014-01-27 13:10,2222.803
2014-01-27 13:20,2222.59
2014-01-27 13:30,2225.75
2014-01-27 13:40,2227.322
2014-01-27 13:50,2228.898
2014-01-27 14:00,2224.047
2014-01-27 14:10,2223.147
2014-01-27 14:20,2221.625
2014-01-27 14:30,2218.536
2014-01-27 14:40,2217.057
2014-01-27 14:50,2215.711
2014-01-28 09:30,2223.515
2014-01-28 09:40,2229.367
2014-01-28 09:50,2228.067
2014-01-28 10:00,2217.749
2014-01-28 10:10,2216.363
2014-01-28 10:20,2215.159
2014-01-28 10:30,2210.713
2014-01-28 10:40,2208.831
2014-01-28 10:50,2213.536
2014-01-28 11:00,2214.335
2014-01-28 11:10,2217.959
2014-01-28 11:20,2216.488
2014-01-28 13:00,2214.541
2014-01-28 13:10,2213.097
2014-01-28 13:20,2210.241
2014-01-28 13:30,2212.074
2014-01-28 13:40,2211.86
2014-01-28 13:50,2211.318
2014-01-28 14:00,2215.297
2014-01-28 14:10,2218.203
2014-01-28 14:20,2222.802
