time,ret,label
2014-01-20 10:50,-0.000865231,intermediate
2014-01-20 11:00,-0.001519065,intermediate
2014-01-20 11:10,-0.00033292,intermediate
2014-01-20 11:20,0.00016302,intermediate
2014-01-20 13:00,-0.001177198,intermediate
2014-01-20 13:10,-6.36E-05,intermediate
2014-01-20 13:20,-0.002141071,intermediate
2014-01-20 13:30,-0.002351269,intermediate
2014-01-20 13:40,-0.000224175,intermediate
2014-01-20 13:50,-0.000314115,intermediate
2014-01-20 14:00,0.001715771,intermediate
2014-01-20 14:10,0.001757163,intermediate
2014-01-20 14:20,0.000192075,intermediate
2014-01-20 14:30,0.000480487,intermediate
2014-01-20 14:40,0.000346951,intermediate
2014-01-20 14:50,-0.001390838,intermediate
2014-01-21 09:30,0.004335996,bull
2014-01-21 09:40,0.002655815,bull
2014-01-21 09:50,-0.002075545,bull
2014-01-21 10:00,0.008170688,bull
2014-01-21 10:10,0.00022885,intermediate
2014-01-21 10:20,-0.000578151,intermediate
2014-01-21 10:30,-0.002244184,intermediate
2014-01-21 10:40,0.001223853,intermediate
2014-01-21 10:50,-0.000922662,intermediate
2014-01-21 11:00,-0.001854749,intermediate
2014-01-21 11:10,-0.000724537,intermediate
2014-01-21 11:20,-9.16E-07,intermediate
2014-01-21 13:00,0.000899869,intermediate
2014-01-21 13:10,0.003033432,intermediate
2014-01-21 13:20,-0.001361781,intermediate
2014-01-21 13:30,0.000533151,intermediate
2014-01-21 13:40,-0.001440207,intermediate
2014-01-21 13:50,-0.00125679,intermediate
2014-01-21 14:00,0.000724243,intermediate
2014-01-21 14:10,-0.001715319,intermediate
2014-01-21 14:20,2.02E-05,intermediate
2014-01-21 14:30,0.000718991,intermediate
2014-01-21 14:40,0.000765164,intermediate
2014-01-21 14:50,-0.00051096,intermediate
2014-01-22 09:30,0.003581748,intermediate
2014-01-22 09:40,0.00266324,intermediate
2014-01-22 09:50,0.001536201,intermediate
2014-01-22 10:00,0.000986507,intermediate
2014-01-22 10:10,0.005061635,intermediate
2014-01-22 10:20,-0.001603836,intermediate
2014-01-22 10:30,0.002022001,intermediate
2014-01-22 10:40,0.003806468,intermediate
2014-01-22 10:50,0.002352242,intermediate
2014-01-22 11:00,0.002391936,intermediate
2014-01-22 11:10,-0.003050868,intermediate
2014-01-22 11:20,0.001295907,intermediate
2014-01-22 13:00,0.001413351,intermediate
2014-01-22 13:10,-0.000134796,intermediate
2014-01-22 13:20,0.000575331,intermediate
2014-01-22 13:30,0.000459132,intermediate
2014-01-22 13:40,-0.000241175,intermediate
2014-01-22 13:50,0.00025907,intermediate
2014-01-22 14:00,0.000744621,intermediate
2014-01-22 14:10,-0.001629943,intermediate
2014-01-22 14:20,0.000789129,intermediate
2014-01-22 14:30,0.002005604,intermediate
2014-01-22 14:40,3.48E-05,intermediate
2014-01-22 14:50,0.00115938,intermediate
2014-01-23 09:30,-0.001134822,intermediate
2014-01-23 09:40,0.002753384,intermediate
2014-01-23 09:50,-0.003959231,intermediate
2014-01-23 10:00,0.00169867,intermediate
2014-01-23 10:10,-0.002162363,intermediate
2014-01-23 10:20,0.000456541,intermediate
2014-01-23 10:30,-0.001508137,intermediate
2014-01-23 10:40,-6.09E-05,intermediate
2014-01-23 10:50,0.000678112,intermediate
2014-01-23 11:00,0.000377574,intermediate
2014-01-23 11:10,-0.000693969,intermediate
2014-01-23 11:20,-0.000663994,intermediate
2014-01-23 13:00,-0.001272805,intermediate
2014-01-23 13:10,-0.00061951,intermediate
2014-01-23 13:20,0.001221605,intermediate
2014-01-23 13:30,-0.000352336,intermediate
2014-01-23 13:40,0.00155947,intermediate
2014-01-23 13:50,-0.000196088,intermediate
2014-01-23 14:00,0.001213069,intermediate
2014-01-23 14:10,0.000463629,intermediate
2014-01-23 14:20,0.001334695,intermediate
2014-01-23 14:30,0.000655528,intermediate
2014-01-23 14:40,-0.002685971,intermediate
2014-01-23 14:50,-0.001826628,intermediate
2014-01-24 09:30,-0.003803181,intermediate
2014-01-24 09:40,0.00210025,intermediate
2014-01-24 09:50,0.002630093,intermediate
2014-01-24 10:00,0.001362309,intermediate
2014-01-24 10:10,-5.63E-05,intermediate
2014-01-24 10:20,0.002572504,intermediate
2014-01-24 10:30,0.001105825,intermediate
2014-01-24 10:40,0.003958184,intermediate
2014-01-24 10:50,-0.000669785,intermediate
2014-01-24 11:00,-0.002107708,intermediate
2014-01-24 11:10,0.001630729,intermediate
2014-01-24 11:20,0.001144545,intermediate
2014-01-24 13:00,0.001062127,intermediate
2014-01-24 13:10,-0.000602103,intermediate
2014-01-24 13:20,-0.000771114,intermediate
2014-01-24 13:30,-0.001660046,intermediate
2014-01-24 13:40,0.000886559,intermediate
2014-01-24 13:50,0.000199867,intermediate
2014-01-24 14:00,-0.001588937,intermediate
2014-01-24 14:10,-0.001436882,intermediate
2014-01-24 14:20,-0.000705397,intermediate
2014-01-24 14:30,0.000112326,intermediate
2014-01-24 14:40,0.001215172,intermediate
2014-01-24 14:50,-0.000856881,intermediate
2014-01-27 09:30,-0.006940833,bull
2014-01-27 09:40,0.000970426,bull
2014-01-27 09:50,-0.006871062,bull
2014-01-27 10:00,0.00243503,bull
2014-01-27 10:10,-0.001446239,intermediate
2014-01-27 10:20,-0.002604897,intermediate
2014-01-27 10:30,0.002614365,intermediate
2014-01-27 10:40,-0.000529454,intermediate
2014-01-27 10:50,0.001696059,intermediate
2014-01-27 11:00,4.28E-05,intermediate
2014-01-27 11:10,-0.001008321,intermediate
2014-01-27 11:20,0.000716472,intermediate
2014-01-27 13:00,0.001706649,intermediate
2014-01-27 13:10,-0.000445734,intermediate
2014-01-27 13:20,-9.58E-05,intermediate
2014-01-27 13:30,0.001420755,intermediate
2014-01-27 13:40,0.000706029,intermediate
2014-01-27 13:50,0.000707326,intermediate
2014-01-27 14:00,-0.002178784,intermediate
2014-01-27 14:10,-0.00040475,intermediate
2014-01-27 14:20,-0.00068485,intermediate
2014-01-27 14:30,-0.001391391,intermediate
2014-01-27 14:40,-0.000666878,intermediate
2014-01-27 14:50,-0.000607296,intermediate
2014-01-28 09:30,0.003515932,intermediate
2014-01-28 09:40,0.002628412,intermediate
2014-01-28 09:50,-0.000583295,intermediate
2014-01-28 10:00,-0.004641676,intermediate
2014-01-28 10:10,-0.000625153,intermediate
2014-01-28 10:20,-0.00054338,intermediate
2014-01-28 10:30,-0.002009096,intermediate
2014-01-28 10:40,-0.000851672,intermediate
2014-01-28 10:50,0.002127821,intermediate
2014-01-28 11:00,0.000360896,intermediate
2014-01-28 11:10,0.001635271,intermediate
2014-01-28 11:20,-0.000663442,intermediate
2014-01-28 13:00,-0.000878803,intermediate
2014-01-28 13:10,-0.000652267,intermediate
2014-01-28 13:20,-0.001291333,intermediate
2014-01-28 13:30,0.000828978,intermediate
2014-01-28 13:40,-9.67E-05,intermediate
2014-01-28 13:50,-0.000245073,intermediate
2014-01-28 14:00,0.001797762,intermediate
2014-01-28 14:10,0.001310928,intermediate
2014-01-28 14:20,0.002071154,intermediate
2014-01-28 14:30,-0.001123538,intermediate
2014-01-28 14:40,-0.001421535,intermediate
2014-01-28 14:50,0.001269742,intermediate
2014-01-29 09:30,0.003133418,intermediate
2014-01-29 09:40,0.002076483,intermediate
2014-01-29 09:50,-0.000628008,intermediate
2014-01-29 10:00,-0.001579157,intermediate
2014-01-29 10:10,-0.001885777,intermediate
2014-01-29 10:20,0.002475729,intermediate
2014-01-29 10:30,-0.000331749,intermediate
2014-01-29 10:40,0.000770619,intermediate
2014-01-29 10:50,-0.001360317,intermediate
2014-01-29 11:00,-0.001210127,intermediate
2014-01-29 11:10,0.000294575,intermediate
2014-01-29 11:20,-0.001158112,intermediate
2014-01-29 13:00,0.000630964,intermediate
2014-01-29 13:10,0.000832875,intermediate
2014-01-29 13:20,0.00068934,intermediate
2014-01-29 13:30,-0.000660571,intermediate
2014-01-29 13:40,0.000356403,intermediate
2014-01-29 13:50,-0.000696744,intermediate
2014-01-29 14:00,0.000730895,intermediate
2014-01-29 14:10,0.000581727,intermediate
2014-01-29 14:20,0.00097313,intermediate
2014-01-29 14:30,-0.000460413,intermediate
2014-01-29 14:40,-0.000234327,intermediate
2014-01-29 14:50,-0.001012006,intermediate
2014-01-30 09:30,-0.001453545,intermediate
2014-01-30 09:40,-0.002714408,intermediate
2014-01-30 09:50,-0.001272985,intermediate
2014-01-30 10:00,0.002654319,intermediate
2014-01-30 10:10,-0.001583982,intermediate
2014-01-30 10:20,-0.000103822,intermediate
2014-01-30 10:30,-0.001516581,intermediate
2014-01-30 10:40,-0.002102256,intermediate
2014-01-30 10:50,-0.000599126,intermediate
2014-01-30 11:00,0.000547929,intermediate
2014-01-30 11:10,0.000995836,intermediate
2014-01-30 11:20,0.00057875,intermediate
2014-01-30 13:00,0.001162371,intermediate
2014-01-30 13:10,-0.000219169,intermediate
2014-01-30 13:20,0.000254864,intermediate
2014-01-30 13:30,0.000849982,intermediate
2014-01-30 13:40,-0.001012654,intermediate
2014-01-30 13:50,-0.000146879,intermediate
2014-01-30 14:00,-0.001479486,intermediate
2014-01-30 14:10,-0.00103119,intermediate
2014-01-30 14:20,0.000472025,intermediate
2014-01-30 14:30,-0.003287505,intermediate
2014-01-30 14:40,0.001713373,intermediate
2014-01-30 14:50,-8.03E-05,intermediate
2014-02-07 09:30,-0.010735693,bear
2014-02-07 09:40,-0.00157632,bull
2014-02-07 09:50,0.002721093,bull
2014-02-07 10:00,0.001470058,intermediate
2014-02-07 10:10,0.000304085,intermediate
2014-02-07 10:20,0.001823485,intermediate
2014-02-07 10:30,0.000328075,intermediate
2014-02-07 10:40,-0.001601241,intermediate
2014-02-07 10:50,-0.00134937,intermediate
2014-02-07 11:00,-0.000624316,intermediate
2014-02-07 11:10,0.00065177,intermediate
2014-02-07 11:20,0.001315976,intermediate
2014-02-07 13:00,0.000799348,intermediate
2014-02-07 13:10,-2.60E-05,intermediate
2014-02-07 13:20,8.90E-05,intermediate
2014-02-07 13:30,0.001458099,intermediate
2014-02-07 13:40,0.001601184,intermediate
2014-02-07 13:50,0.002601972,intermediate
2014-02-07 14:00,-0.000859756,intermediate
2014-02-07 14:10,-0.000503571,intermediate
2014-02-07 14:20,0.001230756,intermediate
2014-02-07 14:30,0.001660867,intermediate
2014-02-07 14:40,0.000501664,intermediate
2014-02-07 14:50,0.000742744,intermediate
2014-02-10 09:30,0.007291193,bull
2014-02-10 09:40,0.00508768,bull
2014-02-10 09:50,0.003646598,bull
2014-02-10 10:00,-0.001033712,intermediate
2014-02-10 10:10,0.002237247,intermediate
2014-02-10 10:20,0.001552259,intermediate
2014-02-10 10:30,-0.000486184,intermediate
2014-02-10 10:40,0.001470714,intermediate
2014-02-10 10:50,0.002021531,intermediate
2014-02-10 11:00,0.001172291,intermediate
2014-02-10 11:10,-0.001275064,intermediate
2014-02-10 11:20,0.001391421,intermediate
2014-02-10 13:00,0.000533831,intermediate
2014-02-10 13:10,-0.000151673,intermediate
2014-02-10 13:20,0.001262206,intermediate
2014-02-10 13:30,-0.002111645,intermediate
2014-02-10 13:40,0.000682705,intermediate
2014-02-10 13:50,0.000724228,intermediate
2014-02-10 14:00,0.00121736,intermediate
2014-02-10 14:10,9.01E-05,intermediate
2014-02-10 14:20,-0.000807654,intermediate
2014-02-10 14:30,0.000801033,intermediate
2014-02-10 14:40,0.001016485,intermediate
2014-02-10 14:50,-7.01E-05,intermediate
2014-02-11 09:30,-0.000838673,intermediate
2014-02-11 09:40,0.000561693,intermediate
2014-02-11 09:50,-0.001078217,intermediate
2014-02-11 10:00,0.000891609,intermediate
2014-02-11 10:10,0.002033159,intermediate
2014-02-11 10:20,-0.001786562,intermediate
2014-02-11 10:30,0.005423844,bull
2014-02-11 10:40,0.003379724,bull
2014-02-11 10:50,-0.003957219,bull
2014-02-11 11:00,-0.005151627,bull
2014-02-11 11:10,0.003807529,bull
2014-02-11 11:20,0.001212843,intermediate
2014-02-11 13:00,0.001206112,intermediate
2014-02-11 13:10,0.000724547,intermediate
2014-02-11 13:20,0.00072446,intermediate
2014-02-11 13:30,0.002899152,intermediate
2014-02-11 13:40,-0.001041346,intermediate
2014-02-11 13:50,0.00066014,intermediate
2014-02-11 14:00,0.000721243,intermediate
2014-02-11 14:10,0.001431775,intermediate
2014-02-11 14:20,-0.001808485,intermediate
2014-02-11 14:30,-0.002394968,intermediate
2014-02-11 14:40,-0.001038187,intermediate
2014-02-11 14:50,3.24E-05,intermediate
2014-02-12 09:30,0.001270506,intermediate
2014-02-12 09:40,0.003030083,intermediate
2014-02-12 09:50,-0.000842224,intermediate
2014-02-12 10:00,-0.003818533,intermediate
2014-02-12 10:10,-0.001334892,intermediate
2014-02-12 10:20,-0.000833676,intermediate
2014-02-12 10:30,0.001563615,intermediate
2014-02-12 10:40,0.001372017,intermediate
2014-02-12 10:50,-0.00150884,intermediate
2014-02-12 11:00,0.002586378,intermediate
2014-02-12 11:10,0.000790128,intermediate
2014-02-12 11:20,-0.00141804,intermediate
2014-02-12 13:00,0.001204282,intermediate
2014-02-12 13:10,0.000107978,intermediate
2014-02-12 13:20,0.001824675,intermediate
2014-02-12 13:30,-0.001394192,intermediate
2014-02-12 13:40,-0.00056338,intermediate
2014-02-12 13:50,-0.000240047,intermediate
2014-02-12 14:00,-0.002874099,intermediate
2014-02-12 14:10,0.000993709,intermediate
2014-02-12 14:20,0.000570268,intermediate
2014-02-12 14:30,0.000803167,intermediate
2014-02-12 14:40,0.001432282,intermediate
2014-02-12 14:50,8.13E-05,intermediate
2014-02-13 09:30,-0.002253656,intermediate
2014-02-13 09:40,0.000893673,intermediate
2014-02-13 09:50,-2.23E-05,intermediate
2014-02-13 10:00,-0.000379788,intermediate
2014-02-13 10:10,0.0027694,intermediate
2014-02-13 10:20,0.000198113,intermediate
2014-02-13 10:30,-0.001501665,intermediate
2014-02-13 10:40,-0.000699858,intermediate
2014-02-13 10:50,-0.002888103,intermediate
2014-02-13 11:00,0.002238514,intermediate
2014-02-13 11:10,-0.001080958,intermediate
2014-02-13 11:20,0.004038528,intermediate
2014-02-13 13:00,0.000406533,intermediate
2014-02-13 13:10,0.001644946,intermediate
2014-02-13 13:20,-7.66E-05,intermediate
2014-02-13 13:30,-0.001605384,intermediate
2014-02-13 13:40,-7.33E-05,intermediate
2014-02-13 13:50,-0.000649208,intermediate
2014-02-13 14:00,0.003193979,bull
2014-02-13 14:10,0.002819467,bull
2014-02-13 14:20,-0.002341466,bull
2014-02-13 14:30,-0.002684374,bull
2014-02-13 14:40,-0.003454334,bull
2014-02-13 14:50,-0.002495635,bull
2014-02-14 09:30,-0.000149577,bull
2014-02-14 09:40,0.005180022,bull
2014-02-14 09:50,-0.004562998,bull
2014-02-14 10:00,-0.000494203,intermediate
2014-02-14 10:10,-0.001332099,intermediate
2014-02-14 10:20,0.001334731,intermediate
2014-02-14 10:30,0.000692778,intermediate
2014-02-14 10:40,0.000523211,intermediate
2014-02-14 10:50,0.000194929,intermediate
2014-02-14 11:00,0.000280281,intermediate
2014-02-14 11:10,-0.000443669,intermediate
2014-02-14 11:20,0.001507584,intermediate
2014-02-14 13:00,0.001125266,intermediate
2014-02-14 13:10,0.000454731,intermediate
2014-02-14 13:20,0.001496398,intermediate
2014-02-14 13:30,-0.002049878,intermediate
2014-02-14 13:40,-0.000746175,intermediate
2014-02-14 13:50,0.000785938,intermediate
2014-02-14 14:00,-0.000139833,intermediate
2014-02-14 14:10,-0.002380587,intermediate
2014-02-14 14:20,0.001130403,intermediate
2014-02-14 14:30,0.001581818,intermediate
2014-02-14 14:40,0.000940122,intermediate
2014-02-14 14:50,0.000673218,intermediate
2014-02-17 09:30,0.009742391,bull
2014-02-17 09:40,-0.005518846,bull
2014-02-17 09:50,0.000666025,intermediate
2014-02-17 10:00,-0.001532868,intermediate
2014-02-17 10:10,-0.000816693,intermediate
2014-02-17 10:20,-9.44E-05,intermediate
2014-02-17 10:30,-0.000318103,intermediate
2014-02-17 10:40,-0.001070806,intermediate
2014-02-17 10:50,0.000271403,intermediate
2014-02-17 11:00,0.002122066,intermediate
2014-02-17 11:10,-0.001263908,intermediate
2014-02-17 11:20,2.83E-05,intermediate
2014-02-17 13:00,0.001898685,intermediate
2014-02-17 13:10,0.001119173,intermediate
2014-02-17 13:20,-3.04E-06,intermediate
2014-02-17 13:30,0.000881696,intermediate
2014-02-17 13:40,-0.000599711,intermediate
2014-02-17 13:50,-0.001419405,intermediate
2014-02-17 14:00,-5.43E-05,intermediate
2014-02-17 14:10,0.001475438,intermediate
2014-02-17 14:20,0.000622686,intermediate
2014-02-17 14:30,-0.000822235,intermediate
2014-02-17 14:40,0.000853879,intermediate
2014-02-17 14:50,0.000683359,intermediate
2014-02-18 09:30,-0.001305157,intermediate
2014-02-18 09:40,-0.001339437,intermediate
2014-02-18 09:50,-0.003940588,intermediate
2014-02-18 10:00,0.001021125,intermediate
2014-02-18 10:10,-0.001097872,intermediate
2014-02-18 10:20,-0.002466868,intermediate
2014-02-18 10:30,0.001558109,intermediate
2014-02-18 10:40,-0.001159069,intermediate
2014-02-18 10:50,-0.002131228,intermediate
2014-02-18 11:00,0.001794261,intermediate
2014-02-18 11:10,0.001385165,intermediate
2014-02-18 11:20,-0.000592534,intermediate
2014-02-18 13:00,6.11E-05,intermediate
2014-02-18 13:10,-0.000346842,intermediate
2014-02-18 13:20,-0.001710193,intermediate
2014-02-18 13:30,0.000288371,intermediate
2014-02-18 13:40,0.001003618,intermediate
2014-02-18 13:50,-0.000558316,intermediate
2014-02-18 14:00,0.001593239,intermediate
2014-02-18 14:10,-0.00261055,intermediate
2014-02-18 14:20,-0.001156835,intermediate
2014-02-18 14:30,-0.000184972,intermediate
2014-02-18 14:40,-0.002162154,intermediate
2014-02-18 14:50,0.001569311,intermediate
2014-02-19 09:30,-0.000155285,intermediate
2014-02-19 09:40,0.002241833,intermediate
2014-02-19 09:50,-0.003484542,intermediate
2014-02-19 10:00,0.002866305,intermediate
2014-02-19 10:10,-0.001127997,intermediate
2014-02-19 10:20,-0.002296295,intermediate
2014-02-19 10:30,0.00093083,intermediate
2014-02-19 10:40,0.000188345,intermediate
2014-02-19 10:50,0.001815335,intermediate
2014-02-19 11:00,0.001460313,intermediate
2014-02-19 11:10,-6.56E-05,intermediate
2014-02-19 11:20,0.002794879,intermediate
2014-02-19 13:00,0.004266803,intermediate
2014-02-19 13:10,0.002405565,intermediate
2014-02-19 13:20,0.002949249,intermediate
2014-02-19 13:30,-0.002816619,intermediate
2014-02-19 13:40,-6.02E-05,intermediate
2014-02-19 13:50,-0.002946456,intermediate
2014-02-19 14:00,0.000712234,intermediate
2014-02-19 14:10,0.000129443,intermediate
2014-02-19 14:20,0.00033352,intermediate
2014-02-19 14:30,-0.001593473,intermediate
2014-02-19 14:40,0.000993666,intermediate
2014-02-19 14:50,0.001164539,intermediate
2014-02-20 09:30,0.006033235,bull
2014-02-20 09:40,0.004030097,bull
2014-02-20 09:50,-0.006362064,bull
2014-02-20 10:00,0.000313837,bull
2014-02-20 10:10,-0.002543786,bull
2014-02-20 10:20,-0.005560561,bull
2014-02-20 10:30,0.003131049,bull
2014-02-20 10:40,-0.000479658,intermediate
2014-02-20 10:50,0.002655215,intermediate
2014-02-20 11:00,-0.000219771,intermediate
2014-02-20 11:10,-0.000347744,intermediate
2014-02-20 11:20,0.000637727,intermediate
2014-02-20 13:00,0.002259331,intermediate
2014-02-20 13:10,-0.000847463,intermediate
2014-02-20 13:20,-0.000600017,intermediate
2014-02-20 13:30,0.001228221,intermediate
2014-02-20 13:40,-0.001483749,intermediate
2014-02-20 13:50,-0.001473373,intermediate
2014-02-20 14:00,-0.000958272,intermediate
2014-02-20 14:10,0.00022229,intermediate
2014-02-20 14:20,-0.00428691,intermediate
2014-02-20 14:30,0.000658979,intermediate
2014-02-20 14:40,-0.001168766,intermediate
2014-02-20 14:50,-0.002316716,intermediate
2014-02-21 09:30,-0.001856807,intermediate
2014-02-21 09:40,-0.000134044,intermediate
2014-02-21 09:50,0.00053782,intermediate
2014-02-21 10:00,-0.000890976,intermediate
2014-02-21 10:10,0.001383869,intermediate
2014-02-21 10:20,-0.004610546,intermediate
2014-02-21 10:30,0.001052854,intermediate
2014-02-21 10:40,-0.000328568,intermediate
2014-02-21 10:50,0.002297714,intermediate
2014-02-21 11:00,-0.001051659,intermediate
2014-02-21 11:10,-0.001985288,intermediate
