time,ret,label
15/12/21 11:00,0.000926322666118,intermediate
15/12/21 11:10,0.00367799773659,intermediate
15/12/21 11:20,0.0027140944447,intermediate
15/12/21 13:00,0.00186731007675,intermediate
15/12/21 13:10,0.00153024158856,intermediate
15/12/21 13:20,-0.000200206311462,intermediate
15/12/21 13:30,0.00203821245971,intermediate
15/12/21 13:40,-3.25291490881e-05,intermediate
15/12/21 13:50,-0.00170952668429,intermediate
15/12/21 14:00,-0.000341428467586,intermediate
15/12/21 14:10,0.00126683747132,intermediate
15/12/21 14:20,0.00127220189264,intermediate
15/12/21 14:30,-0.00197988179964,intermediate
15/12/21 14:40,-0.00115952660228,intermediate
15/12/21 14:50,0.000176007579133,intermediate
15/12/22 09:30,0.00247634929836,intermediate
15/12/22 09:40,-0.00183728815313,intermediate
15/12/22 09:50,0.00319022534731,intermediate
15/12/22 10:00,-0.00387121489902,intermediate
15/12/22 10:10,-9.5251308224e-05,intermediate
15/12/22 10:20,-0.00235543591993,intermediate
15/12/22 10:30,0.00259613503555,intermediate
15/12/22 10:40,0.000440872624448,intermediate
15/12/22 10:50,-0.00194554555139,intermediate
15/12/22 11:00,0.000447753776076,intermediate
15/12/22 11:10,-0.0026030396966,intermediate
15/12/22 11:20,-0.000773527170288,intermediate
15/12/22 13:00,0.000705214798826,intermediate
15/12/22 13:10,0.00122839040252,intermediate
15/12/22 13:20,0.000440679296489,intermediate
15/12/22 13:30,0.000914198509015,intermediate
15/12/22 13:40,5.98460557555e-05,intermediate
15/12/22 13:50,-0.00164175337309,intermediate
15/12/22 14:00,0.00362061340284,intermediate
15/12/22 14:10,0.00183275962919,intermediate
15/12/22 14:20,-0.00136385274747,intermediate
15/12/22 14:30,-0.000891214614821,intermediate
15/12/22 14:40,0.00223054941418,intermediate
15/12/22 14:50,0.000225800479786,intermediate
15/12/23 09:30,0.000459443302628,intermediate
15/12/23 09:40,0.0016199097259,intermediate
15/12/23 09:50,0.00174659097144,intermediate
15/12/23 10:00,0.00267352830021,intermediate
15/12/23 10:10,-0.00305453896001,intermediate
15/12/23 10:20,0.000393348659291,intermediate
15/12/23 10:30,0.000318164987421,intermediate
15/12/23 10:40,0.00252245907721,intermediate
15/12/23 10:50,0.00167205554356,intermediate
15/12/23 11:00,-0.00312639568349,intermediate
15/12/23 11:10,0.000648686676044,intermediate
15/12/23 11:20,-0.00352228178746,intermediate
15/12/23 13:00,0.0024982526905,intermediate
15/12/23 13:10,-0.00266481901871,intermediate
15/12/23 13:20,-0.00160014051473,intermediate
15/12/23 13:30,-0.00151385674683,intermediate
15/12/23 13:40,0.00260923744312,intermediate
15/12/23 13:50,0.00462010562903,intermediate
15/12/23 14:00,0.00213385802362,intermediate
15/12/23 14:10,-0.000331395673983,intermediate
15/12/23 14:20,0.00242445431797,intermediate
15/12/23 14:30,-0.00227422506451,intermediate
15/12/23 14:40,-0.00479259447983,intermediate
15/12/23 14:50,-0.00548923561925,intermediate
15/12/24 09:30,-0.00269412561208,intermediate
15/12/24 09:40,-0.00340117788764,intermediate
15/12/24 09:50,0.000953714749354,intermediate
15/12/24 10:00,3.5083930511e-05,intermediate
15/12/24 10:10,-0.00107646751234,intermediate
15/12/24 10:20,-0.00100679124017,intermediate
15/12/24 10:30,-0.00402635020726,intermediate
15/12/24 10:40,-0.00586912762657,intermediate
15/12/24 10:50,0.00314247540254,intermediate
15/12/24 11:00,1.94013478172e-05,intermediate
15/12/24 11:10,0.00214650412681,intermediate
15/12/24 11:20,-0.00370741764486,intermediate
15/12/24 13:00,-0.00241109329603,intermediate
15/12/24 13:10,-0.00196582490588,intermediate
15/12/24 13:20,0.00194292439268,intermediate
15/12/24 13:30,0.00239513012046,intermediate
15/12/24 13:40,-0.00139668111936,intermediate
15/12/24 13:50,0.00304469788384,intermediate
15/12/24 14:00,0.00311543203659,intermediate
15/12/24 14:10,-0.00408355221365,intermediate
15/12/24 14:20,0.00366713545419,intermediate
15/12/24 14:30,0.00256788356109,intermediate
15/12/24 14:40,0.00198080820386,intermediate
15/12/24 14:50,-0.00298717380508,intermediate
15/12/25 09:30,0.0014532563934,intermediate
15/12/25 09:40,-0.000156675844647,intermediate
15/12/25 09:50,-0.00179165501195,intermediate
15/12/25 10:00,0.00153195179703,intermediate
15/12/25 10:10,0.00211815779476,intermediate
15/12/25 10:20,-0.00166919532851,intermediate
15/12/25 10:30,0.000572512709223,intermediate
15/12/25 10:40,-0.0024797769615,intermediate
15/12/25 10:50,-0.000440413797556,intermediate
15/12/25 11:00,0.000763939483525,intermediate
15/12/25 11:10,-0.000799996177193,intermediate
15/12/25 11:20,-0.00350159549603,intermediate
15/12/25 13:00,0.00359042848406,intermediate
15/12/25 13:10,0.00119508127498,intermediate
15/12/25 13:20,0.00133621388452,intermediate
15/12/25 13:30,0.00141562671102,intermediate
15/12/25 13:40,-0.00119361896798,intermediate
15/12/25 13:50,0.00101950810733,intermediate
15/12/25 14:00,-0.00240316952376,intermediate
15/12/25 14:10,-0.00144854568965,intermediate
15/12/25 14:20,-0.000735257922933,intermediate
15/12/25 14:30,-0.000141467811144,intermediate
15/12/25 14:40,0.00243145383608,intermediate
15/12/25 14:50,-0.000378342628984,intermediate
15/12/28 09:30,0.00541594264015,intermediate
15/12/28 09:40,-0.0044453246878,intermediate
15/12/28 09:50,-0.00180765503632,intermediate
15/12/28 10:00,0.000155920574846,intermediate
15/12/28 10:10,0.00116536942802,intermediate
15/12/28 10:20,-0.00207642528504,intermediate
15/12/28 10:30,0.000139573141649,intermediate
15/12/28 10:40,-0.000241259474949,intermediate
15/12/28 10:50,0.00112242049092,intermediate
15/12/28 11:00,-0.00204565118369,intermediate
15/12/28 11:10,-0.00263681159543,intermediate
15/12/28 11:20,-0.000128822178478,intermediate
15/12/28 13:00,0.000560819409083,intermediate
15/12/28 13:10,-0.00276806518003,intermediate
15/12/28 13:20,-0.00317928275843,intermediate
15/12/28 13:30,-0.00038971002453,intermediate
15/12/28 13:40,-0.00609598434067,intermediate
15/12/28 13:50,0.00105461027545,intermediate
15/12/28 14:00,-0.00610340456848,intermediate
15/12/28 14:10,0.00406536507446,intermediate
15/12/28 14:20,0.00191655327711,intermediate
15/12/28 14:30,-0.00269239656698,intermediate
15/12/28 14:40,-0.00632701055121,intermediate
15/12/28 14:50,0.000391261754553,intermediate
15/12/29 09:30,-0.00167102314045,intermediate
15/12/29 09:40,-0.000631108860949,intermediate
15/12/29 09:50,0.00318712461536,intermediate
15/12/29 10:00,-0.00334482997058,intermediate
15/12/29 10:10,-0.00316822085177,intermediate
15/12/29 10:20,0.00084992736355,intermediate
15/12/29 10:30,0.00204815187416,intermediate
15/12/29 10:40,-0.00244586022957,intermediate
15/12/29 10:50,0.0013943764925,intermediate
15/12/29 11:00,0.00341161458481,intermediate
15/12/29 11:10,-0.00156895889044,intermediate
15/12/29 11:20,0.000875995281321,intermediate
15/12/29 13:00,0.00154726101354,intermediate
15/12/29 13:10,-0.00232889383518,intermediate
15/12/29 13:20,-0.00160644802768,intermediate
15/12/29 13:30,-0.00142698662076,intermediate
15/12/29 13:40,0.00303182627201,intermediate
15/12/29 13:50,-0.00139221540823,intermediate
15/12/29 14:00,0.00442102430803,intermediate
15/12/29 14:10,0.00288509838751,intermediate
15/12/29 14:20,-0.000404868610476,intermediate
15/12/29 14:30,-0.000953247728805,intermediate
15/12/29 14:40,-0.000489512589768,intermediate
15/12/29 14:50,0.0024419743534,intermediate
15/12/30 09:30,0.002217084637,intermediate
15/12/30 09:40,-0.00282342183819,intermediate
15/12/30 09:50,0.000977257728733,intermediate
15/12/30 10:00,0.000824425829347,intermediate
15/12/30 10:10,-0.00193813345706,intermediate
15/12/30 10:20,-0.000747073331116,intermediate
15/12/30 10:30,0.00159878101378,intermediate
15/12/30 10:40,0.00133989721068,intermediate
15/12/30 10:50,-0.00168161206056,intermediate
15/12/30 11:00,0.00166379402762,intermediate
15/12/30 11:10,-0.00240595437711,intermediate
15/12/30 11:20,-0.000830219834574,intermediate
15/12/30 13:00,7.57698039031e-05,intermediate
15/12/30 13:10,-0.000556935306495,intermediate
15/12/30 13:20,-0.00214229975968,intermediate
15/12/30 13:30,-0.00309367300824,intermediate
15/12/30 13:40,0.00262328673164,intermediate
15/12/30 13:50,0.000863542896008,intermediate
15/12/30 14:00,0.00228633616361,intermediate
15/12/30 14:10,-0.000294312944837,intermediate
15/12/30 14:20,0.00229217555593,intermediate
15/12/30 14:30,0.000345010541418,intermediate
15/12/30 14:40,-0.000376961983749,intermediate
15/12/30 14:50,-0.000931300416735,intermediate
15/12/31 09:30,0.00153048625001,intermediate
15/12/31 09:40,0.000696956827532,intermediate
15/12/31 09:50,0.00272835089779,intermediate
15/12/31 10:00,-0.00275547524618,intermediate
15/12/31 10:10,-0.000311184864138,intermediate
15/12/31 10:20,0.00111821832646,intermediate
15/12/31 10:30,-0.000421245502922,intermediate
15/12/31 10:40,-0.000532857284234,intermediate
15/12/31 10:50,0.000384781229231,intermediate
15/12/31 11:00,0.000533715239449,intermediate
15/12/31 11:10,-0.00178007094146,intermediate
15/12/31 11:20,-0.00208489685017,intermediate
15/12/31 13:00,-0.00339859405451,intermediate
15/12/31 13:10,0.00190179299652,intermediate
15/12/31 13:20,-0.00381900930216,intermediate
15/12/31 13:30,0.00284797442163,intermediate
15/12/31 13:40,0.002120997514,intermediate
15/12/31 13:50,-0.00145723475153,intermediate
15/12/31 14:00,0.00349225788599,intermediate
15/12/31 14:10,-0.00109963511565,intermediate
15/12/31 14:20,0.000131689542362,intermediate
15/12/31 14:30,0.00142242078406,intermediate
15/12/31 14:40,-0.00100880448722,intermediate
15/12/31 14:50,-0.00358992532908,bull
16/1/4 09:30,-0.00523536629755,bull
16/1/4 09:40,-0.00573323151743,bull
16/1/4 09:50,-0.00738771138815,bull
16/1/4 10:00,0.000935399774626,bull
16/1/4 10:10,-0.0177115061824,bull
16/1/4 10:20,0.000872629152296,bull
16/1/4 10:30,-0.00214916822572,bull
16/1/4 10:40,0.00304426123435,bull
16/1/4 10:50,-0.00448683122352,bull
16/1/4 11:00,0.00239195377186,bull
16/1/4 11:10,-0.00615887149419,bull
16/1/4 11:20,0.000650721913205,bull
16/1/4 13:00,-0.00481448176025,bull
16/1/4 13:10,-0.00577660772827,bull
16/1/4 13:20,-0.00255953219607,bull
16/1/4 13:30,-0.00958940073716,bull
16/1/4 13:40,-0.0109970779566,bull
16/1/4 13:50,0.0,intermediate
16/1/4 14:00,0.0,intermediate
16/1/4 14:10,0.0,intermediate
16/1/4 14:20,0.0,intermediate
16/1/4 14:30,0.0,intermediate
16/1/4 14:40,0.0,intermediate
16/1/4 14:50,0.0,intermediate
16/1/5 09:30,-0.025893601988,bear
16/1/5 09:40,0.0218542318914,bear
16/1/5 09:50,0.0175717163634,bear
16/1/5 10:00,-0.00804003978815,bull
16/1/5 10:10,-0.00503223628469,bull
16/1/5 10:20,0.00214573279322,bull
16/1/5 10:30,0.00410712824655,bull
16/1/5 10:40,-0.00103780850753,bull
16/1/5 10:50,0.000431405526447,bull
16/1/5 11:00,0.00335864807971,bull
16/1/5 11:10,0.000967159451273,bull
16/1/5 11:20,-0.00369106892849,bull
16/1/5 13:00,0.00121367066132,bull
16/1/5 13:10,-0.00287968030425,bull
16/1/5 13:20,-0.0063817193098,bull
16/1/5 13:30,-0.010776055122,bull
16/1/5 13:40,0.00175013558244,bull
16/1/5 13:50,0.00496880099507,bull
16/1/5 14:00,-0.00179601353098,bull
16/1/5 14:10,-0.00943064862275,bull
16/1/5 14:20,-0.00277505644804,bull
16/1/5 14:30,0.00965315100141,bull
16/1/5 14:40,0.0122854744545,bull
16/1/5 14:50,-0.00134799767148,intermediate
16/1/6 09:30,0.00389981176177,intermediate
16/1/6 09:40,0.00147415416106,intermediate
16/1/6 09:50,-0.00112303614755,intermediate
16/1/6 10:00,0.00312224496571,intermediate
16/1/6 10:10,-0.00300303619089,intermediate
16/1/6 10:20,0.0032678295201,intermediate
16/1/6 10:30,-0.00240656728958,intermediate
16/1/6 10:40,-0.00476815420807,intermediate
16/1/6 10:50,0.00243211708079,intermediate
16/1/6 11:00,-0.0026677417815,intermediate
16/1/6 11:10,0.00276846155493,intermediate
16/1/6 11:20,0.00250010590314,intermediate
16/1/6 13:00,-0.000678571567091,intermediate
16/1/6 13:10,-0.00141961711956,intermediate
16/1/6 13:20,0.00111683138828,intermediate
16/1/6 13:30,0.00299203354217,intermediate
16/1/6 13:40,0.0032875066824,intermediate
16/1/6 13:50,0.00235204799217,intermediate
16/1/6 14:00,8.32198764762e-05,intermediate
16/1/6 14:10,0.00153477509691,intermediate
16/1/6 14:20,-8.11070258706e-05,intermediate
16/1/6 14:30,0.00293013802195,intermediate
16/1/6 14:40,-0.00233361631543,intermediate
16/1/6 14:50,0.00207343156582,intermediate
16/1/7 09:30,-0.0195250352093,bear
16/1/7 09:40,-0.022630006379,bear
16/1/7 09:50,-0.0119470018111,bear
16/1/7 10:00,-0.0194629895095,bear
16/1/7 10:10,0.0,intermediate
16/1/7 10:20,0.0,intermediate
16/1/7 10:30,0.0,intermediate
16/1/7 10:40,0.0,intermediate
16/1/7 10:50,0.0,intermediate
16/1/7 11:00,0.0,intermediate
16/1/7 11:10,0.0,intermediate
16/1/7 11:20,0.0,intermediate
16/1/7 13:00,0.0,intermediate
16/1/7 13:10,0.0,intermediate
16/1/7 13:20,0.0,intermediate
16/1/7 13:30,0.0,intermediate
16/1/7 13:40,0.0,intermediate
16/1/7 13:50,0.0,intermediate
16/1/7 14:00,0.0,intermediate
16/1/7 14:10,0.0,intermediate
16/1/7 14:20,0.0,intermediate
16/1/7 14:30,0.0,intermediate
16/1/7 14:40,0.0,intermediate
16/1/7 14:50,0.0,intermediate
16/1/8 09:30,0.0331237948709,bear
16/1/8 09:40,-0.0112262426901,bear
16/1/8 09:50,-0.0173777388987,bear
16/1/8 10:00,0.0128731366847,bear
16/1/8 10:10,-0.00193762932601,bull
16/1/8 10:20,0.00998239082042,bull
16/1/8 10:30,-0.00127910010619,bull
16/1/8 10:40,-0.00269392073098,bull
16/1/8 10:50,-0.00252642692599,bull
16/1/8 11:00,-0.00293062068955,bull
16/1/8 11:10,0.00410154255549,bull
16/1/8 11:20,0.00162364510823,bull
16/1/8 13:00,0.012680127869,bull
16/1/8 13:10,-0.00418642079631,bull
16/1/8 13:20,0.00336808280061,bull
16/1/8 13:30,0.00638441860383,bull
16/1/8 13:40,-0.00636734466485,bull
16/1/8 13:50,0.000290212369203,bull
16/1/8 14:00,-0.00433929470616,bull
16/1/8 14:10,-0.000245648933438,bull
16/1/8 14:20,-0.00196766308353,bull
16/1/8 14:30,0.00197357592062,bull
16/1/8 14:40,-0.00157197543662,bull
16/1/8 14:50,-0.00529891592239,bull
16/1/11 09:30,-0.0236784053431,bear
16/1/11 09:40,0.00703192003408,bull
16/1/11 09:50,0.0059278617045,bull
16/1/11 10:00,0.00133264355486,bull
16/1/11 10:10,0.00253619219649,bull
16/1/11 10:20,-0.0022961323336,bull
16/1/11 10:30,-0.000704419237895,bull
16/1/11 10:40,-0.00139467435185,bull
16/1/11 10:50,-0.00346078080819,bull
16/1/11 11:00,0.00326026434213,bull
16/1/11 11:10,-0.00762954781943,bull
16/1/11 11:20,-0.00450243960663,bull
16/1/11 13:00,0.000895351073815,bull
16/1/11 13:10,-0.000242722698124,bull
16/1/11 13:20,-0.0107370079479,bull
16/1/11 13:30,0.00513316275175,bull
16/1/11 13:40,0.00441892716065,bull
16/1/11 13:50,0.00378328206057,bull
16/1/11 14:00,-0.00733577265201,bull
16/1/11 14:10,0.00403723324984,bull
16/1/11 14:20,-0.00489539991511,bull
16/1/11 14:30,-0.0102159820997,bull
16/1/11 14:40,-0.00641690788745,bull
16/1/11 14:50,-0.00257384105703,bull
16/1/12 09:30,0.00839026172704,bull
16/1/12 09:40,-0.00772667844047,bull
16/1/12 09:50,0.00903861664576,bull
16/1/12 10:00,-0.00313820990129,bull
16/1/12 10:10,-0.00753706346552,bull
16/1/12 10:20,0.00634678278037,bull
16/1/12 10:30,-0.00472915970846,bull
16/1/12 10:40,-0.00617632235632,bull
16/1/12 10:50,-0.00188870110405,bull
16/1/12 11:00,0.00724904420727,bull
16/1/12 11:10,0.00133100814088,bull
16/1/12 11:20,0.00239042598224,bull
16/1/12 13:00,0.00600283269784,bull
16/1/12 13:10,-0.000382012387105,bull
16/1/12 13:20,-0.00248990059072,bull
16/1/12 13:30,-0.000619876075664,bull
16/1/12 13:40,0.00242983580773,bull
16/1/12 13:50,0.00281331966927,bull
16/1/12 14:00,-0.00744312277916,bull
16/1/12 14:10,-0.00130935146684,bull
16/1/12 14:20,0.00352173247049,bull
16/1/12 14:30,0.00112807229019,bull
16/1/12 14:40,-0.000239341477254,bull
16/1/12 14:50,-0.00612451510624,bull
16/1/13 09:30,0.0106687182339,bull
16/1/13 09:40,-0.00178162331126,bull
16/1/13 09:50,-8.68916521952e-05,bull
16/1/13 10:00,0.00200771053979,bull
16/1/13 10:10,0.00337457254274,bull
16/1/13 10:20,0.000218970470616,bull
16/1/13 10:30,-0.00212745700848,bull
16/1/13 10:40,-0.000982601376482,bull
16/1/13 10:50,0.000851006675028,bull
16/1/13 11:00,-0.000867664031055,bull
16/1/13 11:10,-0.00408664895406,bull
16/1/13 11:20,-0.000839425205738,bull
16/1/13 13:00,-0.00179959179228,bull
16/1/13 13:10,-0.00733853996057,bull
16/1/13 13:20,0.00768661018485,bull
16/1/13 13:30,-0.00353102747909,bull
16/1/13 13:40,0.00543411042039,bull
16/1/13 13:50,-0.0021614071452,bull
16/1/13 14:00,-0.00211100819082,bull
16/1/13 14:10,0.00112677785368,bull
16/1/13 14:20,-0.00145388377993,bull
16/1/13 14:30,-0.0105677009613,bull
16/1/13 14:40,0.00521613222419,bull
16/1/13 14:50,-0.00793789866646,bull
16/1/14 09:30,-0.0270076844893,bear
16/1/14 09:40,0.0104269736493,bear
16/1/14 09:50,-0.00170930637536,bull
16/1/14 10:00,0.0114412618217,bull
16/1/14 10:10,-0.0057523440353,bull
16/1/14 10:20,-0.000461070468074,bull
16/1/14 10:30,0.00517744925983,bull
16/1/14 10:40,-0.00373328024739,bull
16/1/14 10:50,-0.00508972405928,bull
16/1/14 11:00,0.00248986818159,bull
16/1/14 11:10,0.00515095247282,bull
16/1/14 11:20,-0.00097071493383,bull
16/1/14 13:00,0.00041317858679,bull
16/1/14 13:10,5.28694411557e-05,bull
16/1/14 13:20,0.0061047848967,bull
16/1/14 13:30,0.0065530971957,bull
16/1/14 13:40,0.00253554983921,bull
16/1/14 13:50,-0.00271859178935,bull
16/1/14 14:00,0.00079953987488,bull
16/1/14 14:10,0.00641025827897,bull
16/1/14 14:20,-0.000526320651367,bull
16/1/14 14:30,0.000520699698454,bull
16/1/14 14:40,0.00735850031764,bull
16/1/14 14:50,-0.00271668949698,bull
16/1/15 09:30,-0.00758434107554,bull
16/1/15 09:40,0.00534261187753,bull
16/1/15 09:50,-0.00273895853783,bull
16/1/15 10:00,0.00484142625665,bull
16/1/15 10:10,-0.00466338443509,bull
16/1/15 10:20,-0.00219963271823,bull
16/1/15 10:30,-0.00181493626348,bull
16/1/15 10:40,-0.00411104049146,bull
16/1/15 10:50,0.00421420385983,bull
16/1/15 11:00,-0.00181710614883,bull
16/1/15 11:10,0.00249226551396,bull
16/1/15 11:20,-0.0010957187341,bull
16/1/15 13:00,-0.00794947938425,bull
16/1/15 13:10,-0.00595916681266,bull
16/1/15 13:20,0.00105513595339,bull
16/1/15 13:30,-0.00529579217589,bull
16/1/15 13:40,0.00379652411963,bull
16/1/15 13:50,-0.00208968450782,bull
16/1/15 14:00,0.00659723505905,bull
16/1/15 14:10,-0.0037622462438,bull
16/1/15 14:20,-0.00583410755185,bull
16/1/15 14:30,-0.00382267247593,bull
16/1/15 14:40,0.00263023671608,bull
16/1/15 14:50,-0.00654815628674,bull
16/1/18 09:30,-0.00589559865548,bull
16/1/18 09:40,0.00919206376831,bull
16/1/18 09:50,0.00355553564118,bull
16/1/18 10:00,-2.91317692369e-05,bull
16/1/18 10:10,0.00108786364568,bull
16/1/18 10:20,-0.00308140301016,bull
16/1/18 10:30,-0.00148756718112,bull
16/1/18 10:40,-0.00409177319569,bull
16/1/18 10:50,0.00231142608677,bull
16/1/18 11:00,0.00257255785978,bull
16/1/18 11:10,-0.00250240294934,bull
16/1/18 11:20,-0.00165252163041,bull
16/1/18 13:00,0.0111148779259,bull
16/1/18 13:10,0.000452869041425,intermediate
16/1/18 13:20,0.00290800264616,intermediate
16/1/18 13:30,0.00391813365822,intermediate
16/1/18 13:40,-0.00258753836269,intermediate
16/1/18 13:50,-0.00236969645376,intermediate
16/1/18 14:00,-0.00133502806759,intermediate
16/1/18 14:10,0.00547990255283,intermediate
16/1/18 14:20,-0.00344545237012,intermediate
16/1/18 14:30,-0.00267761804381,intermediate
16/1/18 14:40,-0.00357345834101,intermediate
16/1/18 14:50,0.00179726375506,intermediate
16/1/19 09:30,-0.00175377178476,intermediate
16/1/19 09:40,-0.00110963654474,intermediate
16/1/19 09:50,0.00436998012757,intermediate
16/1/19 10:00,0.000187405102812,intermediate
16/1/19 10:10,0.00108008174019,intermediate
16/1/19 10:20,-0.00391594545261,intermediate
16/1/19 10:30,-0.000455521382458,intermediate
16/1/19 10:40,-0.00247430542633,intermediate
16/1/19 10:50,0.00131778785776,intermediate
16/1/19 11:00,0.00132756220572,intermediate
16/1/19 11:10,0.000843924647775,intermediate
16/1/19 11:20,0.00187893501058,intermediate
16/1/19 13:00,0.0180057529015,bear
16/1/19 13:10,-0.00206781482035,bull
16/1/19 13:20,0.00430383581768,bull
16/1/19 13:30,0.00307452496781,bull
16/1/19 13:40,0.0035875568205,bull
16/1/19 13:50,-0.00503161839652,bull
16/1/19 14:00,0.0010858121471,bull
16/1/19 14:10,0.00458709413379,bull
16/1/19 14:20,-0.00407748395274,bull
16/1/19 14:30,0.000415657043781,bull
16/1/19 14:40,0.00223193903426,bull
16/1/19 14:50,0.00230320204566,bull
16/1/20 09:30,-0.00864324248842,bull
16/1/20 09:40,0.00153728892166,bull
16/1/20 09:50,0.00508193734996,bull
16/1/20 10:00,-0.00245135918193,bull
16/1/20 10:10,0.00252215254266,bull
16/1/20 10:20,-0.00205317820457,bull
16/1/20 10:30,-0.00295756155242,bull
16/1/20 10:40,-0.000858806873227,bull
16/1/20 10:50,0.00184968553799,bull
16/1/20 11:00,-0.00485898171339,bull
16/1/20 11:10,-0.00218577608348,bull
16/1/20 11:20,0.00050123764688,bull
16/1/20 13:00,-0.00892258163827,bull
16/1/20 13:10,0.000590276657487,bull
16/1/20 13:20,0.0061038445511,bull
16/1/20 13:30,-0.00354042444681,bull
16/1/20 13:40,-0.00117724495362,bull
16/1/20 13:50,0.0056066332315,bull
16/1/20 14:00,0.000506054524275,bull
16/1/20 14:10,-0.00367321340908,bull
16/1/20 14:20,-0.00131241085905,bull
16/1/20 14:30,0.00277670621096,bull
16/1/20 14:40,0.00187251928294,bull
16/1/20 14:50,-0.00395227571722,bull
16/1/21 09:30,-0.0083399705595,bull
16/1/21 09:40,0.00108391550096,bull
16/1/21 09:50,-0.000262765453796,bull
16/1/21 10:00,0.00440260110631,bull
16/1/21 10:10,-0.00438989018445,bull
16/1/21 10:20,0.000973811659977,bull
16/1/21 10:30,0.00420133944269,bull
16/1/21 10:40,0.00138401068266,bull
16/1/21 10:50,0.000235479650406,bull
16/1/21 11:00,0.00444884172701,bull
16/1/21 11:10,-0.00249863982197,bull
16/1/21 11:20,0.00864811018754,bull
16/1/21 13:00,-0.00414801946219,bull
16/1/21 13:10,-0.00543861375828,bull
16/1/21 13:20,-0.00367842633988,bull
16/1/21 13:30,-0.000139252977627,bull
16/1/21 13:40,-0.00738597557195,bull
16/1/21 13:50,0.00448352137911,bull
16/1/21 14:00,-0.00467867811259,bull
16/1/21 14:10,0.00433294137799,bull
16/1/21 14:20,-0.00709088810582,bull
16/1/21 14:30,-0.000935519308605,bull
16/1/21 14:40,-0.0001129998303,bull
16/1/21 14:50,-0.00687308682093,bull
16/1/22 09:30,0.00576065360875,bull
16/1/22 09:40,-0.00523795672591,bull
16/1/22 09:50,-0.00161118247483,bull
16/1/22 10:00,-0.00492019679585,bull
16/1/22 10:10,0.00369031520378,bull
16/1/22 10:20,0.00412151540368,bull
16/1/22 10:30,-0.00280418868862,bull
16/1/22 10:40,-0.000847991526353,bull
16/1/22 10:50,-0.00414667921866,bull
16/1/22 11:00,0.000183199860048,bull
16/1/22 11:10,-0.00764829302496,bull
16/1/22 11:20,0.00229379117826,bull
16/1/22 13:00,0.00386718175269,bull
16/1/22 13:10,0.000148701733492,bull
16/1/22 13:20,0.00597422319752,bull
16/1/22 13:30,0.00179914908177,bull
16/1/22 13:40,-0.00166619795047,bull
16/1/22 13:50,-0.0019919221846,bull
16/1/22 14:00,0.00944082342419,bull
16/1/22 14:10,-0.00163059724405,intermediate
16/1/22 14:20,-0.000951313921547,intermediate
16/1/22 14:30,-0.00391071468219,intermediate
16/1/22 14:40,0.00209898402932,intermediate
16/1/22 14:50,-0.000323995436011,intermediate
16/1/25 09:30,0.007248493799,intermediate
16/1/25 09:40,-0.00250811686469,intermediate
16/1/25 09:50,-0.000705170634211,intermediate
16/1/25 10:00,0.00402090411111,intermediate
16/1/25 10:10,-0.000196016210595,intermediate
16/1/25 10:20,-0.000630449383726,intermediate
16/1/25 10:30,-0.000916041333856,intermediate
16/1/25 10:40,-0.000354048137934,intermediate
16/1/25 10:50,0.0037691104049,intermediate
16/1/25 11:00,-0.000380576210993,intermediate
16/1/25 11:10,0.00225965840176,intermediate
16/1/25 11:20,-0.000249407102714,intermediate
16/1/25 13:00,-0.000645120349091,intermediate
16/1/25 13:10,-0.000218741568217,intermediate
16/1/25 13:20,-0.00315493995672,intermediate
16/1/25 13:30,0.000198353918659,intermediate
16/1/25 13:40,-0.00218694074804,intermediate
16/1/25 13:50,0.000767892409938,intermediate
16/1/25 14:00,-0.0013230618229,intermediate
16/1/25 14:10,-0.00272331707267,intermediate
16/1/25 14:20,0.00118683100243,intermediate
16/1/25 14:30,-0.00284169348162,intermediate
16/1/25 14:40,0.00158710193465,intermediate
16/1/25 14:50,0.00258641322206,intermediate
16/1/26 09:30,-0.0082101337892,intermediate
16/1/26 09:40,-0.000119180099198,intermediate
16/1/26 09:50,-0.00308294258976,intermediate
16/1/26 10:00,0.00134174664748,intermediate
16/1/26 10:10,-0.00163695228011,intermediate
16/1/26 10:20,0.00116735147908,intermediate
16/1/26 10:30,-0.000401811557083,intermediate
16/1/26 10:40,0.00123891289279,intermediate
16/1/26 10:50,0.00193781821404,intermediate
16/1/26 11:00,0.000972824084792,intermediate
16/1/26 11:10,-0.000644248955297,intermediate
16/1/26 11:20,-0.00272740808557,intermediate
16/1/26 13:00,-0.00812502652366,bull
16/1/26 13:10,-0.000534839904235,bull
16/1/26 13:20,-0.00278552622626,bull
16/1/26 13:30,0.00347140089014,bull
16/1/26 13:40,-0.00262236956092,bull
16/1/26 13:50,-0.00864266634722,bull
16/1/26 14:00,0.00465233914785,bull
16/1/26 14:10,-0.00588751113636,bull
16/1/26 14:20,-0.00489293683665,bull
16/1/26 14:30,-0.00829280913912,bull
16/1/26 14:40,-0.0164123579255,bull
16/1/26 14:50,0.00249945339931,bull
16/1/27 09:30,0.00493499335353,bull
16/1/27 09:40,-0.00372929559948,bull
16/1/27 09:50,-0.00624940832079,bull
16/1/27 10:00,-0.00317225789596,bull
16/1/27 10:10,-0.00620924839865,bull
16/1/27 10:20,0.00448053294311,bull
16/1/27 10:30,0.00242750348186,bull
16/1/27 10:40,-0.000500697190243,bull
16/1/27 10:50,0.00269273977484,bull
