time,ret,std
14/12/10 13:40,0.000689732974051,0.00611116646451
14/12/10 13:50,0.00070076690366,0.00609706961125
14/12/10 14:00,0.00076159157061,0.00708605507368
14/12/10 14:10,0.000834825624986,0.00723151059091
14/12/10 14:20,0.000835897779842,0.00706068017462
14/12/10 14:30,0.000793951680486,0.00685041532038
14/12/10 14:40,0.000798720512537,0.00674849421526
14/12/10 14:50,0.000763161217309,0.00631880164134
14/12/11 09:30,0.000847846101627,0.00689509255529
14/12/11 09:40,0.000798370126311,0.00728242825226
14/12/11 09:50,0.000843392407903,0.00730174266243
14/12/11 10:00,0.000877634691924,0.00729936674547
14/12/11 10:10,0.000864018765964,0.00704059561204
14/12/11 10:20,0.000754751100218,0.0060888538942
14/12/11 10:30,0.000714233974084,0.00564750050366
14/12/11 10:40,0.000838533799936,0.00709245796504
14/12/11 10:50,0.000813619158356,0.00714314924793
14/12/11 11:00,0.000807224184859,0.00693655215491
14/12/11 11:10,0.000770314956673,0.00675179615317
14/12/11 11:20,0.000805818028104,0.00692603036665
14/12/11 13:00,0.00079454667474,0.00714274621053
14/12/11 13:10,0.000761421032817,0.00704446122647
14/12/11 13:20,0.000684479291162,0.00625638279572
14/12/11 13:30,0.000726045254496,0.00709412362294
14/12/11 13:40,0.000768785428432,0.00719282774455
14/12/11 13:50,0.000725418136819,0.00669121668498
14/12/11 14:00,0.000722617694093,0.00653256711342
14/12/11 14:10,0.00071623001389,0.00667502264762
14/12/11 14:20,0.000738999106165,0.00675358318344
14/12/11 14:30,0.000696528117659,0.00645043905176
14/12/11 14:40,0.000630509294362,0.00583772001835
14/12/11 14:50,0.000454753619907,0.00402945321187
14/12/12 09:30,0.000239545637622,0.00209516673283
14/12/12 09:40,0.000304865212111,0.00267569286466
14/12/12 09:50,0.000236470071373,0.00225559764372
14/12/12 10:00,0.000237196324725,0.00232624203323
14/12/12 10:10,0.000170888743228,0.00205213022334
14/12/12 10:20,0.000242397848648,0.00239602575269
14/12/12 10:30,0.000624621730245,0.00565563264757
14/12/12 10:40,0.000467044124338,0.00405271171843
14/12/12 10:50,0.000326780568513,0.00277629348118
14/12/12 11:00,0.000156465897347,0.00159157492597
14/12/12 11:10,0.000382123828068,0.00330936896597
14/12/12 11:20,0.000206809837679,0.00202360746518
14/12/12 13:00,0.000131291347087,0.00166202897431
14/12/12 13:10,0.000660182115098,0.00674037461187
14/12/12 13:20,0.000600116494083,0.00597817174217
14/12/12 13:30,0.000617290197021,0.00606488649296
14/12/12 13:40,0.00055361751625,0.00540908507668
14/12/12 13:50,0.000535758057466,0.00531002777728
14/12/12 14:00,0.00044947494903,0.0042609312948
14/12/12 14:10,0.000636761635356,0.00630682610909
14/12/12 14:20,0.000629049515476,0.00642402940026
14/12/12 14:30,0.000560949948165,0.00556750017898
14/12/12 14:40,0.00054612197906,0.00530681151469
14/12/12 14:50,0.000398406809602,0.00368381134178
14/12/15 09:30,0.000422396892118,0.0039684433114
14/12/15 09:40,0.000606167972865,0.00647765591273
14/12/15 09:50,0.00057861832539,0.00628596749279
14/12/15 10:00,0.000602009720512,0.00643209973832
14/12/15 10:10,0.000531495282021,0.00557853374587
14/12/15 10:20,0.000501579452016,0.00512319650805
14/12/15 10:30,0.000494023184719,0.00513044119467
14/12/15 10:40,0.000442952548969,0.00455809084292
14/12/15 10:50,0.000302025129101,0.00293033635349
14/12/15 11:00,0.000225839741477,0.00225083334567
14/12/15 11:10,0.000119450050064,0.00150495943996
14/12/15 11:20,6.71362461525e-05,0.00122994265493
14/12/15 13:00,0.000138097899245,0.0020887332378
14/12/15 13:10,0.000140098866683,0.0021810777299
14/12/15 13:20,0.000101371461579,0.00179182621337
14/12/15 13:30,0.000116536556661,0.00208265787639
14/12/15 13:40,0.000122005043956,0.00217976022154
14/12/15 13:50,0.000108529088703,0.002011065457
14/12/15 14:00,8.95863166638e-05,0.00168614727784
14/12/15 14:10,0.000111845242192,0.00213827863696
14/12/15 14:20,8.86709865495e-05,0.00170924195857
14/12/15 14:30,0.000108090087156,0.00205436091422
14/12/15 14:40,0.000123374459423,0.00226232391374
14/12/15 14:50,0.000126917627254,0.0022634607477
14/12/16 09:30,0.000127290980044,0.00223551788319
14/12/16 09:40,0.00010196623381,0.00182676753002
14/12/16 09:50,0.000130210561815,0.00225415699416
14/12/16 10:00,0.000128915447659,0.00225524001735
14/12/16 10:10,0.000144668126976,0.00229890661422
14/12/16 10:20,0.000125157752449,0.00207568134888
14/12/16 10:30,0.000145668571097,0.00229092760224
14/12/16 10:40,0.000141558523339,0.00223743737739
14/12/16 10:50,0.00012967206888,0.00211777797019
14/12/16 11:00,0.000109967364522,0.00184358010598
14/12/16 11:10,8.15296042851e-05,0.00143716172756
14/12/16 11:20,9.57542228473e-05,0.00162662617914
14/12/16 13:00,7.61295493562e-05,0.00136628321257
14/12/16 13:10,0.000149893912652,0.00229981958562
14/12/16 13:20,0.000117936045643,0.0019495523324
14/12/16 13:30,8.72200999391e-05,0.00152414966742
14/12/16 13:40,6.98532127541e-05,0.0013216102885
14/12/16 13:50,5.59805465376e-05,0.00120716729938
14/12/16 14:00,0.000104188289516,0.00179245068779
14/12/16 14:10,8.8844389454e-05,0.00155255454567
14/12/16 14:20,0.000105612150718,0.00179686513462
14/12/16 14:30,0.000130456131683,0.00216529372583
14/12/16 14:40,0.000135002256706,0.00225463015006
14/12/16 14:50,0.000146393539436,0.00231018185832
14/12/17 09:30,0.00015719486501,0.00230238673536
14/12/17 09:40,0.000644202956363,0.00623106619987
14/12/17 09:50,0.00065373750748,0.00657800295811
14/12/17 10:00,0.00058912880847,0.00578885931438
14/12/17 10:10,0.000684607736802,0.00667045121115
14/12/17 10:20,0.000664156569055,0.00669314535859
14/12/17 10:30,0.000627186184853,0.00619044731268
14/12/17 10:40,0.000695232182687,0.00672718607919
14/12/17 10:50,0.000649751617225,0.00627552387463
14/12/17 11:00,0.000610848379883,0.00593409374889
14/12/17 11:10,0.000613771737522,0.00616825300261
14/12/17 11:20,0.000603343868297,0.00593570753546
14/12/17 13:00,0.000638802101004,0.00622280476174
14/12/17 13:10,0.000581127224859,0.0055045393978
14/12/17 13:20,0.00042422441445,0.00381434314648
14/12/17 13:30,0.000622266738326,0.00625763510858
14/12/17 13:40,0.000547921944106,0.00538697494682
14/12/17 13:50,0.000549366346143,0.00530806854332
14/12/17 14:00,0.000562330039641,0.00561699975993
14/12/17 14:10,0.000434835172071,0.00410185782791
14/12/17 14:20,0.000600402208638,0.00662424671883
14/12/17 14:30,0.000617257800915,0.0066067659956
14/12/17 14:40,0.000587925053926,0.00617723557489
14/12/17 14:50,0.000623275277555,0.00643529000388
14/12/18 09:30,0.00065953839022,0.00660981100158
14/12/18 09:40,0.000620139634973,0.00617830198101
14/12/18 09:50,0.000561630916116,0.00553869578091
14/12/18 10:00,0.000641533099656,0.0063353183103
14/12/18 10:10,0.000585319563474,0.00572783609381
14/12/18 10:20,0.000576066349765,0.00573751882381
14/12/18 10:30,0.000462990107352,0.00440710259084
14/12/18 10:40,0.000281581711293,0.00251042738778
14/12/18 10:50,0.000314403565573,0.00277921722272
14/12/18 11:00,0.000289851803622,0.00259992804291
14/12/18 11:10,0.000170377434261,0.00178340367005
14/12/18 11:20,0.000572241370618,0.00611592048685
14/12/18 13:00,0.000605098280652,0.00638314115653
14/12/18 13:10,0.000560520355195,0.00579385868017
14/12/18 13:20,0.000598964858677,0.00613509574515
14/12/18 13:30,0.000526303648808,0.00524892322359
14/12/18 13:40,0.000391454262473,0.00371846255183
14/12/18 13:50,0.000545937705431,0.005377071625
14/12/18 14:00,0.000583833085721,0.0060502947584
14/12/18 14:10,0.000542914455005,0.00547660746117
14/12/18 14:20,0.000565962388312,0.00565524887807
14/12/18 14:30,0.000484714982371,0.00472232905808
14/12/18 14:40,0.00041859637074,0.00397498924561
14/12/18 14:50,0.000470929806561,0.00467710128087
14/12/19 09:30,0.000341777860341,0.00318223362541
14/12/19 09:40,0.000234777484744,0.00217103373958
14/12/19 09:50,0.000229218363759,0.00221034569249
14/12/19 10:00,0.000192121089978,0.00204744298518
14/12/19 10:10,0.000233079744915,0.00231665619615
14/12/19 10:20,0.00016618786693,0.00197632511781
14/12/19 10:30,0.000116609516642,0.00166434839433
14/12/19 10:40,0.000254506401071,0.00241908341265
14/12/19 10:50,0.000280253214374,0.00260006844468
14/12/19 11:00,0.000375396545118,0.00357869733313
14/12/19 11:10,0.000271620359283,0.00251956207708
14/12/19 11:20,0.000540158351907,0.00638198540009
14/12/19 13:00,0.000515523213312,0.00605843384634
14/12/19 13:10,0.000468488930701,0.00534455248957
14/12/19 13:20,0.000367605108616,0.00398158040011
14/12/19 13:30,0.000395614296528,0.0043580452703
14/12/19 13:40,0.000539441841299,0.00630496847064
14/12/19 13:50,0.000539074765344,0.0061670806045
14/12/19 14:00,0.000565066081441,0.00630040782425
14/12/19 14:10,0.000557777187814,0.00610188589235
14/12/19 14:20,0.000555545489534,0.0059630934818
14/12/19 14:30,0.000492599521018,0.00516016175035
14/12/19 14:40,0.000442996884596,0.00448207015625
14/12/19 14:50,0.000493454200157,0.0052170642148
14/12/22 09:30,0.000442716610205,0.00450902688928
14/12/22 09:40,0.000461100426339,0.00466790827194
14/12/22 09:50,0.000337010028784,0.00320478630487
14/12/22 10:00,0.000440909575321,0.00449666333238
14/12/22 10:10,0.000598621322246,0.0062940969209
14/12/22 10:20,0.000598276374943,0.00617168142924
14/12/22 10:30,0.000580676059669,0.00630181473698
14/12/22 10:40,0.000598624077195,0.00629674547963
14/12/22 10:50,0.000572906115721,0.00600741362554
14/12/22 11:00,0.000608201053377,0.00625640506538
14/12/22 11:10,0.000583901901824,0.00604019569297
14/12/22 11:20,0.000561858205676,0.00569982451899
14/12/22 13:00,0.000575542445982,0.00630819797979
14/12/22 13:10,0.000552601302018,0.00631325125437
14/12/22 13:20,0.000553058862057,0.00619201910675
14/12/22 13:30,0.000569568696489,0.00623651957619
14/12/22 13:40,0.000544804024474,0.00587635037617
14/12/22 13:50,0.000493983801362,0.00518868511223
14/12/22 14:00,0.000427177349792,0.00431664589649
14/12/22 14:10,0.000520573466112,0.00564716358069
14/12/22 14:20,0.000550746377219,0.00593301808245
14/12/22 14:30,0.000502918666861,0.00534257059769
14/12/22 14:40,0.000454465358676,0.00474992451452
14/12/22 14:50,0.000536442211694,0.00625586565072
14/12/23 09:30,0.000523457829119,0.00600889150973
14/12/23 09:40,0.000506350144091,0.00629772659851
14/12/23 09:50,0.000488551766668,0.00601728110613
14/12/23 10:00,0.000446168751376,0.00536640783956
14/12/23 10:10,0.000499158688875,0.00601086457663
14/12/23 10:20,0.000462370080257,0.00550205251834
14/12/23 10:30,0.000381464873178,0.00435431457116
14/12/23 10:40,0.000473659013181,0.00554542131907
14/12/23 10:50,0.000520284768697,0.0060649049223
14/12/23 11:00,0.000481952759069,0.00552796887648
14/12/23 11:10,0.000390489994672,0.00430640988847
14/12/23 11:20,0.000441182622424,0.00483869552068
14/12/23 13:00,0.000524314654808,0.00585715339912
14/12/23 13:10,0.00052829784364,0.00622783803208
14/12/23 13:20,0.000537504245433,0.00618740848805
14/12/23 13:30,0.000520103561108,0.00605926132947
14/12/23 13:40,0.000487218634694,0.00560949284587
14/12/23 13:50,0.000503973548905,0.00611878712125
14/12/23 14:00,0.000482420397367,0.00574951380956
14/12/23 14:10,0.000469596989275,0.00547060167833
14/12/23 14:20,0.000475386318985,0.00571601409037
14/12/23 14:30,0.000441682687754,0.0051438739778
14/12/23 14:40,0.000483760944126,0.00612257107529
14/12/23 14:50,0.000466584078006,0.00594655984932
14/12/24 09:30,0.00045888246025,0.00603141062486
14/12/24 09:40,0.000441966212571,0.00567555744143
14/12/24 09:50,0.000440153606845,0.00621171873492
14/12/24 10:00,0.000425606083836,0.00610690686861
14/12/24 10:10,0.000426105121821,0.00597899551708
14/12/24 10:20,0.000409720848582,0.00560564782096
14/12/24 10:30,0.000415583528109,0.0062076313225
14/12/24 10:40,0.000401720785289,0.00604518885906
14/12/24 10:50,0.000378966437127,0.00557673551519
14/12/24 11:00,0.000338230996486,0.00474860935359
14/12/24 11:10,0.000353565967666,0.0048802876339
14/12/24 11:20,0.000372726392061,0.00545064848363
14/12/24 13:00,0.000382290425031,0.0059816026666
14/12/24 13:10,0.000360991702412,0.00548519547399
14/12/24 13:20,0.000370824224027,0.00609021028723
14/12/24 13:30,0.000371195636819,0.00594477963057
14/12/24 13:40,0.000365729017413,0.00570241784733
14/12/24 13:50,0.000330401804039,0.00498818296368
14/12/24 14:00,0.000315506407411,0.00471193971677
14/12/24 14:10,0.000308078670559,0.00461301055665
14/12/24 14:20,0.000345438532943,0.00605041738806
14/12/24 14:30,0.000356092332537,0.00605985587061
14/12/24 14:40,0.000370532239109,0.00610399283138
14/12/24 14:50,0.000384825991096,0.00612102013102
14/12/25 09:30,0.000370944375571,0.00611204105632
14/12/25 09:40,0.000393216635037,0.00615464567199
14/12/25 09:50,0.000377823416021,0.0061379631524
14/12/25 10:00,0.000369811663637,0.00590184780149
14/12/25 10:10,0.00036472641134,0.00567076496811
14/12/25 10:20,0.000324135178288,0.00484104907074
14/12/25 10:30,0.000367740215151,0.00555696519839
14/12/25 10:40,0.000323077438164,0.00468251458813
14/12/25 10:50,0.00040014360808,0.00599456899203
14/12/25 11:00,0.000382694163624,0.0057180254251
14/12/25 11:10,0.000403073697779,0.00593072296643
14/12/25 11:20,0.000399765953022,0.00575465783539
14/12/25 13:00,0.000380728086868,0.00547437617706
14/12/25 13:10,0.00038427160144,0.00542162285654
14/12/25 13:20,0.000382569678718,0.00554290381727
14/12/25 13:30,0.000371569793129,0.00544654057428
14/12/25 13:40,0.000352782844894,0.00514344412884
14/12/25 13:50,0.000367736504091,0.00574108709499
14/12/25 14:00,0.000375258455232,0.00575370901866
14/12/25 14:10,0.000360699302744,0.00554732753273
14/12/25 14:20,0.000357038775499,0.00566368828253
14/12/25 14:30,0.000386470302369,0.00604940089214
14/12/25 14:40,0.000396211185843,0.00603121597583
14/12/25 14:50,0.000388993371218,0.00581295064839
14/12/26 09:30,0.000404276543434,0.00592855100472
14/12/26 09:40,0.000404392024132,0.00580854373854
14/12/26 09:50,0.000430020262339,0.00603621573716
14/12/26 10:00,0.000417086626079,0.0057905335569
14/12/26 10:10,0.000414105285093,0.00599064252039
14/12/26 10:20,0.000419486687347,0.00594030936849
14/12/26 10:30,0.00042319190017,0.00587453874388
14/12/26 10:40,0.000416274162744,0.00566222914413
14/12/26 10:50,0.000389359427321,0.00523735272374
14/12/26 11:00,0.000435781383532,0.00588645176218
14/12/26 11:10,0.00042722251724,0.00602855013092
14/12/26 11:20,0.000414943293503,0.00581272300086
14/12/26 13:00,0.000430781842931,0.00592907088505
14/12/26 13:10,0.000420998003551,0.00568811881337
14/12/26 13:20,0.00043179474548,0.00574568948439
14/12/26 13:30,0.000401040533263,0.00525276225025
14/12/26 13:40,0.000329696879458,0.00412563261711
14/12/26 13:50,0.000419810028064,0.00542939873379
14/12/26 14:00,0.000386105061525,0.00491346918138
14/12/26 14:10,0.000368463814135,0.00466222646994
14/12/26 14:20,0.000450172005822,0.00590873397793
14/12/26 14:30,0.00044268981699,0.00571218851293
14/12/26 14:40,0.000423595120809,0.00534734842209
14/12/26 14:50,0.000383403597317,0.00474466172789
14/12/29 09:30,0.000398555410462,0.00487565366612
14/12/29 09:40,0.000497831772946,0.00602798035684
14/12/29 09:50,0.000482833390025,0.00602013568892
14/12/29 10:00,0.000474091846595,0.0058383217568
14/12/29 10:10,0.000444964518007,0.00538833374211
14/12/29 10:20,0.000386058815165,0.00453834092967
14/12/29 10:30,0.000486598284135,0.00589231240901
14/12/29 10:40,0.000476601295432,0.00587094689858
14/12/29 10:50,0.000453553717285,0.00549731738979
14/12/29 11:00,0.000467108383078,0.00595177003154
14/12/29 11:10,0.000462601499034,0.00580044631617
14/12/29 11:20,0.000433980530864,0.00533801969021
14/12/29 13:00,0.000421068541452,0.00505946196448
14/12/29 13:10,0.000450064225625,0.00570015297247
14/12/29 13:20,0.000436629492207,0.00556776593294
14/12/29 13:30,0.000466338372792,0.00590812725612
14/12/29 13:40,0.000448082869098,0.00563241467522
14/12/29 13:50,0.000457909721918,0.00568025422222
14/12/29 14:00,0.000426522327117,0.00521614401066
14/12/29 14:10,0.000350975185058,0.00410129231746
14/12/29 14:20,0.000444196568794,0.00570781056032
14/12/29 14:30,0.000428686712286,0.00538848181486
14/12/29 14:40,0.000443566996796,0.00590460346331
14/12/29 14:50,0.000433168545597,0.00592429598455
14/12/30 09:30,0.000421603807327,0.0056925808211
14/12/30 09:40,0.00038974981344,0.00513311291114
14/12/30 09:50,0.000420185558554,0.00552711703625
14/12/30 10:00,0.000391678916722,0.00500319541691
14/12/30 10:10,0.000394572620241,0.00513112982087
14/12/30 10:20,0.000411634505419,0.0056468020021
14/12/30 10:30,0.00043804054964,0.005922382796
14/12/30 10:40,0.000431921056627,0.00575728107189
14/12/30 10:50,0.000430802709796,0.0056445367513
14/12/30 11:00,0.000397083158878,0.00509123391426
14/12/30 11:10,0.000422838293622,0.00570729285309
14/12/30 11:20,0.000445082493781,0.00590458327025
14/12/30 13:00,0.00043405589696,0.00569788544437
14/12/30 13:10,0.000427015182666,0.00593986146059
14/12/30 13:20,0.000415604318617,0.00589872153378
14/12/30 13:30,0.000410587507223,0.0057355200892
14/12/30 13:40,0.000395831914174,0.00541350837738
14/12/30 13:50,0.000422393167126,0.00574587177217
14/12/30 14:00,0.000430872537314,0.00576738013981
14/12/30 14:10,0.000422620744423,0.00575621234488
14/12/30 14:20,0.000424674120572,0.00568820946769
14/12/30 14:30,0.000430574646844,0.00568002713542
14/12/30 14:40,0.000418981240697,0.00593930585918
14/12/30 14:50,0.000411272141363,0.00577582697443
14/12/31 09:30,0.000397081123671,0.0055771572153
14/12/31 09:40,0.000419077236171,0.00582776418758
14/12/31 09:50,0.000410078705839,0.00560790034372
14/12/31 10:00,0.000386291794869,0.00515259412108
14/12/31 10:10,0.000394057096619,0.00538749917503
14/12/31 10:20,0.000421504247697,0.00575372764574
14/12/31 10:30,0.000404292948337,0.00549289386172
14/12/31 10:40,0.000365607313961,0.00484177949621
14/12/31 10:50,0.000411611297135,0.00550942730849
14/12/31 11:00,0.000404129935349,0.00530377647801
14/12/31 11:10,0.00039650097811,0.00525747500288
14/12/31 11:20,0.000360785695927,0.00460647226097
14/12/31 13:00,0.00027333776986,0.00325359099186
14/12/31 13:10,0.000237441486265,0.002699165611
14/12/31 13:20,0.000180353152782,0.00195884875853
14/12/31 13:30,0.000206674244234,0.00222735208068
14/12/31 13:40,0.000132270400499,0.00156870790427
14/12/31 13:50,0.000262014476407,0.00284183487642
14/12/31 14:00,0.000183971906535,0.0019891365214
14/12/31 14:10,0.00024123076177,0.002612322511
14/12/31 14:20,0.000238524517811,0.00256003309201
14/12/31 14:30,0.000173322189869,0.00192987891616
14/12/31 14:40,0.000196826623549,0.00217148631737
14/12/31 14:50,0.000203510381144,0.00221497627191
15/1/5 09:30,0.000185477935755,0.00210608250142
15/1/5 09:40,0.000453163796909,0.00577510341114
15/1/5 09:50,0.00044002528919,0.00553828002483
15/1/5 10:00,0.000451956776875,0.00561797385524
15/1/5 10:10,0.00042838575889,0.0052842123083
15/1/5 10:20,0.000378452047815,0.00455107989491
15/1/5 10:30,0.000349016846104,0.00410874249496
15/1/5 10:40,0.000244369422738,0.0026632091541
15/1/5 10:50,0.000237135877344,0.00248462507577
15/1/5 11:00,0.000187023531582,0.00193280284763
15/1/5 11:10,0.000109410080659,0.0013294720461
15/1/5 11:20,0.000103032060717,0.00135498400024
15/1/5 13:00,6.72407951139e-05,0.00118597336012
15/1/5 13:10,0.000366857434117,0.0041493516187
15/1/5 13:20,0.000310178041577,0.00331784569675
15/1/5 13:30,0.000209204558758,0.00210950739434
15/1/5 13:40,0.000120984197953,0.00137378951071
15/1/5 13:50,0.000132445452376,0.00153210417887
15/1/5 14:00,0.000151676402263,0.00179779164763
15/1/5 14:10,0.000164221031279,0.00200251471131
15/1/5 14:20,0.000186738691089,0.00215772356975
15/1/5 14:30,0.000146680980574,0.00187407327395
15/1/5 14:40,0.000108196279463,0.0015214639073
15/1/5 14:50,0.000162616310993,0.00214907928354
15/1/6 09:30,0.00015733733349,0.00212691807831
15/1/6 09:40,0.000435490196062,0.00585369328336
15/1/6 09:50,0.000454171287954,0.00586983624338
15/1/6 10:00,0.000464427798988,0.00585999488609
15/1/6 10:10,0.000453050148387,0.00568647454587
15/1/6 10:20,0.000449539612426,0.00554826099389
15/1/6 10:30,0.000424400760086,0.00511072437158
15/1/6 10:40,0.000416171643771,0.00490392232263
15/1/6 10:50,0.000456323332537,0.00584225932617
15/1/6 11:00,0.000445883562679,0.0058149352736
15/1/6 11:10,0.000441687218579,0.0056701797538
15/1/6 11:20,0.000422162482191,0.00537031476024
15/1/6 13:00,0.000432902866821,0.00583416089342
15/1/6 13:10,0.000422900052055,0.00575634826642
15/1/6 13:20,0.00043308650362,0.00579137002476
15/1/6 13:30,0.000433521643216,0.00570104024281
15/1/6 13:40,0.000417741154565,0.00539305932722
15/1/6 13:50,0.000440197300434,0.00564902862914
15/1/6 14:00,0.000421501617727,0.00530506563568
15/1/6 14:10,0.000434840320607,0.00570642953606
15/1/6 14:20,0.000416293456423,0.00539253431045
15/1/6 14:30,0.000387046960112,0.00492513798276
15/1/6 14:40,0.000416173794811,0.00530718626174
15/1/6 14:50,0.000437560359954,0.00556933339467
15/1/7 09:30,0.000432923702726,0.00561352157017
15/1/7 09:40,0.000429762361595,0.00573846312169
15/1/7 09:50,0.000428504874807,0.00562935125011
15/1/7 10:00,0.000437864395916,0.00567431179305
15/1/7 10:10,0.000425018614923,0.00551179238502
15/1/7 10:20,0.000443001094566,0.00569229070663
15/1/7 10:30,0.000432255278061,0.00546517886048
15/1/7 10:40,0.000399527133981,0.00492390022419
15/1/7 10:50,0.000417545307421,0.00528972058951
15/1/7 11:00,0.000416025036818,0.00537405782529
15/1/7 11:10,0.000431004498772,0.00553665088145
15/1/7 11:20,0.000411461289151,0.0051688801886
15/1/7 13:00,0.000360941422127,0.00438302085582
15/1/7 13:10,0.000339283623012,0.00402980084526
15/1/7 13:20,0.000358720224528,0.00434304646223
15/1/7 13:30,0.000299651015072,0.00341378987523
15/1/7 13:40,0.000262535046545,0.00282736901875
15/1/7 13:50,0.000274699525477,0.00297640741563
15/1/7 14:00,0.000289327542686,0.00321582415542
15/1/7 14:10,0.000205240457334,0.00216307586143
15/1/7 14:20,0.000225092229601,0.0023663056143
15/1/7 14:30,0.000198419679563,0.00213108339871
15/1/7 14:40,0.000198879480655,0.00216008575316
15/1/7 14:50,0.000140564936733,0.00174244314901
15/1/8 09:30,9.72623089779e-05,0.00141239579054
15/1/8 09:40,7.74996158303e-05,0.00128107299976
15/1/8 09:50,0.000168300627976,0.00217342938256
15/1/8 10:00,0.000133021776678,0.00189589745692
15/1/8 10:10,0.000153777166938,0.00215539829907
15/1/8 10:20,0.000401288232637,0.00563591814741
15/1/8 10:30,0.000393492382643,0.00561482318077
15/1/8 10:40,0.000378071945261,0.00528281860968
15/1/8 10:50,0.000394989909488,0.00549632779456
15/1/8 11:00,0.000370590699002,0.00503443127268
15/1/8 11:10,0.000363427918263,0.0048153932971
15/1/8 11:20,0.000333720324782,0.00430168905709
15/1/8 13:00,0.000332147255669,0.00428779292452
15/1/8 13:10,0.000318338806241,0.00406115570221
15/1/8 13:20,0.00025149455255,0.00292897672898
15/1/8 13:30,0.000170350896225,0.00186931578343
15/1/8 13:40,9.983877292e-05,0.00128610105241
15/1/8 13:50,0.000102984346105,0.00136498026041
15/1/8 14:00,0.000111104994729,0.00151430472701
15/1/8 14:10,7.94412114983e-05,0.00128744632442
15/1/8 14:20,0.000147924554436,0.00207350734136
15/1/8 14:30,0.000134814310026,0.00196514039875
15/1/8 14:40,0.000152734633357,0.00218350192102
15/1/8 14:50,0.000182263701582,0.00218849403648
15/1/9 09:30,0.000157591035473,0.00204389978153
15/1/9 09:40,0.000231965500548,0.00261135984579
15/1/9 09:50,0.000201527344677,0.00226347537637
15/1/9 10:00,0.000266585266745,0.00306841872543
15/1/9 10:10,0.00021117598488,0.0023149908265
15/1/9 10:20,0.00014628845938,0.00170427816401
15/1/9 10:30,0.0002377347569,0.00266969801755
15/1/9 10:40,0.000176337973336,0.0020147326995
15/1/9 10:50,0.000144648305496,0.00179685256274
15/1/9 11:00,9.80219458557e-05,0.00143400935195
15/1/9 11:10,6.59216593679e-05,0.00121755953091
15/1/9 11:20,5.80261937432e-05,0.0011920841948
15/1/9 13:00,5.37225428038e-05,0.00117935939155
15/1/9 13:10,0.000246057144646,0.00271158423803
15/1/9 13:20,0.000182788782286,0.00203261314698
15/1/9 13:30,0.000198750966403,0.00221196486272
15/1/9 13:40,0.000221759453876,0.00239504750348
15/1/9 13:50,0.000294702582916,0.00335876417495
15/1/9 14:00,0.000415231605919,0.00535631541084
15/1/9 14:10,0.000386107317502,0.00490642513252
15/1/9 14:20,0.00036056453538,0.00443804468421
15/1/9 14:30,0.000368871072836,0.00448729362006
15/1/9 14:40,0.00028718380835,0.00325621774039
15/1/9 14:50,0.000406206007104,0.00578214270229
15/1/12 09:30,0.000396066064305,0.00573788872737
15/1/12 09:40,0.000371733490062,0.00583179203412
15/1/12 09:50,0.00037401846438,0.00574930478696
15/1/12 10:00,0.0003861916412,0.00580285546423
15/1/12 10:10,0.000376407819845,0.00568770754042
15/1/12 10:20,0.00036040991183,0.00537122461655
15/1/12 10:30,0.000322497039638,0.00462465263898
15/1/12 10:40,0.000328969214577,0.00475094582482
15/1/12 10:50,0.000309108408366,0.00426784045817
15/1/12 11:00,0.00031681040411,0.00433133746515
15/1/12 11:10,0.00028227202818,0.00368100394574
15/1/12 11:20,0.000210717915161,0.00249959435139
15/1/12 13:00,0.00035736838566,0.00568726569781
15/1/12 13:10,0.000347267354698,0.00579738149611
15/1/12 13:20,0.000338293406628,0.00573987537334
15/1/12 13:30,0.000341275560953,0.00567227251658
15/1/12 13:40,0.000332747543687,0.00557396332048
15/1/12 13:50,0.00034436920982,0.0056852732449
15/1/12 14:00,0.000335251844847,0.00541975812886
15/1/12 14:10,0.000315561813243,0.00500617104977
15/1/12 14:20,0.000263701087515,0.00392830914742
15/1/12 14:30,0.000363652176987,0.00578931231855
15/1/12 14:40,0.000363215915983,0.00567971441564
15/1/12 14:50,0.000356381441901,0.00573014882401
15/1/13 09:30,0.000354614955729,0.00559585554534
15/1/13 09:40,0.000344653732662,0.00545019480966
15/1/13 09:50,0.000322838095192,0.00493445742233
15/1/13 10:00,0.000295991444222,0.00431201265656
15/1/13 10:10,0.000303193573247,0.00445885429356
15/1/13 10:20,0.000345555347593,0.00533456186303
15/1/13 10:30,0.000317315929451,0.00473892423767
15/1/13 10:40,0.000284835229149,0.00402445728009
15/1/13 10:50,0.000205705535125,0.0026195859368
15/1/13 11:00,0.00028422240538,0.00394511050494
15/1/13 11:10,0.000228668272928,0.00289397873846
15/1/13 11:20,0.000199919021998,0.0024129146917
15/1/13 13:00,0.000134306379389,0.00163197332191
15/1/13 13:10,0.000199906513768,0.00236308897095
15/1/13 13:20,0.000177486876142,0.00214417177725
15/1/13 13:30,0.000136303750215,0.00179263612584
15/1/13 13:40,0.000110195598747,0.00159241241362
15/1/13 13:50,0.000143143095702,0.00203709756468
15/1/13 14:00,0.000137089873531,0.00202981585161
15/1/13 14:10,0.000107494801609,0.00168001783592
15/1/13 14:20,8.57067305123e-05,0.00142938996793
15/1/13 14:30,0.000138478952995,0.00219908895511
15/1/13 14:40,0.000138024742448,0.00221416268773
15/1/13 14:50,0.000127995918608,0.00208473144474
