time,ret,std,label
15/9/2 10:10,-0.00813322961323,0.00903799406931,bear
15/9/2 10:20,0.0137891808838,0.00906714350965,bull
15/9/2 10:30,0.00160183924993,0.00907498303737,intermediate
15/9/2 10:40,-0.00871072704702,0.00907343015914,bear
15/9/2 10:50,0.00180750604872,0.00895888412853,intermediate
15/9/2 11:00,0.00128872930071,0.00895328000448,intermediate
15/9/2 11:10,0.00793774736228,0.00890855087538,bull
15/9/2 11:20,0.00339279464689,0.00891663763312,bull
15/9/2 13:00,0.0181783027961,0.00888027523496,bull
15/9/2 13:10,-0.0112068731991,0.00878893270138,bear
15/9/2 13:20,-0.00116083730163,0.00883143588558,intermediate
15/9/2 13:30,0.000214982607053,0.00878541801577,intermediate
15/9/2 13:40,-0.00348143188843,0.00870467615117,intermediate
15/9/2 13:50,-0.00109933497846,0.00870941799353,intermediate
15/9/2 14:00,-0.00290199075062,0.00869118284225,intermediate
15/9/2 14:10,0.00451184768787,0.00869486115748,bull
15/9/2 14:20,0.000196007322449,0.00869451329535,intermediate
15/9/2 14:30,0.0014217842204,0.00868929869288,intermediate
15/9/2 14:40,0.00337008104595,0.00866902205538,bull
15/9/2 14:50,0.014366942157,0.00866537017645,bull
15/9/7 09:30,-0.00860424994246,0.00843975058834,bear
15/9/7 09:40,0.0168445631673,0.00802685657373,bull
15/9/7 09:50,-0.00295083465349,0.00814848209381,intermediate
15/9/7 10:00,-0.00205037607641,0.00813639927835,intermediate
15/9/7 10:10,-0.00903426781987,0.00812836595132,bear
15/9/7 10:20,-0.00282844805787,0.00817687557661,intermediate
15/9/7 10:30,-0.00335224317801,0.00818219610464,intermediate
15/9/7 10:40,0.00259170822782,0.00817137105503,bull
15/9/7 10:50,-0.00220918647844,0.0081597946356,intermediate
15/9/7 11:00,0.00266343130573,0.00816269075179,bull
15/9/7 11:10,-0.0044230469172,0.00816442488043,intermediate
15/9/7 11:20,0.0019349887691,0.00816475237136,intermediate
15/9/7 13:00,0.0111311414817,0.0081629954635,bull
15/9/7 13:10,-0.010245484086,0.00816142756144,bear
15/9/7 13:20,-0.00593956969754,0.00821871611399,bear
15/9/7 13:30,-0.00511006419198,0.00823694184933,bear
15/9/7 13:40,-0.00242720142536,0.00824490403434,intermediate
15/9/7 13:50,-0.00423304442078,0.00823989766919,intermediate
15/9/7 14:00,-0.00101370023673,0.00825135399639,intermediate
15/9/7 14:10,0.0050086324535,0.00821719060594,bull
15/9/7 14:20,-0.00442885857947,0.00820689798812,intermediate
15/9/7 14:30,-0.000392762355556,0.00820940386121,intermediate
15/9/7 14:40,-0.0109045893652,0.00783810587865,bear
15/9/7 14:50,0.000467122283283,0.00789624847102,intermediate
15/9/8 09:30,-0.0128731356245,0.00785522340925,bear
15/9/8 09:40,0.0107924565327,0.00775713910923,bull
15/9/8 09:50,-0.0017518625141,0.00781938125908,intermediate
15/9/8 10:00,-0.00484629115047,0.0078209844701,intermediate
15/9/8 10:10,0.00468528017392,0.00782455752814,bull
15/9/8 10:20,-0.00176634442826,0.00782473435313,intermediate
15/9/8 10:30,0.0023942023433,0.00781643163305,bull
15/9/8 10:40,0.00376902669296,0.0078177472668,bull
15/9/8 10:50,-0.0036978162338,0.00782315272422,intermediate
15/9/8 11:00,-0.00318847270959,0.00782973043054,intermediate
15/9/8 11:10,-0.00252103862039,0.00783066910511,intermediate
15/9/8 11:20,-0.00682923307325,0.00782372619134,bear
15/9/8 13:00,-0.00436241835424,0.00783348926013,intermediate
15/9/8 13:10,-0.00320201946941,0.00784104004345,intermediate
15/9/8 13:20,0.00444119777245,0.00783906516894,bull
15/9/8 13:30,0.000905774483407,0.00784879515253,intermediate
15/9/8 13:40,0.00779403563805,0.00784661307974,bull
15/9/8 13:50,0.00684811184633,0.00787067442176,bull
15/9/8 14:00,0.00386961591977,0.0078956367896,bull
15/9/8 14:10,0.00765497944098,0.00788921590996,bull
15/9/8 14:20,-0.00417938943133,0.00791070722905,intermediate
15/9/8 14:30,0.0148513866791,0.0079042136723,bull
15/9/8 14:40,-0.00558173499223,0.00801750022973,bear
15/9/8 14:50,0.0112605181648,0.00797508392126,bull
15/9/9 09:30,0.00476296348374,0.00802329702716,bull
15/9/9 09:40,0.000769562356869,0.00792999765984,intermediate
15/9/9 09:50,0.00637261261824,0.00792925518407,bull
15/9/9 10:00,-0.00444385393945,0.00788246846673,intermediate
15/9/9 10:10,0.00760362545153,0.00787713695394,bull
15/9/9 10:20,0.00302645435016,0.00788031785593,bull
15/9/9 10:30,0.0012182559791,0.00788148080089,intermediate
15/9/9 10:40,-0.00390395005259,0.00786864032738,intermediate
15/9/9 10:50,0.00719639942548,0.0078748367539,bull
15/9/9 11:00,0.00422224490734,0.00783383985574,bull
15/9/9 11:10,-0.00580105642742,0.00782629545808,bear
15/9/9 11:20,-0.00282148340976,0.00784687201816,intermediate
15/9/9 13:00,0.000503317046494,0.00785225860044,intermediate
15/9/9 13:10,-0.00204663499075,0.00784844266112,intermediate
15/9/9 13:20,-0.000435907326754,0.00782906710677,intermediate
15/9/9 13:30,0.00497742944832,0.00782891089617,bull
15/9/9 13:40,-0.00627152373058,0.00773939395454,bear
15/9/9 13:50,-8.06411235601e-05,0.00776201626951,intermediate
15/9/9 14:00,0.000549294303543,0.00776209095453,intermediate
15/9/9 14:10,-0.00376694737831,0.00775746729859,intermediate
15/9/9 14:20,-0.00487679768737,0.00771876737832,intermediate
15/9/9 14:30,0.00323899778592,0.00771140154106,bull
15/9/9 14:40,0.00755796318089,0.00766491137759,bull
15/9/9 14:50,-0.00180578063844,0.00767987280032,intermediate
15/9/10 09:30,-0.0148772424492,0.00765506754555,bear
15/9/10 09:40,0.00573000198372,0.00762292572628,bull
15/9/10 09:50,0.000564262600445,0.00763962993395,intermediate
15/9/10 10:00,0.0054901935706,0.00763657845587,bull
15/9/10 10:10,-0.00235993311309,0.00758400473783,intermediate
15/9/10 10:20,0.00186037188447,0.00753713407288,intermediate
15/9/10 10:30,0.00278393684822,0.00752982822523,bull
15/9/10 10:40,-0.0053882397625,0.00748865225401,bear
15/9/10 10:50,-0.00027325009474,0.0073192017946,intermediate
15/9/10 11:00,-0.00169522404944,0.00731887474839,intermediate
15/9/10 11:10,-0.00100683956769,0.00731640034485,intermediate
15/9/10 11:20,0.00445224417929,0.00731558338334,bull
15/9/10 13:00,-0.000766235939958,0.00732553072545,intermediate
15/9/10 13:10,-0.000101793660777,0.0072507767788,intermediate
15/9/10 13:20,0.00306499321379,0.0072076298083,bull
15/9/10 13:30,0.00444371828929,0.00721243345176,bull
15/9/10 13:40,-0.00411297762836,0.00722212385093,intermediate
15/9/10 13:50,0.00428823110203,0.00722809543086,bull
15/9/10 14:00,-0.00102662697259,0.00723698941075,intermediate
15/9/10 14:10,-0.00812069067289,0.00723436136017,bear
15/9/10 14:20,0.00190072491717,0.00727374634652,intermediate
15/9/10 14:30,0.000297208996171,0.00726583946617,intermediate
15/9/10 14:40,-0.00221338969391,0.00725304750998,intermediate
15/9/10 14:50,-0.00623714082202,0.00723088480113,bear
15/9/11 09:30,0.00793139533008,0.00719302155132,bull
15/9/11 09:40,0.000959447194793,0.00604706685685,intermediate
15/9/11 09:50,-0.00290935118621,0.00593909261341,intermediate
15/9/11 10:00,-0.00251330047985,0.00594374408953,intermediate
15/9/11 10:10,0.00308069442562,0.00594901548798,bull
15/9/11 10:20,0.000923073150478,0.00590499853887,intermediate
15/9/11 10:30,0.00138123535708,0.00577469061446,intermediate
15/9/11 10:40,0.000173409556902,0.00577428074146,intermediate
15/9/11 10:50,-0.00273209900485,0.00571617865716,intermediate
15/9/11 11:00,4.84443494138e-05,0.00572094553532,intermediate
15/9/11 11:10,-0.00256155318681,0.0057201607062,intermediate
15/9/11 11:20,-0.00255140308872,0.00568174939885,intermediate
15/9/11 13:00,0.00147011901903,0.00567909911293,intermediate
15/9/11 13:10,0.00331378560446,0.00543347551043,bull
15/9/11 13:20,-0.000657833325434,0.00534456140273,intermediate
15/9/11 13:30,-0.0024525446336,0.00534378865514,intermediate
15/9/11 13:40,-0.00615750682685,0.00534871845416,bear
15/9/11 13:50,-0.000852543121574,0.00536896006648,intermediate
15/9/11 14:00,0.00172534635986,0.00536857301285,intermediate
15/9/11 14:10,-0.00577402626089,0.00536395180585,intermediate
15/9/11 14:20,0.00311605422192,0.00537452471094,bull
15/9/11 14:30,0.00755998442081,0.0053820150442,bull
15/9/11 14:40,-0.00530982560903,0.00542416861923,intermediate
15/9/11 14:50,0.000265997047412,0.0054374546774,intermediate
15/9/14 09:30,0.0112445609952,0.00527547349729,bull
15/9/14 09:40,-0.0074455659389,0.00531805167404,bear
15/9/14 09:50,-0.00250031458944,0.00513362683707,intermediate
15/9/14 10:00,0.000839319218946,0.00513175107273,intermediate
15/9/14 10:10,-0.00519658405034,0.00512960005247,intermediate
15/9/14 10:20,-0.00421594120077,0.00508579475401,intermediate
15/9/14 10:30,0.00265346275224,0.0050935486884,intermediate
15/9/14 10:40,-0.000901695109155,0.00509099688646,intermediate
15/9/14 10:50,-0.00314269144119,0.00508570882134,intermediate
15/9/14 11:00,-0.00483428941719,0.00508965098385,intermediate
15/9/14 11:10,-0.0019414965413,0.00510133146021,intermediate
15/9/14 11:20,-0.0113117253447,0.00508903976824,bear
15/9/14 13:00,-0.00911743250523,0.00518551520822,bear
15/9/14 13:10,0.0102753601598,0.00514156130261,bull
15/9/14 13:20,-0.0038198994113,0.00515325471074,intermediate
15/9/14 13:30,0.0129789775631,0.00513733567836,bull
15/9/14 13:40,-0.00984930264063,0.00525606121095,bear
15/9/14 13:50,-0.00116704870543,0.00532647938629,intermediate
15/9/14 14:00,-0.00714526024287,0.00531414774077,bear
15/9/14 14:10,0.00185818611816,0.00535184485116,intermediate
15/9/14 14:20,-0.00842603206942,0.00533407166637,bear
15/9/14 14:30,0.00190160473159,0.00537273627347,intermediate
15/9/14 14:40,0.00992761485595,0.00537620467628,bull
15/9/14 14:50,0.00351257377974,0.00536442772459,bull
15/9/15 09:30,-0.0143755560087,0.00537394987869,bear
15/9/15 09:40,0.00140085293696,0.00540555626446,intermediate
15/9/15 09:50,0.000708880115997,0.0053156173001,intermediate
15/9/15 10:00,0.00371006256163,0.00531396219592,bull
15/9/15 10:10,0.00512655120949,0.00530696011301,bull
15/9/15 10:20,-0.00752300921683,0.00531036471507,bear
15/9/15 10:30,-9.89271691516e-05,0.00535187851051,intermediate
15/9/15 10:40,0.000658086069434,0.00534716643952,intermediate
15/9/15 10:50,-0.00294702989273,0.00533599135311,intermediate
15/9/15 11:00,-0.00689152845038,0.00533221029176,bear
15/9/15 11:10,0.00621527400072,0.00536065895127,bull
15/9/15 11:20,-0.00424105674146,0.00538690471597,intermediate
15/9/15 13:00,-0.00165401262693,0.00536487005958,intermediate
15/9/15 13:10,0.00164931225894,0.00535228767848,intermediate
15/9/15 13:20,0.00538838556584,0.00534634029471,bull
15/9/15 13:30,0.000543101402712,0.00535354024145,intermediate
15/9/15 13:40,-0.00789189858638,0.00535315224843,bear
15/9/15 13:50,-0.00332043895308,0.00535362227358,intermediate
15/9/15 14:00,-0.00481369831008,0.00532344402393,intermediate
15/9/15 14:10,-0.00185060881939,0.00532692379035,intermediate
15/9/15 14:20,0.00502266279008,0.00527921527172,bull
15/9/15 14:30,-0.00329392846385,0.00528958576055,intermediate
15/9/15 14:40,-0.000778764565384,0.00511196842069,intermediate
15/9/15 14:50,-0.00651988273082,0.00509004245194,bear
15/9/16 09:30,0.0102340633429,0.00500756832073,bull
15/9/16 09:40,-0.00307598585486,0.00507979183285,intermediate
15/9/16 09:50,-0.00413251457408,0.00508400898181,intermediate
15/9/16 10:00,-0.00281989650063,0.00505526980902,intermediate
15/9/16 10:10,0.00398983772714,0.00504709667751,bull
15/9/16 10:20,0.00474008558698,0.00500884624553,bull
15/9/16 10:30,-0.00146094143301,0.00502160460129,intermediate
15/9/16 10:40,0.00344760755747,0.0050194693739,bull
15/9/16 10:50,0.000640120705103,0.00502378624007,intermediate
15/9/16 11:00,-0.00340427714971,0.00497463958552,intermediate
15/9/16 11:10,0.00024700326812,0.00496124820727,intermediate
15/9/16 11:20,-0.00319074909909,0.00493953545206,intermediate
15/9/16 13:00,0.00262580932164,0.00494102127765,intermediate
15/9/16 13:10,-0.002575052699,0.00494881165165,intermediate
15/9/16 13:20,-9.92950527916e-05,0.00495032771643,intermediate
15/9/16 13:30,-0.00121263889177,0.00495052035399,intermediate
15/9/16 13:40,-0.00287206750277,0.00492425138241,intermediate
15/9/16 13:50,0.00167799159127,0.00490160061521,intermediate
15/9/16 14:00,0.00839087100943,0.00490584671972,bull
15/9/16 14:10,0.00254046020482,0.00497268694341,intermediate
15/9/16 14:20,0.0110243945768,0.0049717344123,bull
15/9/16 14:30,0.010910336088,0.00506427472225,bull
15/9/16 14:40,0.0111115773647,0.00515692848539,bull
15/9/16 14:50,0.0143415862719,0.00521188035171,bull
15/9/17 09:30,-0.0184218914965,0.00537636541831,bear
15/9/17 09:40,0.00513396372805,0.00546625998354,bull
15/9/17 09:50,-0.0038266368783,0.00546116887724,intermediate
15/9/17 10:00,-0.0031176839973,0.0054708229655,intermediate
15/9/17 10:10,0.00999954722223,0.00545204795475,bull
15/9/17 10:20,-0.00602315223608,0.00552797904795,bear
15/9/17 10:30,0.0096318467797,0.00555018734169,bull
15/9/17 10:40,-0.00576930472391,0.00561582006355,bear
15/9/17 10:50,0.000452473030913,0.0056188684858,intermediate
15/9/17 11:00,0.00210782812903,0.00561916389467,intermediate
15/9/17 11:10,-0.00243425622066,0.00562126322023,intermediate
15/9/17 11:20,0.0052037611443,0.0056245727915,bull
15/9/17 13:00,0.00575734960489,0.00563012269198,bull
15/9/17 13:10,0.00152213312887,0.00565540413728,intermediate
15/9/17 13:20,0.00158091190835,0.00565732963741,intermediate
15/9/17 13:30,-0.00577500125509,0.005652043393,bear
15/9/17 13:40,-0.000979066764582,0.00565991489384,intermediate
15/9/17 13:50,0.00198997368649,0.00564895167343,intermediate
15/9/17 14:00,0.00609132787495,0.00563772523055,bull
15/9/17 14:10,-0.00427949273514,0.00566586403009,intermediate
15/9/17 14:20,0.00130895865845,0.00563131308771,intermediate
15/9/17 14:30,0.00233062940333,0.00562982907566,intermediate
15/9/17 14:40,-0.00725026947998,0.00563403379741,bear
15/9/17 14:50,-0.0098598233674,0.00566846524977,bear
15/9/18 09:30,-0.0041019475621,0.00571047020105,intermediate
15/9/18 09:40,-0.00771581419478,0.00567325932617,bear
15/9/18 09:50,-0.000183300409088,0.00571255613836,intermediate
15/9/18 10:00,0.00428198240026,0.00570763145866,bull
15/9/18 10:10,0.00251794296665,0.00571906074076,intermediate
15/9/18 10:20,-0.00570524293487,0.00571656565017,bear
15/9/18 10:30,0.000499983472501,0.00573699697617,intermediate
15/9/18 10:40,-0.00341532196682,0.00573540345603,intermediate
15/9/18 10:50,0.00214749266121,0.00574216890268,intermediate
15/9/18 11:00,-0.00257075179056,0.00574234614354,intermediate
15/9/18 11:10,0.00467676158649,0.00574596826187,bull
15/9/18 11:20,-0.00193447103275,0.00576008364358,intermediate
15/9/18 13:00,0.00396305706571,0.00575830989537,bull
15/9/18 13:10,-0.00333935981386,0.00576897736433,intermediate
15/9/18 13:20,0.00416870602236,0.00576659801329,bull
15/9/18 13:30,0.00435433793172,0.00578069342763,bull
15/9/18 13:40,-0.00289109348863,0.00579216628506,intermediate
15/9/18 13:50,-8.99745960083e-05,0.00577170238468,intermediate
15/9/18 14:00,-0.00439810571468,0.00577136043604,intermediate
15/9/18 14:10,-0.00464666052034,0.00578154904419,intermediate
15/9/18 14:20,0.0022956795984,0.00577340801732,intermediate
15/9/18 14:30,0.000381074730839,0.00576996303036,intermediate
15/9/18 14:40,0.00823714646729,0.00572618377846,bull
15/9/18 14:50,-0.00800586149346,0.00575907292632,bear
15/9/21 09:30,-0.0104353208895,0.00580298309969,bear
15/9/21 09:40,0.00707196176583,0.00578062360352,bull
15/9/21 09:50,-0.000287075412725,0.00578387129824,intermediate
15/9/21 10:00,0.00378037412701,0.00578029432612,bull
15/9/21 10:10,0.00262933943424,0.00579114160689,intermediate
15/9/21 10:20,-0.0035512901969,0.00577899312588,intermediate
15/9/21 10:30,0.0036578430926,0.00577543336429,bull
15/9/21 10:40,-0.00212275605105,0.00578024173384,intermediate
15/9/21 10:50,0.00405041486226,0.0057826136925,bull
15/9/21 11:00,-0.00240431788247,0.00578876290948,intermediate
15/9/21 11:10,0.00429615088345,0.00577643734462,bull
15/9/21 11:20,0.0016278017151,0.00578759197513,intermediate
15/9/21 13:00,0.000579451765711,0.00569635508455,intermediate
15/9/21 13:10,0.00225355299623,0.00563388208615,intermediate
15/9/21 13:20,0.00484443541499,0.00556047052248,bull
15/9/21 13:30,-0.00614131531513,0.00556555625667,bear
15/9/21 13:40,0.000679730938078,0.00546904246868,intermediate
15/9/21 13:50,0.000995596342829,0.00539431769921,intermediate
15/9/21 14:00,0.0018381351819,0.00539371739458,intermediate
15/9/21 14:10,-0.00369002423831,0.00535479859867,intermediate
15/9/21 14:20,-0.00236600574812,0.00536403471595,intermediate
15/9/21 14:30,0.00492356163645,0.00531149959239,bull
15/9/21 14:40,0.00737611926197,0.0053267345457,bull
15/9/21 14:50,-0.00281909702607,0.00529287660979,intermediate
15/9/22 09:30,0.00303889615833,0.00529101094488,bull
15/9/22 09:40,0.00339590931012,0.00512736620166,bull
15/9/22 09:50,-0.00226537162619,0.00513420884245,intermediate
15/9/22 10:00,0.00572114920563,0.00513932749895,bull
15/9/22 10:10,0.0058600118545,0.00515377607825,bull
15/9/22 10:20,-0.00534863720478,0.00515994325329,intermediate
15/9/22 10:30,0.000273564980354,0.00513622760757,intermediate
15/9/22 10:40,0.00178876145467,0.0051360913694,intermediate
15/9/22 10:50,-0.00247626195002,0.0051377502783,intermediate
15/9/22 11:00,-0.0040485635935,0.00513543052385,intermediate
15/9/22 11:10,0.00123189457928,0.00510855899882,intermediate
15/9/22 11:20,0.000937869170647,0.00508090184981,intermediate
15/9/22 13:00,0.00159964883861,0.00506403022363,intermediate
15/9/22 13:10,-0.000379122473998,0.00506192183117,intermediate
15/9/22 13:20,0.00215434559582,0.00506104192806,intermediate
15/9/22 13:30,3.86153956029e-05,0.00504278843295,intermediate
15/9/22 13:40,0.00084975982943,0.00504282449877,intermediate
15/9/22 13:50,-0.00239524013231,0.00498632122511,intermediate
15/9/22 14:00,0.00155895043891,0.00498126781831,intermediate
15/9/22 14:10,0.002815463013,0.00495918786413,bull
15/9/22 14:20,-0.00078205826841,0.0049591667319,intermediate
15/9/22 14:30,0.00514633536572,0.00494314470916,bull
15/9/22 14:40,-0.00173979380232,0.00494932819713,intermediate
15/9/22 14:50,-0.00420206729632,0.00495221051647,intermediate
15/9/23 09:30,-0.0174098695373,0.00492918751705,bear
15/9/23 09:40,0.00460825483147,0.00511318695682,bull
15/9/23 09:50,-0.000635812564253,0.00511852733897,intermediate
15/9/23 10:00,0.000332647944301,0.00510273233557,intermediate
15/9/23 10:10,0.00322651115546,0.00509419212448,bull
15/9/23 10:20,-0.000115646608853,0.00509021419833,intermediate
15/9/23 10:30,-0.00456648608747,0.00507499287862,intermediate
15/9/23 10:40,-0.00274877873156,0.00509220414003,intermediate
15/9/23 10:50,0.00292136936747,0.00509199094087,bull
15/9/23 11:00,0.000346304701864,0.00509747110797,intermediate
15/9/23 11:10,-0.00152561024404,0.00508601576544,intermediate
15/9/23 11:20,-0.0042339987664,0.00508887507404,intermediate
15/9/23 13:00,-0.0041938174332,0.00509578266069,intermediate
15/9/23 13:10,-0.00292227809378,0.00510786824432,intermediate
15/9/23 13:20,0.0038992689969,0.00510957861499,bull
15/9/23 13:30,0.000216265854286,0.00512009116917,intermediate
15/9/23 13:40,-0.0024980111137,0.00511821377134,intermediate
15/9/23 13:50,0.0053335840984,0.0051163854622,bull
15/9/23 14:00,9.02739020585e-05,0.00513524035092,intermediate
15/9/23 14:10,-0.00259312740963,0.00508207248075,intermediate
15/9/23 14:20,0.00610777204178,0.00508446450184,bull
15/9/23 14:30,-0.0028235264184,0.00501672642969,intermediate
15/9/23 14:40,-0.00162871701367,0.00492683230999,intermediate
15/9/23 14:50,-0.00287930701871,0.00482419269657,intermediate
15/9/24 09:30,0.00697592929238,0.00464759279467,bull
15/9/24 09:40,-0.000121000816751,0.00438225596262,intermediate
15/9/24 09:50,-0.000740308651867,0.00435734966884,intermediate
15/9/24 10:00,0.00364757074362,0.00434377869316,bull
15/9/24 10:10,-0.00206603179153,0.00434652635075,intermediate
15/9/24 10:20,-0.000674021979549,0.00425451006137,intermediate
15/9/24 10:30,-0.00152688947215,0.00421924701603,intermediate
15/9/24 10:40,0.000191787770069,0.00412849184686,intermediate
15/9/24 10:50,-0.000942853871473,0.0040953175417,intermediate
15/9/24 11:00,-0.00154044427692,0.00409594626249,intermediate
15/9/24 11:10,-0.00275841422719,0.00409350765893,intermediate
15/9/24 11:20,-0.00187260924979,0.00409518019186,intermediate
15/9/24 13:00,0.00352423272253,0.00406979075988,bull
15/9/24 13:10,-0.000583046028565,0.00404791304885,intermediate
15/9/24 13:20,0.00196504663226,0.00404523145012,intermediate
15/9/24 13:30,-0.00150817618681,0.00404675776466,intermediate
15/9/24 13:40,-0.000382901336383,0.00401584480136,intermediate
15/9/24 13:50,0.00323034717369,0.00401514645313,bull
15/9/24 14:00,-0.00162577021287,0.00402214016418,intermediate
15/9/24 14:10,0.00404002932224,0.00398408837468,bull
15/9/24 14:20,-0.00311369932668,0.00398432548341,intermediate
15/9/24 14:30,-0.00251379091727,0.00399158252486,intermediate
15/9/24 14:40,-0.000106980051072,0.00399093364022,intermediate
15/9/24 14:50,0.00246222413511,0.00393789204614,intermediate
15/9/25 09:30,-0.00412310482018,0.00384197081555,intermediate
15/9/25 09:40,0.00397154713778,0.00384215890429,bull
15/9/25 09:50,0.00184974976315,0.00379351184126,intermediate
15/9/25 10:00,-0.000433870593714,0.00379682083999,intermediate
15/9/25 10:10,-0.00173248621821,0.00377769418565,intermediate
15/9/25 10:20,0.00292190781203,0.00377441781968,intermediate
15/9/25 10:30,-0.0027303455203,0.00374663302662,intermediate
15/9/25 10:40,-0.0055037056785,0.00375524040691,intermediate
15/9/25 10:50,-0.000838534078106,0.00377613669092,intermediate
15/9/25 11:00,0.000147016734545,0.00377209098023,intermediate
15/9/25 11:10,-0.00560126932562,0.00376456865576,intermediate
15/9/25 11:20,-0.00730804238958,0.00377525808401,bear
15/9/25 13:00,0.00329403686026,0.00382901407703,bull
15/9/25 13:10,-5.88764453191e-05,0.00382360736641,intermediate
15/9/25 13:20,-0.00401766397473,0.00381195107953,intermediate
15/9/25 13:30,0.00451304760743,0.00380895710637,bull
15/9/25 13:40,0.00123939726192,0.00381053974297,intermediate
15/9/25 13:50,-0.00314451199229,0.00380404340554,intermediate
15/9/25 14:00,0.00393520223615,0.00381416371078,bull
15/9/25 14:10,0.000498768694465,0.00381141996307,intermediate
15/9/25 14:20,0.000425332855622,0.00378829513879,intermediate
15/9/25 14:30,-0.00528453575357,0.00378264812561,intermediate
15/9/25 14:40,-0.00229066977434,0.00381260177432,intermediate
15/9/25 14:50,-0.000194809055067,0.00374098362561,intermediate
15/9/28 09:30,0.00528341102327,0.00367109479112,bull
15/9/28 09:40,-0.00270138556728,0.0035788484925,intermediate
15/9/28 09:50,-0.00916868994794,0.00352880444829,bear
15/9/28 10:00,0.00417174253552,0.00362505842525,bull
15/9/28 10:10,-0.00180674389738,0.00362873405458,intermediate
15/9/28 10:20,0.00452351037506,0.00362323240416,bull
15/9/28 10:30,-0.000692199216671,0.0036343451965,intermediate
15/9/28 10:40,0.00203476968485,0.00361854656128,intermediate
15/9/28 10:50,0.00320609988376,0.00361906800614,bull
15/9/28 11:00,-0.00370367920642,0.00361184239169,intermediate
15/9/28 11:10,0.00432819127829,0.00362070659315,bull
15/9/28 11:20,0.00191537824801,0.0036210318635,intermediate
15/9/28 13:00,-0.000653920797523,0.00362226867595,intermediate
15/9/28 13:10,-0.00157258105033,0.00362208639035,intermediate
15/9/28 13:20,-0.00173291739589,0.00361800803226,intermediate
15/9/28 13:30,0.000267012885656,0.00359183087272,intermediate
15/9/28 13:40,0.000190369829623,0.00355039996276,intermediate
15/9/28 13:50,-0.00298777248377,0.00354973715953,intermediate
15/9/28 14:00,0.00189094374708,0.00355754166318,intermediate
15/9/28 14:10,0.00179010103281,0.00355779418967,intermediate
15/9/28 14:20,0.00386507371034,0.00354756133326,bull
15/9/28 14:30,-0.00152692862277,0.00356004876946,intermediate
15/9/28 14:40,0.000951824502422,0.00353269952796,intermediate
15/9/28 14:50,0.00139998458413,0.00346655837471,intermediate
15/9/29 09:30,-0.0159964272394,0.00346107007232,bear
15/9/29 09:40,0.00413830676366,0.00373647869879,bull
15/9/29 09:50,-0.00332586693159,0.00374321798183,intermediate
15/9/29 10:00,0.00246678341343,0.0037490861438,intermediate
15/9/29 10:10,0.000536077279151,0.00371697513984,intermediate
15/9/29 10:20,0.000455611439984,0.00367423815283,intermediate
15/9/29 10:30,0.000760346265496,0.0036466653533,intermediate
15/9/29 10:40,-0.00388326105514,0.00364761142897,intermediate
15/9/29 10:50,-0.000353089552874,0.00365656757984,intermediate
15/9/29 11:00,-0.00474623607654,0.0036515093661,intermediate
15/9/29 11:10,0.00157788281536,0.00365792555829,intermediate
15/9/29 11:20,-0.00234635159268,0.00365932079002,intermediate
15/9/29 13:00,0.0011612862919,0.00366176143197,intermediate
15/9/29 13:10,0.000162554259131,0.00365999145464,intermediate
15/9/29 13:20,0.00209888250279,0.00366034244469,intermediate
15/9/29 13:30,-0.00105532889627,0.00366002454882,intermediate
15/9/29 13:40,-0.00258022784048,0.00366030526566,intermediate
15/9/29 13:50,0.00144612502465,0.00366382335813,intermediate
15/9/29 14:00,-0.00259261660755,0.00366328359604,intermediate
15/9/29 14:10,-0.00332813475234,0.00366425390751,intermediate
15/9/29 14:20,0.00899640130837,0.00366144954482,bull
15/9/29 14:30,0.000464433404307,0.00376132728047,intermediate
15/9/29 14:40,-0.00239938519733,0.0037277143748,intermediate
15/9/29 14:50,-0.00171059174987,0.00373011226794,intermediate
15/9/30 09:30,0.0082418221099,0.00371605292084,bull
15/9/30 09:40,-0.0029075524145,0.00346196239454,intermediate
15/9/30 09:50,0.0041165159793,0.00344213647826,bull
15/9/30 10:00,-0.00256466524336,0.00346500494377,intermediate
15/9/30 10:10,0.000177138648946,0.0034710607068,intermediate
15/9/30 10:20,7.02844192073e-05,0.00345658796541,intermediate
15/9/30 10:30,0.00223403050383,0.00345670459856,intermediate
15/9/30 10:40,-0.00446961937438,0.00344171279725,intermediate
15/9/30 10:50,-0.00126871091259,0.00345575317165,intermediate
15/9/30 11:00,0.00234757105517,0.00344478732473,intermediate
15/9/30 11:10,-0.00124886797493,0.00345258890619,intermediate
15/9/30 11:20,0.00200850294904,0.00345183377892,intermediate
15/9/30 13:00,0.00432204655868,0.00343850003614,bull
15/9/30 13:10,-0.00153603571459,0.00344329143862,intermediate
15/9/30 13:20,0.000638926202086,0.00343623142172,intermediate
15/9/30 13:30,0.00284388693419,0.0034171718277,intermediate
15/9/30 13:40,-0.00146027187498,0.00342784011829,intermediate
15/9/30 13:50,0.00153448709948,0.00342315197825,intermediate
15/9/30 14:00,-0.00179015296114,0.00338999576895,intermediate
15/9/30 14:10,0.00210310051673,0.00339319602526,intermediate
15/9/30 14:20,-0.00188257706034,0.00339204875959,intermediate
15/9/30 14:30,-0.00257590847245,0.00334715443951,intermediate
15/9/30 14:40,0.00215877021213,0.00334560782173,intermediate
15/9/30 14:50,-0.0023655165356,0.00334975391896,intermediate
15/10/8 09:30,0.0356455900903,0.00334660095208,bull
