time,ret,std
15/12/28 09:40,0.000199315096212,0.00256585093901
15/12/28 09:50,0.000146557637987,0.00252174955799
15/12/28 10:00,0.000178276226544,0.00254169068744
15/12/28 10:10,0.000211282107814,0.00259350927732
15/12/28 10:20,0.000227228283005,0.00262808880951
15/12/28 10:30,0.000224860508838,0.00262406749705
15/12/28 10:40,0.000233489362035,0.0026450193545
15/12/28 10:50,0.000236914450796,0.00265344716355
15/12/28 11:00,0.000239137961317,0.00265728860185
15/12/28 11:10,0.000232126470193,0.00263996533924
15/12/28 11:20,0.00022202339748,0.00261718239578
15/12/28 13:00,0.00023085817316,0.00263882066776
15/12/28 13:10,0.000235691626673,0.00265024163456
15/12/28 13:20,0.000222899513967,0.00261972622064
15/12/28 13:30,0.000207293544508,0.00258766693152
15/12/28 13:40,0.000221879487963,0.00262076528683
15/12/28 13:50,9.00915462312e-05,0.00255161796174
15/12/28 14:00,0.000160115985552,0.00252581980358
15/12/28 14:10,-2.20852910087e-05,0.00287480259976
15/12/28 14:20,7.02157266069e-06,0.00276159604322
15/12/28 14:30,9.99278377099e-05,0.00253882842434
15/12/28 14:40,0.000123292910217,0.00252184870904
15/12/28 14:50,-9.65882475051e-05,0.00323614774389
15/12/29 09:30,3.49491637822e-05,0.00266806358913
15/12/29 09:40,0.000103537412096,0.00253436378599
15/12/29 09:50,0.000162732787278,0.00253605409119
15/12/29 10:00,0.000179862647232,0.00255645499644
15/12/29 10:10,0.000167690151234,0.0025431217886
15/12/29 10:20,0.000162012776889,0.00253903299218
15/12/29 10:30,0.000196890218139,0.00259190089699
15/12/29 10:40,0.000210736371896,0.0026212890181
15/12/29 10:50,0.00020673477831,0.00261414063072
15/12/29 11:00,0.000217868615257,0.00264011315778
15/12/29 11:10,0.000213290402536,0.00262577541244
15/12/29 11:20,0.000216129218832,0.00263394514336
15/12/29 13:00,0.000223616027916,0.00265213166685
15/12/29 13:10,0.000226459557981,0.00265752616961
15/12/29 13:20,0.000218396433321,0.00263774253723
15/12/29 13:30,0.000218406540408,0.00263890829557
15/12/29 13:40,0.00021917237226,0.00264184074125
15/12/29 13:50,0.00021694063902,0.00263313082513
15/12/29 14:00,0.000218802621774,0.00263880273002
15/12/29 14:10,0.000201100346239,0.00259394285762
15/12/29 14:20,0.000207953819358,0.00260705316526
15/12/29 14:30,0.000219356712447,0.00263458391166
15/12/29 14:40,0.000222974554955,0.00264436062071
15/12/29 14:50,0.000226053011999,0.00265237745608
15/12/30 09:30,0.000225219778019,0.00264705416797
15/12/30 09:40,0.000226108502484,0.0026466222063
15/12/30 09:50,0.000213855071563,0.00261752134737
15/12/30 10:00,0.000223238407969,0.00264015805769
15/12/30 10:10,0.000227941336933,0.00265127768574
15/12/30 10:20,0.000222697596419,0.00263828035584
15/12/30 10:30,0.000225263566432,0.00264524826113
15/12/30 10:40,0.000227518946653,0.00264904130332
15/12/30 10:50,0.000229365224962,0.00265179067773
15/12/30 11:00,0.00022506292482,0.0026407358428
15/12/30 11:10,0.000227481796953,0.00264493888478
15/12/30 11:20,0.000218828089705,0.00262366046491
15/12/30 13:00,0.000222924515119,0.0026347519792
15/12/30 13:10,0.000226872593868,0.00264466878697
15/12/30 13:20,0.000227513954912,0.00264592388061
15/12/30 13:30,0.000220407501704,0.0026279517785
15/12/30 13:40,0.00020551754364,0.00259371935918
15/12/30 13:50,0.00021148946157,0.00260600060347
15/12/30 14:00,0.000221057912046,0.00262936994179
15/12/30 14:10,0.000222548956971,0.00263065512513
15/12/30 14:20,0.000225915575387,0.0026392847149
15/12/30 14:30,0.000225433575591,0.00263488744625
15/12/30 14:40,0.000228490356416,0.00264198474594
15/12/30 14:50,0.000228991316317,0.00264259642885
15/12/31 09:30,0.000227664984325,0.00263869827086
15/12/31 09:40,0.000228639045372,0.00263882648693
15/12/31 09:50,0.000230161466464,0.00264118267891
15/12/31 10:00,0.000226420421003,0.00262713026146
15/12/31 10:10,0.000214787066035,0.00259910501171
15/12/31 10:20,0.000222677738302,0.00261934529356
15/12/31 10:30,0.00022715185608,0.00262970384109
15/12/31 10:40,0.000228495360738,0.0026328428969
15/12/31 10:50,0.000228781707107,0.00263307821823
15/12/31 11:00,0.000230147828561,0.00263533798501
15/12/31 11:10,0.000230917092317,0.00263563406909
15/12/31 11:20,0.000225205925972,0.00262036928782
15/12/31 13:00,0.000219560802266,0.00260663457756
15/12/31 13:10,0.000200149524239,0.0025631062636
15/12/31 13:20,0.000212639898304,0.00259077890822
15/12/31 13:30,0.000185397022647,0.00253644067801
15/12/31 13:40,0.00019719030023,0.00255768871659
15/12/31 13:50,0.000210114275363,0.00258530811885
15/12/31 14:00,0.00021460188657,0.00259759371734
15/12/31 14:10,0.000209907566312,0.00258322996537
15/12/31 14:20,0.000216755290154,0.0026010450326
15/12/31 14:30,0.000223465293413,0.00261832505471
15/12/31 14:40,0.000226248460658,0.00262378993684
15/12/31 14:50,0.00022559014412,0.00262196570933
16/1/4 09:30,0.000202498071286,0.00256652930291
16/1/4 09:40,0.000119785775694,0.00249122374796
16/1/4 09:50,-3.95304950266e-05,0.00293374904581
16/1/4 10:00,-0.000300949162796,0.00457973057895
16/1/4 10:10,-0.000185022103069,0.00378874076683
16/1/4 10:20,-0.000585058443686,0.00811166816101
16/1/4 10:30,-0.000381694252855,0.00493803741915
16/1/4 10:40,-0.000263291694066,0.00415616529306
16/1/4 10:50,-0.000165851488871,0.00358281557164
16/1/4 11:00,-0.000205913074982,0.00385543480585
16/1/4 11:10,-9.47088463344e-05,0.00318216269302
16/1/4 11:20,-0.00026689418506,0.00426984095464
16/1/4 13:00,-0.000135473053362,0.00341454479123
16/1/4 13:10,-0.000206632572079,0.00385653353681
16/1/4 13:20,-0.000303574362079,0.00451020517869
16/1/4 13:30,-0.000238467046072,0.00406013094373
16/1/4 13:40,-0.00039497560161,0.00504279121188
16/1/4 13:50,-0.000429246638784,0.00513641247161
16/1/4 14:00,-0.000322741360749,0.00450948921214
16/1/4 14:10,-0.000194813060016,0.00369756563891
16/1/4 14:20,-5.44222698978e-05,0.00292882561704
16/1/4 14:30,6.43072129947e-05,0.00254296096238
16/1/4 14:40,0.000142538910001,0.00249071901908
16/1/4 14:50,0.000185455283922,0.00253731422404
16/1/5 09:30,0.000206877426988,0.00257926568476
16/1/5 09:40,-0.000823725828478,0.0127891862386
16/1/5 09:50,-0.000744107538541,0.0129603462277
16/1/5 10:00,-0.00067352086845,0.0128769794859
16/1/5 10:10,-0.000582892099856,0.00901213197373
16/1/5 10:20,-0.000462915784149,0.0057504058052
16/1/5 10:30,-0.000332219594464,0.00449056303137
16/1/5 10:40,-0.000271362686881,0.0041533618326
16/1/5 10:50,-0.000149396737853,0.00341677910065
16/1/5 11:00,-1.13434246122e-05,0.00274602074055
16/1/5 11:10,4.4183535124e-05,0.0025779849144
16/1/5 11:20,0.000131173676217,0.00247874368736
16/1/5 13:00,0.000107037677459,0.00248519018252
16/1/5 13:10,0.000166076348603,0.00250166945789
16/1/5 13:20,0.000164891102386,0.00250205117074
16/1/5 13:30,-5.10833799631e-05,0.00289666891815
16/1/5 13:40,-0.000411610103899,0.0050196472528
16/1/5 13:50,-0.000318441735552,0.00445434951414
16/1/5 14:00,-0.000301091739564,0.00435898937674
16/1/5 14:10,-0.000207632331544,0.00375436616124
16/1/5 14:20,-0.000404205244187,0.00499765248109
16/1/5 14:30,-0.000344660142016,0.00463068249172
16/1/5 14:40,-0.000408652241834,0.00502228082454
16/1/5 14:50,-0.000455515062376,0.00557621300279
16/1/6 09:30,-0.00034368861029,0.00460261544756
16/1/6 09:40,-0.000279002628008,0.00423205280453
16/1/6 09:50,-0.000149005784202,0.00342967211091
16/1/6 10:00,-3.09006406389e-05,0.00283057334289
16/1/6 10:10,3.74888238383e-05,0.00259993325331
16/1/6 10:20,5.67290654168e-05,0.0025548824257
16/1/6 10:30,0.000100771883644,0.00249268620618
16/1/6 10:40,0.000128851588757,0.00248244459537
16/1/6 10:50,4.23485398583e-05,0.0025849620174
16/1/6 11:00,0.000111344097414,0.00248702184879
16/1/6 11:10,0.000128826643974,0.00248460040047
16/1/6 11:20,0.000161860675894,0.00250354821055
16/1/6 13:00,0.000186123351155,0.00253640109349
16/1/6 13:10,0.000204987238735,0.00257370227343
16/1/6 13:20,0.000210355827541,0.0025868958673
16/1/6 13:30,0.000218612448682,0.0026055975709
16/1/6 13:40,0.000215438841226,0.00259488082194
16/1/6 13:50,0.000211344028594,0.00258254140418
16/1/6 14:00,0.00021636343135,0.00259212935822
16/1/6 14:10,0.00022321753305,0.00260821585978
16/1/6 14:20,0.000225862724706,0.00261269058807
16/1/6 14:30,0.000227686980255,0.00261638951018
16/1/6 14:40,0.000222750857293,0.00260043638383
16/1/6 14:50,0.000214997502178,0.00258334368408
16/1/7 09:30,0.000220336697967,0.00259407042457
16/1/7 09:40,-0.000590337426358,0.00850693144625
16/1/7 09:50,-0.000824538053743,0.0128314851258
16/1/7 10:00,-0.000785374370295,0.0111194088415
16/1/7 10:10,-0.000923825077376,0.0128070716741
16/1/7 10:20,-0.000620951916309,0.00696211318972
16/1/7 10:30,-0.000388951243464,0.00464525522573
16/1/7 10:40,-0.000222501881143,0.00375364266095
16/1/7 10:50,-7.26446319525e-05,0.00297862095714
16/1/7 11:00,5.26835024567e-05,0.00254482254564
16/1/7 11:10,0.000137220434757,0.00246426857378
16/1/7 11:20,0.000184436536696,0.00250669024357
16/1/7 13:00,0.00020801697892,0.00255026714446
16/1/7 13:10,0.000219206080842,0.002575352846
16/1/7 13:20,0.0002244117845,0.00258735680085
16/1/7 13:30,0.000226817636588,0.00259238392465
16/1/7 13:40,0.000227927309698,0.00259399554261
16/1/7 13:50,0.00022843951418,0.00259399084301
16/1/7 14:00,0.000228676735809,0.00259323104799
16/1/7 14:10,0.000228787429095,0.00259211935779
16/1/7 14:20,0.00022883987179,0.00259084274278
16/1/7 14:30,0.00022886545972,0.002589487538
16/1/7 14:40,0.000228878630254,0.00258809352793
16/1/7 14:50,0.000228886023087,0.00258667901927
16/1/8 09:30,0.00022889069168,0.00258525241856
16/1/8 09:40,-0.000785780603603,0.0127205768034
16/1/8 09:50,-0.000735498015792,0.0107259482443
16/1/8 10:00,-0.000860046979752,0.0124575930853
16/1/8 10:10,-0.000791699834104,0.0117526450459
16/1/8 10:20,-0.000529099918174,0.00631593500526
16/1/8 10:30,-0.000554041800334,0.00666464589439
16/1/8 10:40,-0.000364809618583,0.00462609948852
16/1/8 10:50,-0.000271670936785,0.00414630203313
16/1/8 11:00,-0.000198080847692,0.00372321819178
16/1/8 11:10,-0.000151561950511,0.00344166753028
16/1/8 11:20,-0.000119945104932,0.00325567158538
16/1/8 13:00,1.22384407405e-06,0.00268480743447
16/1/8 13:10,-0.000433730341144,0.00514535669799
16/1/8 13:20,-0.000359497561212,0.00475232201047
16/1/8 13:30,-0.000282856444785,0.00433250731633
16/1/8 13:40,-0.000317643981134,0.00459976180374
16/1/8 13:50,-0.000348922678561,0.00482170902576
16/1/8 14:00,-0.00025265352758,0.00418376534831
16/1/8 14:10,-0.000265057815015,0.0042593841003
16/1/8 14:20,-0.000147806353529,0.0034763297796
16/1/8 14:30,-6.27726636979e-05,0.00298515681512
16/1/8 14:40,4.00734374504e-05,0.00257058911503
16/1/8 14:50,0.000104597706286,0.00245134286305
16/1/11 09:30,-3.32458770083e-05,0.00282683029011
16/1/11 09:40,-0.000894685426941,0.0124257818461
16/1/11 09:50,-0.000689713333898,0.00861625776829
16/1/11 10:00,-0.000517462944643,0.00591793327811
16/1/11 10:10,-0.000320585965091,0.00437491747354
16/1/11 10:20,-0.000198770348363,0.00372902904305
16/1/11 10:30,-0.000118173042853,0.00327440889449
16/1/11 10:40,-1.26891332925e-06,0.00270053302989
16/1/11 10:50,7.78513694774e-05,0.00247599902309
16/1/11 11:00,6.60221721921e-05,0.00249535610753
16/1/11 11:10,0.000104078530686,0.0024417773113
16/1/11 11:20,-0.000253865372378,0.00409692217772
16/1/11 13:00,-0.000269775842622,0.0042410878432
16/1/11 13:10,-0.000151323600335,0.00347261630762
16/1/11 13:20,-2.76173260424e-05,0.00279998081874
16/1/11 13:30,-0.000391946146906,0.00488264004121
16/1/11 13:40,-0.000345317431365,0.00468411545899
16/1/11 13:50,-0.000301324001091,0.00445161143473
16/1/11 14:00,-0.000247988786161,0.00411487716367
16/1/11 14:10,-0.000349189741421,0.00477627716965
16/1/11 14:20,-0.000300200664002,0.00448015628938
16/1/11 14:30,-0.000310992403703,0.00455592009355
16/1/11 14:40,-0.000394303525318,0.00490597702193
16/1/11 14:50,-0.000378455689431,0.00485272073995
16/1/12 09:30,-0.000315258208056,0.00450215808161
16/1/12 09:40,-0.00037469129771,0.0048438632766
16/1/12 09:50,-0.000386760113396,0.00489370609644
16/1/12 10:00,-0.000402100107409,0.00492898097293
16/1/12 10:10,-0.000334889958009,0.00462276394113
16/1/12 10:20,-0.000379266390336,0.00488358916913
16/1/12 10:30,-0.000364380327093,0.00481182206805
16/1/12 10:40,-0.000346570558461,0.00472742007278
16/1/12 10:50,-0.00036500919008,0.00483017553307
16/1/12 11:00,-0.000296074091574,0.00437897432408
16/1/12 11:10,-0.000353963576763,0.0047453909583
16/1/12 11:20,-0.000257698615235,0.0041325402937
16/1/12 13:00,-0.000159746587356,0.00349540793801
16/1/12 13:10,-0.000242307575852,0.00402299943861
16/1/12 13:20,-0.000119681752977,0.00326508606302
16/1/12 13:30,-6.14017285963e-05,0.00294871359814
16/1/12 13:40,4.6874603272e-05,0.00253750242773
16/1/12 13:50,0.000111884395051,0.00243791153421
16/1/12 14:00,0.00014931851671,0.00243882365573
16/1/12 14:10,-0.000201777110294,0.00371216136308
16/1/12 14:20,-9.10009844092e-05,0.00308873775079
16/1/12 14:30,-3.6933594423e-05,0.00282598190595
16/1/12 14:40,7.19564405128e-05,0.0024847200661
16/1/12 14:50,0.000143739975962,0.00243892333638
16/1/13 09:30,-6.49642540075e-05,0.00293897627201
16/1/13 09:40,-0.000398133433766,0.00489643452729
16/1/13 09:50,-0.000303840921903,0.00443688607171
16/1/13 10:00,-0.000190990889061,0.0037217853527
16/1/13 10:10,-8.04360663502e-05,0.00306085055769
16/1/13 10:20,-2.239427434e-05,0.00277890815401
16/1/13 10:30,8.38709535796e-05,0.00246422092569
16/1/13 10:40,0.00012128399079,0.00242904513639
16/1/13 10:50,0.000166578266848,0.00244714309311
16/1/13 11:00,0.000198023512448,0.00249632546117
16/1/13 11:10,0.000210391077891,0.00252410272358
16/1/13 11:20,0.000171080972212,0.00245489468747
16/1/13 13:00,0.000195375805407,0.00249607249348
16/1/13 13:10,0.000200980120624,0.00250951350312
16/1/13 13:20,-9.29582588304e-05,0.00307082371029
16/1/13 13:30,-0.000303518986963,0.0043850746528
16/1/13 13:40,-0.000267803532937,0.00421555134031
16/1/13 13:50,-0.000279733702806,0.00431395329388
16/1/13 14:00,-0.00020674129934,0.00383644955007
16/1/13 14:10,-0.000130941532746,0.00334830624859
16/1/13 14:20,-8.67519409249e-06,0.00271877483597
16/1/13 14:30,6.91026585262e-05,0.00248399804435
16/1/13 14:40,-0.000384914644468,0.00485397908688
16/1/13 14:50,-0.000343142415212,0.00468105012842
16/1/14 09:30,-0.0003776817354,0.00487019987613
16/1/14 09:40,-0.000972502068293,0.0124826621533
16/1/14 09:50,-0.0008398459045,0.0105393314678
16/1/14 10:00,-0.000517133358029,0.005680577217
16/1/14 10:10,-0.000633760832525,0.0071598757845
16/1/14 10:20,-0.000478199781317,0.0052696477254
16/1/14 10:30,-0.000311876749177,0.00433037541233
16/1/14 10:40,-0.000294530662098,0.00432331978352
16/1/14 10:50,-0.000268494643602,0.00420933387371
16/1/14 11:00,-0.000303981090743,0.00445680105334
16/1/14 11:10,-0.000217281417748,0.00387882026176
16/1/14 11:20,-0.000234791679742,0.00399078127373
16/1/14 13:00,-0.000124276857431,0.00329692587424
16/1/14 13:10,1.21890340281e-06,0.00267618926382
16/1/14 13:20,9.86060476577e-05,0.0024398039059
16/1/14 13:30,-3.00969413297e-05,0.00278772421763
16/1/14 13:40,-0.000190110305651,0.00367345388215
16/1/14 13:50,-8.79180862553e-05,0.00309678819455
16/1/14 14:00,-4.26622768697e-05,0.00287076582045
16/1/14 14:10,6.88015026131e-05,0.00248909114868
16/1/14 14:20,-9.09093121194e-05,0.00309975442178
16/1/14 14:30,2.73027441259e-05,0.00259694991238
16/1/14 14:40,0.000119343956245,0.00243066838362
16/1/14 14:50,-0.000128379158826,0.00330572199788
16/1/15 09:30,-7.46044014784e-05,0.00303717682435
16/1/15 09:40,-0.000317810035528,0.00459103702311
16/1/15 09:50,-0.000302686228451,0.00452922600217
16/1/15 10:00,-0.000249221800906,0.00418929500858
16/1/15 10:10,-0.000242100046348,0.00413967722775
16/1/15 10:20,-0.000265460900234,0.00430890045266
16/1/15 10:30,-0.000199393883362,0.00385262675775
16/1/15 10:40,-0.000117542278713,0.00331261564955
16/1/15 10:50,-0.000151298205637,0.00351085768345
16/1/15 11:00,-0.000130945600667,0.00337934296685
16/1/15 11:10,-4.71357961001e-05,0.00291010414927
16/1/15 11:20,3.56761622208e-05,0.00257008168794
16/1/15 13:00,0.000108560410039,0.002426458473
16/1/15 13:10,-0.000268855634174,0.00423826306974
16/1/15 13:20,-0.000318044949131,0.00460419588618
16/1/15 13:30,-0.000224213829533,0.00399585866929
16/1/15 13:40,-0.000281619197754,0.00437995032954
16/1/15 13:50,-0.000236111235179,0.00407152348682
16/1/15 14:00,-0.000166337413665,0.00360238924828
16/1/15 14:10,-0.000267420276991,0.00426949817089
16/1/15 14:20,-0.000250922222105,0.00418638735848
16/1/15 14:30,-0.00030678128275,0.00456202554398
16/1/15 14:40,-0.000285697565929,0.00442418284069
16/1/15 14:50,-0.000212472479773,0.0039159907118
16/1/18 09:30,-0.000314841404403,0.00459094265383
16/1/18 09:40,-0.000332045856978,0.0046931984128
16/1/18 09:50,-0.000370975545899,0.00480920776588
16/1/18 10:00,-0.000303199406538,0.00449614042572
16/1/18 10:10,-0.000204936749562,0.00386524223927
16/1/18 10:20,-9.06996135427e-05,0.00313937843397
16/1/18 10:30,-7.02138104553e-05,0.00301750598204
16/1/18 10:40,1.4510887964e-05,0.00262688319723
16/1/18 10:50,-3.63552129791e-05,0.00283283732311
16/1/18 11:00,4.74403304008e-05,0.00251775530677
16/1/18 11:10,0.000105643013531,0.00241256412081
16/1/18 11:20,0.000124868513725,0.00240178938025
16/1/18 13:00,0.000157704763072,0.00241303557223
16/1/18 13:10,-0.000373013154859,0.00473526449966
16/1/18 13:20,-0.000251601793063,0.00413914029822
16/1/18 13:30,-0.000173201700998,0.00366313456321
16/1/18 13:40,-0.000137852926681,0.00344266215652
16/1/18 13:50,-8.85263324336e-05,0.00314510218624
16/1/18 14:00,-3.41210698777e-05,0.00284863248721
16/1/18 14:10,4.79727517007e-05,0.00252386552983
16/1/18 14:20,-3.39407192479e-05,0.00283270945987
16/1/18 14:30,-3.66199541548e-05,0.00285309802723
16/1/18 14:40,-8.76464404595e-08,0.00268921479052
16/1/18 14:50,-1.53059353646e-05,0.00274989569739
16/1/19 09:30,7.36702499169e-05,0.00245925772653
16/1/19 09:40,0.000120196817661,0.00240306778064
16/1/19 09:50,0.000161725880729,0.00241719870611
16/1/19 10:00,0.000144313725794,0.00240444429943
16/1/19 10:10,0.000184653988635,0.00244955249651
16/1/19 10:20,0.000205249921079,0.00249166231551
16/1/19 10:30,0.000170436584813,0.00243019294362
16/1/19 10:40,0.00019575493753,0.00247495637054
16/1/19 10:50,0.000192247523391,0.00246986417765
16/1/19 11:00,0.000207332406476,0.00250360092471
16/1/19 11:10,0.000215218833169,0.00252264038185
16/1/19 11:20,0.000219984830375,0.00253414445402
16/1/19 13:00,0.000220673765674,0.00253326419899
16/1/19 13:10,-0.000780374823592,0.0104672904625
16/1/19 13:20,-0.000478307002659,0.00565090780274
16/1/19 13:30,-0.000337403682448,0.00450999829875
16/1/19 13:40,-0.000230234852582,0.00398361302599
16/1/19 13:50,-0.000169089760818,0.00365080988254
16/1/19 14:00,-0.000231242333383,0.00411094203524
16/1/19 14:10,-0.00012558867531,0.00339732889844
16/1/19 14:20,-0.000130192553909,0.00342131881264
16/1/19 14:30,-0.000156418846716,0.00360050336971
16/1/19 14:40,-4.15583182912e-05,0.00290000072377
16/1/19 14:50,4.19290061029e-05,0.00254436731903
16/1/20 09:30,0.000105932089953,0.00241265545285
16/1/20 09:40,-0.000290756454013,0.00445349897741
16/1/20 09:50,-0.00019559858205,0.00386800589155
16/1/20 10:00,-0.000209013298423,0.00397434597124
16/1/20 10:10,-0.00015425668528,0.00360554398038
16/1/20 10:20,-7.15463333967e-05,0.00307347109763
16/1/20 10:30,-7.9521286733e-06,0.00273769916516
16/1/20 10:40,1.05521926525e-05,0.0026531580031
16/1/20 10:50,9.02434997007e-05,0.00242746598698
16/1/20 11:00,0.000144632644999,0.00239899535879
16/1/20 11:10,5.29501878825e-05,0.00249934250083
16/1/20 11:20,9.32309231082e-05,0.00242124391031
16/1/20 13:00,0.000153038785105,0.00240816754815
16/1/20 13:10,-0.000286161959298,0.00436926644539
16/1/20 13:20,-0.000178848320507,0.0037226857773
16/1/20 13:30,-0.000242458735873,0.00417736736607
16/1/20 13:40,-0.000221783449653,0.00406249553394
16/1/20 13:50,-0.000135168925372,0.00346143554056
16/1/20 14:00,-0.000192622881538,0.00384416147189
16/1/20 14:10,-8.20165518815e-05,0.00312654151754
16/1/20 14:20,-9.49740702383e-05,0.00319789741088
16/1/20 14:30,-7.3159483978e-06,0.00272308000591
16/1/20 14:40,5.40605119521e-05,0.00249795268651
16/1/20 14:50,0.000120077409259,0.00239446976167
16/1/21 09:30,7.91444326952e-05,0.00243813749081
16/1/21 09:40,-0.000284396085661,0.00440016599807
16/1/21 09:50,-0.000187051533154,0.00379636898534
16/1/21 10:00,-8.09881146395e-05,0.00310828897049
16/1/21 10:10,-8.25086742439e-05,0.00310943605964
16/1/21 10:20,-0.000137236874311,0.00345537530512
16/1/21 10:30,-2.65946087703e-05,0.00280858241212
16/1/21 10:40,-2.23234969771e-05,0.00278248183778
16/1/21 10:50,7.1042880186e-05,0.00245447140355
16/1/21 11:00,0.00013958025942,0.00239112214664
16/1/21 11:10,0.000120090677482,0.00239202814714
16/1/21 11:20,0.000135654177712,0.00239174728085
16/1/21 13:00,-0.000218145124216,0.00391081757098
16/1/21 13:10,-0.000216286533002,0.00400651073701
16/1/21 13:20,-0.000263556247161,0.00437861233606
16/1/21 13:30,-0.000243797329174,0.00425699801776
16/1/21 13:40,-0.000153667755023,0.00361010781306
16/1/21 13:50,-0.00029626850034,0.00457666411714
16/1/21 14:00,-0.000265605273231,0.00439477471272
16/1/21 14:10,-0.000269909164065,0.00443299627742
16/1/21 14:20,-0.000243426203287,0.00424860798408
16/1/21 14:30,-0.000305853468071,0.00464501637257
16/1/21 14:40,-0.000237827600055,0.0042026390814
16/1/21 14:50,-0.000146986638095,0.00355046308273
16/1/22 09:30,-0.000284537334873,0.00448611426927
16/1/22 09:40,-0.000283767146682,0.00449292718128
16/1/22 09:50,-0.000289970389971,0.00454828621393
16/1/22 10:00,-0.000229680207942,0.00413267657173
16/1/22 10:10,-0.000260183985228,0.00433316296922
16/1/22 10:20,-0.000220359256699,0.00404836992795
16/1/22 10:30,-0.000195416054546,0.00387044836699
16/1/22 10:40,-0.000159216445451,0.00361862497463
16/1/22 10:50,-6.52603480118e-05,0.00301306097978
16/1/22 11:00,-0.000111347712874,0.00327961423052
16/1/22 11:10,-3.82551216379e-06,0.00268985573599
16/1/22 11:20,-0.000275897447088,0.00436529730414
16/1/22 13:00,-0.000202296246301,0.00389661876065
16/1/22 13:10,-0.000169804610883,0.00367427499066
16/1/22 13:20,-6.47443364209e-05,0.00300346064164
16/1/22 13:30,-0.000164811726885,0.00362556611032
16/1/22 13:40,-6.81258852724e-05,0.00302672260218
16/1/22 13:50,3.73274781383e-06,0.00266097809005
16/1/22 14:00,5.53720243164e-05,0.00247653725378
16/1/22 14:10,-0.000295438958417,0.00444299367118
16/1/22 14:20,-0.000217274767871,0.00403993181842
16/1/22 14:30,-0.000132984480112,0.00346930181213
16/1/22 14:40,-0.000152746920771,0.00359897832581
16/1/22 14:50,-6.74529780007e-05,0.00304172114426
16/1/25 09:30,2.91411186553e-05,0.00256454315196
16/1/25 09:40,-0.000182530530258,0.0037574773732
16/1/25 09:50,-0.000131793749674,0.00345710765869
16/1/25 10:00,-3.66954347195e-05,0.00287294262909
16/1/25 10:10,-2.50058315945e-05,0.00280516951338
16/1/25 10:20,6.75871480539e-05,0.00244890014753
16/1/25 10:30,0.000130661974253,0.00236624610749
16/1/25 10:40,0.000168312704617,0.00238968287635
16/1/25 10:50,0.00019393796006,0.00243581323894
16/1/25 11:00,0.000186809288195,0.00242019534448
16/1/25 11:10,0.000204820178429,0.00246021160229
16/1/25 11:20,0.000211050606933,0.00247449656935
16/1/25 13:00,0.000218112649902,0.00249356323551
16/1/25 13:10,0.000220549533919,0.00250046813386
16/1/25 13:20,0.000222763752964,0.00250604287634
16/1/25 13:30,0.000203838360747,0.00245692693701
16/1/25 13:40,0.000214410691375,0.00248420042679
16/1/25 13:50,0.000208535195554,0.00247003243702
16/1/25 14:00,0.000216380836145,0.00249060815098
16/1/25 14:10,0.000215657305313,0.00248924940645
16/1/25 14:20,0.000203441988067,0.0024582337018
16/1/25 14:30,0.000212615635199,0.00248156365046
16/1/25 14:40,0.000199404684133,0.00244898946792
16/1/25 14:50,0.000209117109437,0.00247287782065
16/1/26 09:30,0.000210092651174,0.00247295292082
16/1/26 09:40,-0.000158633282409,0.00347545799766
16/1/26 09:50,-3.77781528404e-05,0.0028412483366
16/1/26 10:00,-2.37669101229e-05,0.00277952877392
16/1/26 10:10,6.49693507139e-05,0.00244329746369
16/1/26 10:20,0.000111114951569,0.00236911280335
16/1/26 10:30,0.000158867842525,0.00238091254187
16/1/26 10:40,0.000185641386234,0.00242664257427
16/1/26 10:50,0.000201033896305,0.00246342882698
16/1/26 11:00,0.000207342798438,0.0024790189476
16/1/26 11:10,0.000213440602839,0.00249501924294
16/1/26 11:20,0.000214934642593,0.00249924391768
16/1/26 13:00,0.000202146578312,0.00246521806834
16/1/26 13:10,-0.000157642291157,0.00346219018129
16/1/26 13:20,-4.26009642823e-05,0.00285479878431
16/1/26 13:30,-1.4122591387e-05,0.0027209030414
16/1/26 13:40,1.97959451398e-05,0.00257606043413
16/1/26 13:50,4.6177646509e-05,0.00248607045034
16/1/26 14:00,-0.000293280913099,0.00446446434026
16/1/26 14:10,-0.00026285880267,0.0043345373235
16/1/26 14:20,-0.000288211425309,0.00452604128642
16/1/26 14:30,-0.000283704877922,0.00450652539966
16/1/26 14:40,-0.000324216093195,0.00465858283336
16/1/26 14:50,-0.000711274047168,0.00872604024592
16/1/27 09:30,-0.000426263766184,0.00503182765831
16/1/27 09:40,-0.000331424268071,0.00441872070048
16/1/27 09:50,-0.000276397097357,0.00424817870332
16/1/27 10:00,-0.000313869521758,0.00455415568776
16/1/27 10:10,-0.000275057922212,0.00434297483025
16/1/27 10:20,-0.000312840859954,0.00457838554552
16/1/27 10:30,-0.00028412551604,0.00439876605936
16/1/27 10:40,-0.000217207988192,0.00393927418919
16/1/27 10:50,-0.000122584257584,0.00329522145127
16/1/27 11:00,-4.99502900747e-05,0.00286656595612
16/1/27 11:10,-0.00010069464896,0.00314206645341
16/1/27 11:20,-0.00023181777755,0.00400193630817
16/1/27 13:00,-0.000135458344809,0.00336443256488
16/1/27 13:10,-0.000558720259385,0.00629702925057
16/1/27 13:20,-0.000369329408932,0.004560127056
16/1/27 13:30,-0.000349532350887,0.00455548635354
