time,ret,std
13/8/21 13:20,-0.0011824242632,0.00396374255697
13/8/21 13:30,0.000840275914737,0.00396458331542
13/8/21 13:40,-0.00206186310603,0.00396450253644
13/8/21 13:50,0.000312479658815,0.00396675478805
13/8/21 14:00,-0.00112929382951,0.00396324391372
13/8/21 14:10,-0.00258510869028,0.00395961900763
13/8/21 14:20,0.0025529609427,0.00396455007486
13/8/21 14:30,-0.000517981846584,0.00397084544898
13/8/21 14:40,0.00286248907174,0.00396812156874
13/8/21 14:50,-0.000862441508577,0.00397094716063
13/8/22 09:30,-0.002509165281,0.00397108259062
13/8/22 09:40,0.0020522772963,0.00397500860335
13/8/22 09:50,0.00457031369813,0.00397224902729
13/8/22 10:00,0.00454995097514,0.00399449202139
13/8/22 10:10,-0.00293854952118,0.00401220228798
13/8/22 10:20,-3.57998958389e-05,0.00401436371437
13/8/22 10:30,-0.000921749334788,0.00401222355823
13/8/22 10:40,0.00116369718435,0.00400663721647
13/8/22 10:50,-0.00259028518563,0.00399719785329
13/8/22 11:00,0.00226120452318,0.00400282118117
13/8/22 11:10,0.000769697999464,0.00400708689571
13/8/22 11:20,0.000734648940881,0.00400786204796
13/8/22 13:00,-0.00298287946101,0.00400639597091
13/8/22 13:10,-0.000740735332499,0.00401496577628
13/8/22 13:20,-0.00107491194234,0.00400738726772
13/8/22 13:30,-0.000545900575236,0.00400824540786
13/8/22 13:40,0.000366708342177,0.00400554818428
13/8/22 13:50,3.07333164109e-05,0.00400448095709
13/8/22 14:00,0.00209024445994,0.00400227921193
13/8/22 14:10,-0.00257776021319,0.0040009538304
13/8/22 14:20,-0.00137376886215,0.00399983260146
13/8/22 14:30,0.000564470377476,0.00399535212438
13/8/22 14:40,-0.000655543834354,0.00399573661352
13/8/22 14:50,-0.00159643280297,0.00399155289545
13/8/23 09:30,0.00759516439541,0.00399044142035
13/8/23 09:40,-0.00100110492206,0.00404192571389
13/8/23 09:50,-0.00151110239663,0.00404076961485
13/8/23 10:00,0.00195247121662,0.0040430141653
13/8/23 10:10,-0.00308156535646,0.00395826839983
13/8/23 10:20,-0.00127072769605,0.00396599449586
13/8/23 10:30,-0.00173573251645,0.00396015410345
13/8/23 10:40,0.00194712730263,0.00395905529589
13/8/23 10:50,0.000229971029428,0.00396264021535
13/8/23 11:00,-0.000301874896588,0.00395800732651
13/8/23 11:10,0.00156641981817,0.00394875411395
13/8/23 11:20,-0.00120608614182,0.00339093007089
13/8/23 13:00,-0.000684831698303,0.00339002000758
13/8/23 13:10,1.73324643971e-06,0.00311137030264
13/8/23 13:20,-0.00493805425947,0.00271594586909
13/8/23 13:30,-0.00968381925113,0.00271446046239
13/8/23 13:40,0.000361362842995,0.00284748885486
13/8/23 13:50,-0.00558358537354,0.00283894278453
13/8/23 14:00,0.00286003889169,0.00283172183215
13/8/23 14:10,0.00108361700782,0.002837139885
13/8/23 14:20,0.00260336491392,0.00283765246714
13/8/23 14:30,0.000341131431325,0.00283423578104
13/8/23 14:40,0.0048060373018,0.00282522967456
13/8/23 14:50,-0.000897707322931,0.00285545824334
13/8/26 09:30,0.00516150380409,0.00281769546939
13/8/26 09:40,-0.00317006775959,0.00280899138638
13/8/26 09:50,0.00373714486205,0.00281197161116
13/8/26 10:00,-0.00173616593837,0.00283250566031
13/8/26 10:10,-0.000800347019496,0.00282703625832
13/8/26 10:20,0.00367882275054,0.00280079689611
13/8/26 10:30,0.00171904173456,0.00281549963483
13/8/26 10:40,0.00229712799924,0.00281758680903
13/8/26 10:50,0.00264349416333,0.00281924901628
13/8/26 11:00,-0.000919678794415,0.00282499323953
13/8/26 11:10,0.00219228200412,0.00282374179259
13/8/26 11:20,0.00010339252421,0.00282567717362
13/8/26 13:00,0.00214986383667,0.00282517742172
13/8/26 13:10,0.0019015878487,0.00282953646342
13/8/26 13:20,-0.000903533391869,0.00283217731224
13/8/26 13:30,-0.00201646900944,0.00281546492906
13/8/26 13:40,-0.00139555224353,0.00279488611918
13/8/26 13:50,0.000457504437631,0.00279781459673
13/8/26 14:00,0.00148222008921,0.00278837501919
13/8/26 14:10,-0.000806254929498,0.00273640500299
13/8/26 14:20,0.00202730589407,0.00266677435711
13/8/26 14:30,0.00188044835989,0.00267179210358
13/8/26 14:40,0.00108023693444,0.00267514129651
13/8/26 14:50,-0.000408647395677,0.00266844301101
13/8/27 09:30,-0.00169462640005,0.00266869312152
13/8/27 09:40,0.00258966345823,0.00265162187078
13/8/27 09:50,-6.42085768554e-06,0.00266163094651
13/8/27 10:00,0.00194192712881,0.00264013819152
13/8/27 10:10,0.000318661385678,0.0026057111635
13/8/27 10:20,0.000355704350667,0.00260505610789
13/8/27 10:30,-0.00328343057804,0.00258116559382
13/8/27 10:40,-0.000879348858594,0.00259645979188
13/8/27 10:50,-5.83077629663e-05,0.00258814305794
13/8/27 11:00,0.000827566096623,0.00258100368037
13/8/27 11:10,-0.000635506310565,0.00257432799721
13/8/27 11:20,0.000554108635324,0.00257132847078
13/8/27 13:00,-0.00288876242261,0.00257186991008
13/8/27 13:10,-0.000959473910535,0.00246447774896
13/8/27 13:20,0.001188029923,0.00245602775208
13/8/27 13:30,-0.000984193672473,0.00245537073077
13/8/27 13:40,0.00163220098684,0.00245503267689
13/8/27 13:50,0.000509865566194,0.00245936107123
13/8/27 14:00,0.000876635491597,0.00242653807831
13/8/27 14:10,-0.00125729335623,0.00242204862295
13/8/27 14:20,0.00229119828581,0.00242391041362
13/8/27 14:30,0.000389632859457,0.00242322524263
13/8/27 14:40,-0.000932374643998,0.00240229772893
13/8/27 14:50,0.00091610729787,0.00240236036993
13/8/28 09:30,-0.00727398110933,0.00240338585853
13/8/28 09:40,0.00186585825319,0.00245629648084
13/8/28 09:50,0.00293798303794,0.00241392740273
13/8/28 10:00,-0.00991515831388,0.00242170093802
13/8/28 10:10,0.00426534310258,0.00258682881754
13/8/28 10:20,-0.00158343174679,0.00260964741436
13/8/28 10:30,0.00168269062828,0.00260703960044
13/8/28 10:40,-0.000733021709629,0.00260595466146
13/8/28 10:50,0.0040744489132,0.00259520357498
13/8/28 11:00,-0.000620395722217,0.00261638075972
13/8/28 11:10,0.00239813577111,0.00261472742799
13/8/28 11:20,0.00233457501131,0.00258292056779
13/8/28 13:00,-0.00385471870796,0.00258793553329
13/8/28 13:10,-0.00203591719708,0.00260182755893
13/8/28 13:20,0.000149498952601,0.00259948479578
13/8/28 13:30,0.00261627249516,0.00259707682961
13/8/28 13:40,0.00119893329923,0.00260656550084
13/8/28 13:50,0.0025151455545,0.00260121591093
13/8/28 14:00,0.00249773315963,0.0026104427979
13/8/28 14:10,-0.00176127527465,0.00261687261167
13/8/28 14:20,0.00255520626912,0.00261077919674
13/8/28 14:30,-0.00381063419009,0.00261079642493
13/8/28 14:40,-4.92561992766e-05,0.00263486627526
13/8/28 14:50,-0.00381035073624,0.00262290446177
13/8/29 09:30,0.00676869678578,0.00264549724492
13/8/29 09:40,-0.00354746686912,0.00270380692838
13/8/29 09:50,2.35714976036e-05,0.00271887541379
13/8/29 10:00,-0.00250038695939,0.00268788278605
13/8/29 10:10,-0.00112758266718,0.0026662112686
13/8/29 10:20,0.00274301457546,0.00265459058472
13/8/29 10:30,-0.0046442540533,0.00266607166102
13/8/29 10:40,0.00234803982078,0.00269861157597
13/8/29 10:50,-0.000482931519763,0.00270495223031
13/8/29 11:00,-0.00329816099758,0.00269473723486
13/8/29 11:10,-0.000292210057515,0.00270396944207
13/8/29 11:20,-0.00278956969828,0.00270316134054
13/8/29 13:00,0.00301056951617,0.00271400635455
13/8/29 13:10,-8.24375800166e-05,0.00271457324693
13/8/29 13:20,0.000998720297478,0.00271371961765
13/8/29 13:30,-0.00114548464039,0.00271333605081
13/8/29 13:40,0.000551549618057,0.00271494496615
13/8/29 13:50,-0.00251205453247,0.00271519038214
13/8/29 14:00,-0.000200718086931,0.00272498560577
13/8/29 14:10,0.0012339515465,0.00271833451023
13/8/29 14:20,0.00125961868393,0.00271043757906
13/8/29 14:30,0.0016880850457,0.00270973430928
13/8/29 14:40,-0.000223189761773,0.0027134665977
13/8/29 14:50,-0.00164875165895,0.00271281419671
13/8/30 09:30,-0.00133894095968,0.0027130835562
13/8/30 09:40,-0.00110619384633,0.00262629612304
13/8/30 09:50,-0.00207557467901,0.00262664023484
13/8/30 10:00,0.00493714321733,0.00262980624096
13/8/30 10:10,0.00258146834536,0.00266232104578
13/8/30 10:20,0.000538204693823,0.00265749942197
13/8/30 10:30,0.00219541885974,0.0026551209895
13/8/30 10:40,-0.00321011831737,0.00265700902541
13/8/30 10:50,-0.00448075589908,0.00266835826327
13/8/30 11:00,0.00071203104126,0.00269988938555
13/8/30 11:10,0.00119983740144,0.0027004837336
13/8/30 11:20,0.00318006812147,0.00269893883747
13/8/30 13:00,-0.000675763821735,0.00271180647229
13/8/30 13:10,-0.00069862573431,0.00271178604146
13/8/30 13:20,0.00263903543782,0.00271264347858
13/8/30 13:30,0.000178753205465,0.00268390282401
13/8/30 13:40,0.00209110006988,0.00252927960038
13/8/30 13:50,-0.00322474739486,0.00253512346621
13/8/30 14:00,-0.00149931551609,0.00249903732284
13/8/30 14:10,0.00130013893636,0.00249216613739
13/8/30 14:20,-0.0053361551271,0.0024928906228
13/8/30 14:30,-0.0008624075464,0.00253304917642
13/8/30 14:40,-0.00225884977968,0.0025345590071
13/8/30 14:50,0.00220949739978,0.00250682932436
13/9/2 09:30,0.0070624385592,0.00251287530409
13/9/2 09:40,-0.00655128326572,0.00255055071273
13/9/2 09:50,-0.000246239493601,0.00260460946916
13/9/2 10:00,0.00356994259957,0.00258296085022
13/9/2 10:10,-0.000342486437606,0.00259759898853
13/9/2 10:20,-0.00373917040281,0.0025966369805
13/9/2 10:30,0.00208547671999,0.0025986495366
13/9/2 10:40,-0.00330174013394,0.00260085451501
13/9/2 10:50,-0.00315783016731,0.00260990738319
13/9/2 11:00,0.00363289923681,0.00261384769407
13/9/2 11:10,0.00101137053214,0.00263417718477
13/9/2 11:20,0.00107002901624,0.00262805345722
13/9/2 13:00,0.00112461058925,0.00262996247223
13/9/2 13:10,-0.000992288667984,0.00262451923065
13/9/2 13:20,-5.27536999053e-05,0.00261985133958
13/9/2 13:30,0.0040965491706,0.00261872336372
13/9/2 13:40,0.00136724306256,0.00263950311038
13/9/2 13:50,0.000144920587426,0.00263933971337
13/9/2 14:00,-0.00039223715023,0.0026390570136
13/9/2 14:10,-0.00169027101363,0.0026358628813
13/9/2 14:20,0.000233518727582,0.00263933302066
13/9/2 14:30,0.000544378018505,0.00263282660257
13/9/2 14:40,-0.00237952890721,0.00262756725064
13/9/2 14:50,0.000526398008736,0.0026341387305
13/9/3 09:30,0.00418104917344,0.00263449189164
13/9/3 09:40,-0.000995787219354,0.00265808959438
13/9/3 09:50,-0.00151987353894,0.00264886140398
13/9/3 10:00,0.00496116270621,0.00265228402685
13/9/3 10:10,0.00570773317764,0.00268517875649
13/9/3 10:20,-0.00193026541154,0.00273515113516
13/9/3 10:30,-0.00175779259048,0.00274070113098
13/9/3 10:40,0.00119455868215,0.00272894973085
13/9/3 10:50,0.000211410035247,0.00272980697603
13/9/3 11:00,-0.000728378356603,0.00272984366776
13/9/3 11:10,-0.00120587351916,0.00272973458628
13/9/3 11:20,-0.000163460711812,0.00273136815837
13/9/3 13:00,-0.000487973600895,0.00273096766235
13/9/3 13:10,0.00152647879437,0.00271842795597
13/9/3 13:20,0.000509875591574,0.00272028467097
13/9/3 13:30,0.000972871568012,0.00271861877934
13/9/3 13:40,0.00329721276015,0.00271826901783
13/9/3 13:50,-0.000672452621687,0.00273047669955
13/9/3 14:00,0.00115310672886,0.0027310216422
13/9/3 14:10,9.05752999225e-05,0.00273182203267
13/9/3 14:20,0.000232991712417,0.00272912308068
13/9/3 14:30,-0.00196938328952,0.00272161939781
13/9/3 14:40,0.0003168609667,0.00272768901645
13/9/3 14:50,0.00137233042143,0.0027263357078
13/9/4 09:30,0.000494003311621,0.00272785579291
13/9/4 09:40,0.000698925022329,0.00264403080449
13/9/4 09:50,0.000776953972085,0.00263973608165
13/9/4 10:00,-0.000895460660525,0.00262773113253
13/9/4 10:10,2.42121853997e-05,0.00246430654188
13/9/4 10:20,-0.00144441125619,0.0024355332677
13/9/4 10:30,-0.000694042138045,0.00243474968096
13/9/4 10:40,0.000900332111447,0.002431733939
13/9/4 10:50,-0.000195655429297,0.00243152638942
13/9/4 11:00,-0.00111341239167,0.00240460128368
13/9/4 11:10,-0.000199745187135,0.0024062355133
13/9/4 11:20,0.00100683742591,0.00239702133289
13/9/4 13:00,0.000791985589999,0.00238957794158
13/9/4 13:10,0.000487129545708,0.00236341209486
13/9/4 13:20,0.00119344173415,0.00235558147811
13/9/4 13:30,-0.000601639389904,0.00235762010149
13/9/4 13:40,0.00103237252344,0.00234739366849
13/9/4 13:50,-0.000729172358054,0.00234679071522
13/9/4 14:00,-0.00156029539588,0.00233742751184
13/9/4 14:10,-0.000616375311671,0.00233138256802
13/9/4 14:20,-0.00133231077234,0.00232635124498
13/9/4 14:30,0.000435783032956,0.00231821024653
13/9/4 14:40,-8.73117872535e-05,0.0022918541579
13/9/4 14:50,0.000844262207385,0.00229187009571
13/9/5 09:30,-0.00106278804489,0.00226549955621
13/9/5 09:40,0.000196803184246,0.00218334863346
13/9/5 09:50,-0.000166556020182,0.00215875539299
13/9/5 10:00,-0.00139189072535,0.002158845054
13/9/5 10:10,0.00021754403113,0.00215026748908
13/9/5 10:20,7.20776818595e-05,0.00214755634578
13/9/5 10:30,-0.00104200634461,0.00213353598611
13/9/5 10:40,0.00139506927578,0.00209224623043
13/9/5 10:50,-0.00237277706262,0.00208541264646
13/9/5 11:00,0.000765076823732,0.0020966356657
13/9/5 11:10,0.00045722873653,0.00207491676449
13/9/5 11:20,0.00288625581498,0.00207489005616
13/9/5 13:00,-0.000974224019118,0.00207329804177
13/9/5 13:10,-0.000756444355695,0.00205894623812
13/9/5 13:20,-0.00145995641797,0.00206037854622
13/9/5 13:30,-0.00031684704154,0.00206359156412
13/9/5 13:40,-0.00192030948111,0.00206085548755
13/9/5 13:50,0.00239639616862,0.00206847258119
13/9/5 14:00,0.000391374152919,0.00206556206335
13/9/5 14:10,0.00197246332119,0.00206552183435
13/9/5 14:20,-0.000631344618821,0.00206994316323
13/9/5 14:30,-0.000454798009542,0.00206841070764
13/9/5 14:40,0.00025491695728,0.0020639117997
13/9/5 14:50,-0.00178663882647,0.00206377028835
13/9/6 09:30,-0.00222795403882,0.00206477685139
13/9/6 09:40,0.0063293145986,0.00207147468364
13/9/6 09:50,-0.00335056635373,0.0021448938389
13/9/6 10:00,0.000394591836131,0.0021589768482
13/9/6 10:10,-0.000943866877324,0.00211377809145
13/9/6 10:20,-0.000451339754404,0.00210350449384
13/9/6 10:30,7.7728649325e-05,0.00210357956967
13/9/6 10:40,-0.00129954534209,0.00209444115397
13/9/6 10:50,0.00071301464145,0.00207685586864
13/9/6 11:00,-1.96566580097e-05,0.00203555218779
13/9/6 11:10,0.00302897295435,0.002034805525
13/9/6 11:20,-0.00119359734528,0.00204982850751
13/9/6 13:00,0.00138018127941,0.00203372182247
13/9/6 13:10,-0.00129658307621,0.00203600294794
13/9/6 13:20,0.00218514787696,0.00203865658407
13/9/6 13:30,0.00100852404835,0.0020343306928
13/9/6 13:40,0.00111240719282,0.00203606040339
13/9/6 13:50,0.000316754399527,0.00202997136132
13/9/6 14:00,-0.000877052395858,0.00200733105154
13/9/6 14:10,0.00134435789164,0.00200396961927
13/9/6 14:20,-0.00136900291827,0.00200419164755
13/9/6 14:30,0.000869007576742,0.00194587352905
13/9/6 14:40,0.00206923900291,0.00194474701976
13/9/6 14:50,-0.00157730611912,0.00193963578726
13/9/9 09:30,0.0103683165849,0.00193746405146
13/9/9 09:40,-0.000938641333166,0.00205523998775
13/9/9 09:50,0.00704973401394,0.00196298619572
13/9/9 10:00,-0.000723208639207,0.00205765304521
13/9/9 10:10,0.0017190607288,0.00203774910104
13/9/9 10:20,0.00329379855275,0.00204123175238
13/9/9 10:30,0.0021667680199,0.00202580038172
13/9/9 10:40,-0.00204624568426,0.00202639677828
13/9/9 10:50,0.00278127356695,0.0020107337201
13/9/9 11:00,0.00407202823412,0.00199674847924
13/9/9 11:10,0.00199974420446,0.00200305753821
13/9/9 11:20,0.00094611320479,0.00200755550821
13/9/9 13:00,0.00589239952068,0.00200724993678
13/9/9 13:10,0.00070299433895,0.00206722274314
13/9/9 13:20,-0.0032906188992,0.00206308420506
13/9/9 13:30,-0.00167731619536,0.00209069905976
13/9/9 13:40,0.000977339759183,0.00207236240264
13/9/9 13:50,0.00143717079325,0.00207113656022
13/9/9 14:00,-0.00182224360263,0.00207319771337
13/9/9 14:10,-0.00109074942416,0.00208180812166
13/9/9 14:20,0.00354356393559,0.00207752983005
13/9/9 14:30,0.00112617119264,0.00209711238281
13/9/9 14:40,-0.00291772064425,0.0020980655237
13/9/9 14:50,0.000192427664307,0.00210462151963
13/9/10 09:30,0.00319691730085,0.00210470090859
13/9/10 09:40,0.000775058525873,0.00209190064076
13/9/10 09:50,-0.00324362993523,0.00208817543939
13/9/10 10:00,0.00260351402215,0.00210734315304
13/9/10 10:10,0.00216721714755,0.00207557360631
13/9/10 10:20,-0.00041665910604,0.00202431204958
13/9/10 10:30,-0.000817498931777,0.00201468811011
13/9/10 10:40,-0.00022307028972,0.00200820086778
13/9/10 10:50,0.00165182740815,0.00200755305796
13/9/10 11:00,0.000563185581675,0.00201087402746
13/9/10 11:10,-8.76583022853e-05,0.0020083583455
13/9/10 11:20,-0.00510106227664,0.00200350884618
13/9/10 13:00,0.00105922320435,0.00206447069949
13/9/10 13:10,0.000649887745356,0.00206396168268
13/9/10 13:20,0.00216025349894,0.00206141795828
13/9/10 13:30,-1.34717934319e-05,0.00206782568793
13/9/10 13:40,0.00329273518263,0.00206741305976
13/9/10 13:50,-0.000425704759427,0.00206736030052
13/9/10 14:00,-0.00185266312632,0.00206644319613
13/9/10 14:10,-0.00171719339311,0.00207504438473
13/9/10 14:20,0.00170862903101,0.00208340944645
13/9/10 14:30,0.000780279276823,0.00208713027289
13/9/10 14:40,0.00231117133246,0.00207665224269
13/9/10 14:50,0.00318203166984,0.0020841358484
13/9/11 09:30,0.00837395394233,0.00209772500469
13/9/11 09:40,0.00634509422131,0.00221942570868
13/9/11 09:50,-0.00404486390674,0.00228280303662
13/9/11 10:00,0.00184999031222,0.00231994366531
13/9/11 10:10,-0.00633571923857,0.00231987146532
13/9/11 10:20,0.00280905049105,0.00240126613621
13/9/11 10:30,-3.25340075795e-05,0.00240453456059
13/9/11 10:40,0.000986795568116,0.00240259766767
13/9/11 10:50,-0.000549080945435,0.00240273538174
13/9/11 11:00,-0.00275355952422,0.00240378392599
13/9/11 11:10,0.00236484633665,0.00241743934294
13/9/11 11:20,0.00171434116917,0.00242277117774
13/9/11 13:00,0.00168979254323,0.00242488298773
13/9/11 13:10,1.20082833099e-06,0.00242717062273
13/9/11 13:20,-0.000165327600218,0.00242759877189
13/9/11 13:30,-0.000373188418832,0.00242750115773
13/9/11 13:40,-0.000894296754551,0.00242673574325
13/9/11 13:50,-0.000619504796917,0.00242946207919
13/9/11 14:00,-0.00197294155854,0.00242903015294
13/9/11 14:10,-0.00102896656252,0.00243219796731
13/9/11 14:20,-0.00362367352813,0.00243402334653
13/9/11 14:30,0.00171533479179,0.00245694646943
13/9/11 14:40,0.00134535688961,0.00245964427885
13/9/11 14:50,-0.000401403589316,0.00246044083124
13/9/12 09:30,-0.00348492355309,0.00246147106207
13/9/12 09:40,-0.000310395461665,0.00248370983905
13/9/12 09:50,0.00229335765967,0.0024845520257
13/9/12 10:00,-0.00284891502656,0.00248963817942
13/9/12 10:10,-0.000432043910148,0.00250214494468
13/9/12 10:20,0.00272707807551,0.0025033323236
13/9/12 10:30,-0.00154950980365,0.00251171021746
13/9/12 10:40,0.00535231489408,0.00251466316688
13/9/12 10:50,-0.00267277807457,0.00255241398799
13/9/12 11:00,0.000805000230822,0.00255536186931
13/9/12 11:10,0.00141583968885,0.00255540060024
13/9/12 11:20,0.00288062018634,0.00255679077671
13/9/12 13:00,0.00212632138923,0.00255674691764
13/9/12 13:10,0.00419330186289,0.00255742866175
13/9/12 13:20,0.000315552685971,0.00257633105805
13/9/12 13:30,0.00504129320584,0.00256976217628
13/9/12 13:40,-0.0062825633191,0.00260020386751
13/9/12 13:50,0.00254823893425,0.0026651766346
13/9/12 14:00,-0.000433343759201,0.00266607183398
13/9/12 14:10,0.00186653646358,0.00266763006787
13/9/12 14:20,0.001260544321,0.00266718671913
13/9/12 14:30,0.000838027373177,0.00266557469498
13/9/12 14:40,-0.0039448096301,0.00266392156419
13/9/12 14:50,-0.00120270200275,0.00269570039557
13/9/13 09:30,-0.00225917213667,0.00269196476756
13/9/13 09:40,0.00467267202565,0.00269223719972
13/9/13 09:50,-0.0051061003405,0.00266682472874
13/9/13 10:00,0.000589975585253,0.0026929335317
13/9/13 10:10,0.000180478171815,0.00269289991852
13/9/13 10:20,-0.00211747716541,0.00268964451263
13/9/13 10:30,-0.000434601140245,0.00269910323649
13/9/13 10:40,-0.000285835187136,0.00270024264114
13/9/13 10:50,0.000877262549047,0.00269605721393
13/9/13 11:00,0.000376362594001,0.00269618215067
13/9/13 11:10,-0.00316689997857,0.0026957255302
13/9/13 11:20,-0.000593481948624,0.00270712014179
13/9/13 13:00,-0.00145811383695,0.0027045373837
13/9/13 13:10,-0.000562122150512,0.0027091993585
13/9/13 13:20,-0.00108331777839,0.00270600041721
13/9/13 13:30,0.00269204277401,0.00270523862122
13/9/13 13:40,0.000472922012413,0.00271239434858
13/9/13 13:50,-0.000613075140979,0.00271176620686
13/9/13 14:00,-0.00165159110168,0.00271352181892
13/9/13 14:10,0.00192304466893,0.00271761871351
13/9/13 14:20,4.85808080608e-05,0.00271970324212
13/9/13 14:30,0.00105815466032,0.0027148033724
13/9/13 14:40,-0.00042521390705,0.00271508787498
13/9/13 14:50,-0.00151338231622,0.00271234502334
13/9/16 09:30,0.00563074748933,0.00271195236533
13/9/16 09:40,-0.00326230742668,0.00259948875695
13/9/16 09:50,-0.00229771904578,0.00261808517392
13/9/16 10:00,0.000343488338332,0.00255728681303
13/9/16 10:10,-0.00320041470179,0.00255550771922
13/9/16 10:20,-0.00225427572605,0.00257223947715
13/9/16 10:30,-0.000899820399684,0.00256760431605
13/9/16 10:40,0.000947475775401,0.00256354779562
13/9/16 10:50,0.00041224534794,0.00255599165166
13/9/16 11:00,-0.000791127939667,0.00254540174192
13/9/16 11:10,-0.00123094501779,0.00252233760073
13/9/16 11:20,-0.000233423824894,0.00251999111499
13/9/16 13:00,0.000831096397384,0.00251917162568
13/9/16 13:10,0.00384920797965,0.00246430348449
13/9/16 13:20,-0.000747700633921,0.00248721823292
13/9/16 13:30,0.00489941953568,0.00246878802414
13/9/16 13:40,0.000429819193874,0.0025004863819
13/9/16 13:50,-0.00189066009522,0.00249956573229
13/9/16 14:00,0.000487451741289,0.00250410738073
13/9/16 14:10,-0.00236559794614,0.00249759522549
13/9/16 14:20,-0.00266124609428,0.00250571159309
13/9/16 14:30,-0.000845989933289,0.00249973513191
13/9/16 14:40,0.000238208864273,0.00249958866845
13/9/16 14:50,0.000551699881195,0.00248415329855
13/9/17 09:30,0.00042073391863,0.00248443611078
13/9/17 09:40,-0.00234068694981,0.00246872843974
13/9/17 09:50,-0.00296713477659,0.00247802498818
13/9/17 10:00,0.00146219854538,0.00247505118509
13/9/17 10:10,-0.000336088043652,0.00246756375611
13/9/17 10:20,0.00132830577196,0.00246042319444
13/9/17 10:30,-0.00529009393073,0.00246270834
13/9/17 10:40,0.000688138819018,0.00250935611084
13/9/17 10:50,0.00391131060615,0.00250993022067
13/9/17 11:00,-0.00186595032037,0.00253029431377
13/9/17 11:10,-0.00109989119692,0.00253594154447
13/9/17 11:20,-0.000284196561998,0.00253805195963
13/9/17 13:00,-0.0025724017624,0.00249418923908
13/9/17 13:10,-0.000988516871534,0.00250409891864
13/9/17 13:20,-0.000399023355905,0.00250523876826
13/9/17 13:30,-0.00151031177354,0.0024979211475
13/9/17 13:40,0.000615904937465,0.00250174975876
13/9/17 13:50,-0.00293067205724,0.00248415519823
13/9/17 14:00,-0.00213885598097,0.00249793682082
13/9/17 14:10,0.00335188502524,0.00249979843761
13/9/17 14:20,-0.00166942044526,0.00251399714684
13/9/17 14:30,-0.00136386572338,0.00251357335288
13/9/17 14:40,-0.00404145853429,0.00251535373016
13/9/17 14:50,0.000477790665586,0.0025318940783
13/9/18 09:30,8.68091090869e-05,0.00251452911697
13/9/18 09:40,0.00176088513925,0.00239090682586
13/9/18 09:50,-0.000958977295935,0.00232173136559
13/9/18 10:00,-0.00419594919908,0.00229631817511
13/9/18 10:10,0.00206886799703,0.00231686337413
13/9/18 10:20,-0.00183071168074,0.00225835990647
13/9/18 10:30,0.00100483243718,0.00224641146237
13/9/18 10:40,0.00340215899543,0.00224913451092
13/9/18 10:50,-0.00249307027154,0.00227052863903
13/9/18 11:00,-0.00208107867274,0.00227989549257
13/9/18 11:10,-0.00119237497237,0.00227446546959
13/9/18 11:20,-0.00484688749858,0.00226389586826
13/9/18 13:00,0.00453151920221,0.00229510824307
13/9/18 13:10,-0.00098435707516,0.00232983579778
13/9/18 13:20,0.00361585171214,0.00233060696042
13/9/18 13:30,0.00104670799318,0.00235731005341
13/9/18 13:40,0.00111308803652,0.00236020061025
13/9/18 13:50,-0.000872994221695,0.00236257077076
13/9/18 14:00,0.000901381520725,0.00236304315345
13/9/18 14:10,-0.00228672919996,0.00235970768249
13/9/18 14:20,0.000989141370002,0.00236617333264
13/9/18 14:30,0.00113054373651,0.00234772709124
13/9/18 14:40,0.00093114127048,0.00234441937453
13/9/18 14:50,3.65863459386e-05,0.00234248705759
13/9/23 09:30,0.00562696567467,0.00234247320428
13/9/23 09:40,-0.000244064521732,0.00238120547008
13/9/23 09:50,0.00192840614199,0.00238116328034
13/9/23 10:00,0.00105025553294,0.00237834201143
13/9/23 10:10,-0.00059045455297,0.00236714928504
13/9/23 10:20,-0.0024658950952,0.00236739734241
13/9/23 10:30,-0.00028463487182,0.00236338516785
13/9/23 10:40,-0.000952234292927,0.00235976092972
13/9/23 10:50,0.00063315063303,0.00230739089854
13/9/23 11:00,0.00123526948852,0.00229684510861
13/9/23 11:10,-6.21154816907e-05,0.00229862895883
13/9/23 11:20,0.00077943313669,0.00229431574713
13/9/23 13:00,0.00262183424412,0.00227921364693
13/9/23 13:10,0.000270397061812,0.00228378011106
13/9/23 13:20,0.00118131485561,0.00224923441753
13/9/23 13:30,-0.000672482533374,0.00225219767464
13/9/23 13:40,0.00115591855715,0.00220129300843
13/9/23 13:50,0.001480973261,0.00213338601626
13/9/23 14:00,0.000803340641765,0.00212429064754
13/9/23 14:10,-0.000960432645841,0.00212597220608
13/9/23 14:20,0.00191913339407,0.00211907487095
13/9/23 14:30,0.000803546339289,0.00212364699278
13/9/23 14:40,-0.000467711798447,0.00212351227769
13/9/23 14:50,0.00128436674765,0.00209541106678
13/9/24 09:30,-0.00387836405083,0.00209715562151
13/9/24 09:40,-0.00160982560582,0.00211596662946
13/9/24 09:50,-0.00361599645543,0.00207357005186
13/9/24 10:00,-0.000636208707708,0.00204840858881
13/9/24 10:10,-0.00201092295415,0.00204760690275
13/9/24 10:20,0.00249199612412,0.00205399320018
13/9/24 10:30,-0.00309466993412,0.00206099835436
13/9/24 10:40,0.000113438511842,0.00207797386114
13/9/24 10:50,-0.0028817193288,0.00207813887598
13/9/24 11:00,-0.00186171911896,0.00209014747937
13/9/24 11:10,-0.00181036818523,0.00209473280981
13/9/24 11:20,0.000870176488125,0.0020825186106
