time,ret,std,label
14/4/11 10:10,-0.00182942900558,0.00218877169644,bear
14/4/11 10:20,0.00325538328307,0.00217279999331,bull
14/4/11 10:30,-0.00184840942655,0.00218808046326,bear
14/4/11 10:40,-0.001098601818,0.00219692738574,bear
14/4/11 10:50,0.00187113219277,0.00220067116082,bull
14/4/11 11:00,-0.000126365223402,0.00220462449017,intermediate
14/4/11 11:10,-0.00286179877351,0.00220498500969,bear
14/4/11 11:20,-0.000276029774986,0.00222068706181,intermediate
14/4/11 13:00,-0.000898839126342,0.00221487596605,bear
14/4/11 13:10,0.000755715298365,0.00221493147543,intermediate
14/4/11 13:20,-0.000686749171316,0.00220871517007,intermediate
14/4/11 13:30,0.00261675369618,0.002188318715,bull
14/4/11 13:40,-0.000300752677731,0.00219745523969,intermediate
14/4/11 13:50,0.00320264199753,0.00219533905899,bull
14/4/11 14:00,0.000366594538682,0.00220704282574,intermediate
14/4/11 14:10,0.000625186329618,0.00219180272941,intermediate
14/4/11 14:20,-0.00147814359278,0.00219176504548,bear
14/4/11 14:30,-0.00141954349758,0.00219350097564,bear
14/4/11 14:40,0.00145956961573,0.00219721400881,bull
14/4/11 14:50,-0.00161551208121,0.00219922739215,bear
14/4/14 09:30,-0.00114696806618,0.0022022064492,bear
14/4/14 09:40,-6.13085764494e-05,0.00216584632038,intermediate
14/4/14 09:50,-0.00186663754026,0.00215044832828,bear
14/4/14 10:00,0.0022741146628,0.00215956279569,bull
14/4/14 10:10,-5.73175181096e-06,0.00215533442407,intermediate
14/4/14 10:20,-0.00244737107151,0.00213884388051,bear
14/4/14 10:30,0.000789958205991,0.00215411777204,intermediate
14/4/14 10:40,-0.00135099532144,0.00214894175324,bear
14/4/14 10:50,-4.46665981269e-05,0.00215088038382,intermediate
14/4/14 11:00,-0.00233516893731,0.00214456623388,bear
14/4/14 11:10,0.00213746211465,0.00215162373874,bull
14/4/14 11:20,0.0008750096449,0.00215479441889,intermediate
14/4/14 13:00,-0.000476982087293,0.00215533691629,intermediate
14/4/14 13:10,-0.00106264434997,0.00215574457995,bear
14/4/14 13:20,0.00107988863001,0.00215694188367,intermediate
14/4/14 13:30,-0.000159631494793,0.00215380497212,intermediate
14/4/14 13:40,0.00189491855073,0.00215423907229,bull
14/4/14 13:50,-0.00088847248202,0.00215641880178,bear
14/4/14 14:00,-0.00107632050261,0.0021592212052,bear
14/4/14 14:10,0.000737415559992,0.00214743639557,intermediate
14/4/14 14:20,0.000933368061896,0.00214242575429,intermediate
14/4/14 14:30,0.00129017302418,0.00214240644627,intermediate
14/4/14 14:40,-0.000136263183067,0.00214338468348,intermediate
14/4/14 14:50,-0.000708956282418,0.00213562095956,intermediate
14/4/15 09:30,-0.0041548583648,0.00213391697838,bear
14/4/15 09:40,-0.00216585794179,0.0021659844653,bear
14/4/15 09:50,9.14850105111e-05,0.00198184651258,intermediate
14/4/15 10:00,0.000753766537649,0.00196906810024,intermediate
14/4/15 10:10,-0.00391751891164,0.00196333299428,bear
14/4/15 10:20,0.00125371042981,0.00198349669272,intermediate
14/4/15 10:30,-0.000708580665189,0.00198559657419,intermediate
14/4/15 10:40,-0.00251925629095,0.00198476703238,bear
14/4/15 10:50,0.00164173659512,0.00199880854966,bull
14/4/15 11:00,0.00129907887003,0.0020016253836,intermediate
14/4/15 11:10,-0.000776037878249,0.00200165315461,intermediate
14/4/15 11:20,0.000635389524716,0.00200337290123,intermediate
14/4/15 13:00,-0.00107599107546,0.00198805103346,bear
14/4/15 13:10,-0.00152868544118,0.00192826384488,bear
14/4/15 13:20,-0.00183679720018,0.00192273964905,bear
14/4/15 13:30,-0.000230731464478,0.00188889229598,intermediate
14/4/15 13:40,0.000824307275456,0.00188727870944,intermediate
14/4/15 13:50,0.000849076774985,0.00188399890306,intermediate
14/4/15 14:00,-0.000237543798255,0.00187521124568,intermediate
14/4/15 14:10,-0.00109736290961,0.00186960747204,bear
14/4/15 14:20,-0.00139041077537,0.00186328987598,bear
14/4/15 14:30,-0.000954453475447,0.00186673094423,bear
14/4/15 14:40,-0.00204723972346,0.00186851388153,bear
14/4/15 14:50,0.0011313444391,0.00187751201222,intermediate
14/4/16 09:30,-0.000731794623166,0.00188014144785,intermediate
14/4/16 09:40,0.00267063550651,0.00185723639823,bull
14/4/16 09:50,0.00156195797115,0.00187144521716,bull
14/4/16 10:00,0.00326942988798,0.0018768061059,bull
14/4/16 10:10,-0.00367712860428,0.00187443915657,bear
14/4/16 10:20,-0.0029621425194,0.00189864024734,bear
14/4/16 10:30,-0.000182538100851,0.00191672126937,intermediate
14/4/16 10:40,-0.00252756063413,0.00191646010989,bear
14/4/16 10:50,0.00144106132328,0.00192920481379,bull
14/4/16 11:00,0.00249525989972,0.00192308039317,bull
14/4/16 11:10,0.00207746841119,0.0019357125741,bull
14/4/16 11:20,0.000483958440857,0.00194209056449,intermediate
14/4/16 13:00,-0.000134037057872,0.00193759861593,intermediate
14/4/16 13:10,0.000174244672128,0.00192862569765,intermediate
14/4/16 13:20,-0.00111211298156,0.00192868204176,bear
14/4/16 13:30,-0.00134485829108,0.00193064532544,bear
14/4/16 13:40,4.16483708721e-05,0.00193384374941,intermediate
14/4/16 13:50,0.00182097907112,0.00192965473315,bull
14/4/16 14:00,0.000103253490764,0.00193384542949,intermediate
14/4/16 14:10,-0.00225478027977,0.00193368980049,bear
14/4/16 14:20,-0.000797257548113,0.00194053057907,intermediate
14/4/16 14:30,-0.00133511488091,0.001939657287,bear
14/4/16 14:40,-1.07743043616e-05,0.00194282476933,intermediate
14/4/16 14:50,0.00118358129222,0.00194211534076,intermediate
14/4/17 09:30,0.00487566261598,0.00194441051887,bull
14/4/17 09:40,-0.00256637688575,0.00196702072172,bear
14/4/17 09:50,0.00205398530026,0.00197091076282,bull
14/4/17 10:00,-0.00366759513002,0.00196242174675,bear
14/4/17 10:10,4.0775258654e-05,0.00198926667291,intermediate
14/4/17 10:20,-0.00044099872583,0.00198713755457,intermediate
14/4/17 10:30,-0.00113206966873,0.00198712288121,bear
14/4/17 10:40,-0.00159442532974,0.00198637308134,bear
14/4/17 10:50,0.000533854138387,0.00198814820659,intermediate
14/4/17 11:00,2.78532511047e-05,0.00198016343034,intermediate
14/4/17 11:10,0.000406928388017,0.00197921709834,intermediate
14/4/17 11:20,0.00172961792101,0.0019770356432,bull
14/4/17 13:00,0.00194901804706,0.00197894859014,bull
14/4/17 13:10,-0.00125263201135,0.00197508240403,bear
14/4/17 13:20,-0.0008335694102,0.00194682362022,intermediate
14/4/17 13:30,-0.00151340364495,0.00194768616304,bear
14/4/17 13:40,0.000703369221293,0.00194513356916,intermediate
14/4/17 13:50,0.00147828965927,0.00194321002662,bull
14/4/17 14:00,-0.00125755079335,0.00193859341216,bear
14/4/17 14:10,0.000314872338017,0.00180029799354,intermediate
14/4/17 14:20,-0.00190914496852,0.00179935695587,bear
14/4/17 14:30,0.00113344736822,0.00170210786673,intermediate
14/4/17 14:40,-0.000244633274622,0.00170650379916,intermediate
14/4/17 14:50,-0.000563108336893,0.00168888460964,intermediate
14/4/18 09:30,-0.00838433710092,0.00168135340179,bear
14/4/18 09:40,0.00034645288078,0.0018259453787,intermediate
14/4/18 09:50,-0.00217671841291,0.00181896158676,bear
14/4/18 10:00,0.00774918223826,0.00181083732506,bull
14/4/18 10:10,-0.00189749871127,0.00194006111671,bear
14/4/18 10:20,0.000573685702727,0.00194055186745,intermediate
14/4/18 10:30,-0.00109353427244,0.00191608948604,bear
14/4/18 10:40,3.47552519395e-05,0.00191192642838,intermediate
14/4/18 10:50,-0.00159908895059,0.00191026845901,bear
14/4/18 11:00,0.0022578561503,0.0019050810934,bull
14/4/18 11:10,0.003066573201,0.00191834723177,bull
14/4/18 11:20,0.00130187725513,0.00192550481529,intermediate
14/4/18 13:00,-0.00220794459374,0.00192999108426,bear
14/4/18 13:10,-0.00125923954258,0.00193794312241,bear
14/4/18 13:20,0.000843271402259,0.00193875952829,intermediate
14/4/18 13:30,-0.00124488606988,0.00194032277734,bear
14/4/18 13:40,-0.00152182892444,0.00192608723918,bear
14/4/18 13:50,0.00145916068668,0.00192989182455,bull
14/4/18 14:00,0.000686431379424,0.00191072200327,intermediate
14/4/18 14:10,0.00140789511454,0.00191174731442,bull
14/4/18 14:20,-0.00153631164206,0.00191590749136,bear
14/4/18 14:30,0.00244339176318,0.00191623791867,bull
14/4/18 14:40,-0.000376313645901,0.0019279142571,intermediate
14/4/18 14:50,0.000730916964685,0.00192220466473,intermediate
14/4/21 09:30,-0.00794777277189,0.00191948036469,bear
14/4/21 09:40,0.00540299026954,0.00204399897397,bull
14/4/21 09:50,-0.00141421537448,0.00210695875211,bear
14/4/21 10:00,0.00129257320504,0.00210433337002,intermediate
14/4/21 10:10,0.00216167255255,0.00209670220634,bull
14/4/21 10:20,-0.000612516951061,0.00210743735813,intermediate
14/4/21 10:30,0.00223418894894,0.002097435869,bull
14/4/21 10:40,0.000664081261283,0.0021069004243,intermediate
14/4/21 10:50,-0.00148357290354,0.0021051718341,bear
14/4/21 11:00,-0.000960445411255,0.00210881326093,bear
14/4/21 11:10,0.000296276916328,0.00210052182665,intermediate
14/4/21 11:20,-0.00247992223755,0.00209068638627,bear
14/4/21 13:00,-0.00033668114293,0.0020994182341,intermediate
14/4/21 13:10,-0.000370164560632,0.00209928161349,intermediate
14/4/21 13:20,9.51467278245e-05,0.00209774619947,intermediate
14/4/21 13:30,-0.00035402772294,0.00209482281687,intermediate
14/4/21 13:40,-0.00154204541129,0.00209489446431,bear
14/4/21 13:50,6.55040229871e-05,0.00209002504919,intermediate
14/4/21 14:00,-0.00011700675061,0.00208918111081,intermediate
14/4/21 14:10,-0.0023593173631,0.00208759257874,bear
14/4/21 14:20,0.000407941046631,0.00209524724462,intermediate
14/4/21 14:30,-0.00451426455144,0.00209341511373,bear
14/4/21 14:40,-0.000829754383005,0.00212506186133,intermediate
14/4/21 14:50,-0.00339852392306,0.00212567060933,bear
14/4/22 09:30,-0.000627630277863,0.00214436215627,intermediate
14/4/22 09:40,0.0020887469092,0.00211508195857,bull
14/4/22 09:50,0.000574826228906,0.00211841108954,intermediate
14/4/22 10:00,-0.00307946952648,0.00211945795514,bear
14/4/22 10:10,-0.0023111450908,0.00213344831085,bear
14/4/22 10:20,0.00256116068951,0.00211534137028,bull
14/4/22 10:30,-0.00190938051193,0.00212631525462,bear
14/4/22 10:40,-0.00134616656159,0.00213139535102,bear
14/4/22 10:50,2.79681099373e-05,0.00212356376905,intermediate
14/4/22 11:00,-0.00165329529976,0.0021168084452,bear
14/4/22 11:10,0.00021031247552,0.00211597038493,intermediate
14/4/22 11:20,0.00343724620113,0.00211587143629,bull
14/4/22 13:00,-0.000395879653181,0.00214086094172,intermediate
14/4/22 13:10,-0.00155849613335,0.00213951345154,bear
14/4/22 13:20,-0.0009256185058,0.00213966662076,bear
14/4/22 13:30,-0.00385386166129,0.00213554434882,bear
14/4/22 13:40,-0.00240295148114,0.00216098689177,bear
14/4/22 13:50,0.0023177247515,0.00216755743492,bull
14/4/22 14:00,0.00227513374348,0.00217798532419,bull
14/4/22 14:10,-0.000787703769401,0.00219016186349,intermediate
14/4/22 14:20,0.00326081903947,0.00218933342425,bull
14/4/22 14:30,0.000110956241174,0.00220967081398,intermediate
14/4/22 14:40,0.00405565544447,0.00220875975113,bull
14/4/22 14:50,0.00144323378719,0.00223552318907,bull
14/4/23 09:30,-0.00189858338777,0.00223718017982,bear
14/4/23 09:40,0.00131843749582,0.00224227323611,intermediate
14/4/23 09:50,-0.000430766204657,0.00223145738311,intermediate
14/4/23 10:00,0.000363699341935,0.00222600300292,intermediate
14/4/23 10:10,0.00317139543795,0.00220410206947,bull
14/4/23 10:20,0.000387875816395,0.00220196648736,intermediate
14/4/23 10:30,0.00149552777928,0.00218722065418,bull
14/4/23 10:40,-0.00144961105992,0.00219209649084,bear
14/4/23 10:50,-0.000292357313641,0.00218432511531,intermediate
14/4/23 11:00,-0.00241988713436,0.00217987270654,bear
14/4/23 11:10,2.68945072088e-05,0.00217679609973,intermediate
14/4/23 11:20,-0.00187157717396,0.00216729918044,bear
14/4/23 13:00,0.000183571283939,0.00217200821054,intermediate
14/4/23 13:10,8.49245655772e-05,0.00217225992321,intermediate
14/4/23 13:20,-0.000101819022027,0.00217215354602,intermediate
14/4/23 13:30,0.00213329157082,0.00217048646877,bull
14/4/23 13:40,-0.000829148702369,0.00217785250671,intermediate
14/4/23 13:50,0.00228157781487,0.00217867301178,bull
14/4/23 14:00,-0.000286221138952,0.00218254624484,intermediate
14/4/23 14:10,-0.00267276936861,0.00218246090851,bear
14/4/23 14:20,0.000202587647227,0.00218614705434,intermediate
14/4/23 14:30,-0.000646690185157,0.00218558471337,intermediate
14/4/23 14:40,0.00149583404657,0.00218335735102,bull
14/4/23 14:50,0.000292153981354,0.00218838976294,intermediate
14/4/24 09:30,-0.000902260705114,0.00218543815479,bear
14/4/24 09:40,-0.00207111823973,0.00213764492123,bear
14/4/24 09:50,0.0024040327727,0.00213351331285,bull
14/4/24 10:00,-0.001428209893,0.00213680088184,bear
14/4/24 10:10,0.00102094451019,0.00211590138885,intermediate
14/4/24 10:20,0.00292015562114,0.00211854020091,bull
14/4/24 10:30,0.00254243218685,0.00213663711875,bull
14/4/24 10:40,0.000470800832733,0.00214822717644,intermediate
14/4/24 10:50,0.00019859514405,0.00214437832596,intermediate
14/4/24 11:00,-0.00292487348072,0.00214380390286,bear
14/4/24 11:10,-0.000344264531352,0.00215935950837,intermediate
14/4/24 11:20,-0.00133315298545,0.0021589678928,bear
14/4/24 13:00,0.000956463679612,0.00215520682485,intermediate
14/4/24 13:10,-0.00171645950614,0.00214909883393,bear
14/4/24 13:20,-1.18510307203e-05,0.00215151101616,intermediate
14/4/24 13:30,-0.00102382091121,0.00215061457182,bear
14/4/24 13:40,-0.00133093708244,0.00214846418423,bear
14/4/24 13:50,0.000894639688645,0.00214981858294,intermediate
14/4/24 14:00,0.00180784207365,0.0021467860625,bull
14/4/24 14:10,0.000280187403924,0.00215175172359,intermediate
14/4/24 14:20,0.00166810872691,0.00215169429063,bull
14/4/24 14:30,-0.00152508396243,0.00215162144697,bear
14/4/24 14:40,-0.000688437445108,0.00215249016106,intermediate
14/4/24 14:50,-0.00148282001924,0.00215307800212,bear
14/4/25 09:30,0.00199862310691,0.00215625418138,bull
14/4/25 09:40,-0.00489717122354,0.00202795224166,bear
14/4/25 09:50,-0.000674530412986,0.00207494460961,intermediate
14/4/25 10:00,0.000218024288586,0.0020668394374,intermediate
14/4/25 10:10,0.0039496321915,0.00193855895996,bull
14/4/25 10:20,-0.0019091055402,0.0019670784599,bear
14/4/25 10:30,0.004618783677,0.00197301019344,bull
14/4/25 10:40,0.000641266181542,0.00201720013751,intermediate
14/4/25 10:50,-0.00139129602675,0.00201820495244,bear
14/4/25 11:00,-0.00136770319659,0.00201697295565,bear
14/4/25 11:10,-0.000456925229538,0.00200918295512,intermediate
14/4/25 11:20,-0.00239748803413,0.00198849122659,bear
14/4/25 13:00,-0.00114002250304,0.00199489854022,bear
14/4/25 13:10,-0.000495848594576,0.00198806513269,intermediate
14/4/25 13:20,0.00175428205923,0.00198569464993,bull
14/4/25 13:30,-0.00148229033636,0.00199115048312,bear
14/4/25 13:40,-0.00176239034117,0.0019923783562,bear
14/4/25 13:50,0.000473208476878,0.00199389983106,intermediate
14/4/25 14:00,0.000867425745265,0.00198935905353,intermediate
14/4/25 14:10,-0.000727156960707,0.00199005250223,intermediate
14/4/25 14:20,-0.000852459263467,0.00198569935761,intermediate
14/4/25 14:30,-0.00172272607924,0.00198270568437,bear
14/4/25 14:40,-0.00135013356295,0.00197345818378,bear
14/4/25 14:50,-0.00200464747209,0.00197623297393,bear
14/4/28 09:30,-0.00102229497497,0.00198122648582,bear
14/4/28 09:40,-0.00326578907679,0.00185176684877,bear
14/4/28 09:50,-0.000782894944455,0.00180186879541,intermediate
14/4/28 10:00,-0.00549376607999,0.00179932146297,bear
14/4/28 10:10,0.00348694332475,0.00185650283066,bull
14/4/28 10:20,0.000444297435886,0.00187484999738,intermediate
14/4/28 10:30,-0.0010212036461,0.0018757004335,bear
14/4/28 10:40,-0.000674408053574,0.00186291711768,intermediate
14/4/28 10:50,-0.00316430391996,0.00186118992606,bear
14/4/28 11:00,-6.06362798248e-05,0.00187631355934,intermediate
14/4/28 11:10,0.00238768840184,0.00187550929128,bull
14/4/28 11:20,-0.00168779634129,0.00189067722161,bear
14/4/28 13:00,-0.00167991095535,0.00188438576952,bear
14/4/28 13:10,0.000473795721689,0.00188866463637,intermediate
14/4/28 13:20,-0.00233146516884,0.00188993420071,bear
14/4/28 13:30,0.00235946577179,0.00189871254656,bull
14/4/28 13:40,-0.0012383757942,0.00191410079212,bear
14/4/28 13:50,-0.00107291056305,0.00191263517464,bear
14/4/28 14:00,0.00114439702119,0.00191371698458,intermediate
14/4/28 14:10,-0.000969473806887,0.00191809919109,bear
14/4/28 14:20,-0.000774758628469,0.00190968499879,intermediate
14/4/28 14:30,0.00124371987856,0.00190922197126,intermediate
14/4/28 14:40,-0.00101581490225,0.00187418721575,bear
14/4/28 14:50,-0.000990617770465,0.00187475957433,bear
14/4/29 09:30,0.000875033852785,0.00185352198265,intermediate
14/4/29 09:40,-0.000671774204277,0.00185574324035,intermediate
14/4/29 09:50,0.00217472591156,0.00184431572695,bull
14/4/29 10:00,0.000761368837754,0.00185577516888,intermediate
14/4/29 10:10,-0.00143400417488,0.00183903261138,bear
14/4/29 10:20,-0.0013559939528,0.00183226507634,bear
14/4/29 10:30,-0.000409311706409,0.00181816709302,intermediate
14/4/29 10:40,0.00247158425259,0.00181153003701,bull
14/4/29 10:50,0.00143485881128,0.00182441568868,bull
14/4/29 11:00,-0.00188399612235,0.00183008288509,bear
14/4/29 11:10,-0.000419875745393,0.00183178569638,intermediate
14/4/29 11:20,0.00139874509638,0.00183165453656,bull
14/4/29 13:00,-3.08232756856e-05,0.00180757153806,intermediate
14/4/29 13:10,-0.00167475766733,0.00180749625652,bear
14/4/29 13:20,-0.0015515231351,0.00180827279867,bear
14/4/29 13:30,0.00053024182986,0.00181135046429,intermediate
14/4/29 13:40,-0.000475893163474,0.001780699768,intermediate
14/4/29 13:50,0.0013460606355,0.00176884003159,intermediate
14/4/29 14:00,0.00162409568587,0.00175986037667,bull
14/4/29 14:10,0.00648498504559,0.00175343294896,bull
14/4/29 14:20,-0.000619767251979,0.00185267654606,intermediate
14/4/29 14:30,-0.000435227213354,0.0018278941258,intermediate
14/4/29 14:40,0.000580106093471,0.00182802836477,intermediate
14/4/29 14:50,0.00135026427226,0.00178890552092,intermediate
14/4/30 09:30,4.63684464656e-05,0.00178823992134,intermediate
14/4/30 09:40,-0.000507387743233,0.00178102909422,intermediate
14/4/30 09:50,0.00130088224269,0.00177643423638,intermediate
14/4/30 10:00,-0.000384617884561,0.00178103486062,intermediate
14/4/30 10:10,-0.00107446985348,0.00178062350529,bear
14/4/30 10:20,0.00289060458916,0.00175667318205,bull
14/4/30 10:30,-0.000760874783487,0.00177785942628,intermediate
14/4/30 10:40,-0.000419098582983,0.0017723267237,intermediate
14/4/30 10:50,0.00194489256467,0.00176857111023,bull
14/4/30 11:00,-0.0010194053273,0.00177879585745,bear
14/4/30 11:10,-0.00097782901063,0.00176834408999,bear
14/4/30 11:20,-0.000817906497025,0.00176998063403,intermediate
14/4/30 13:00,-0.00076800431186,0.00176394151018,intermediate
14/4/30 13:10,-0.000649739430945,0.00176467494507,intermediate
14/4/30 13:20,0.000727215888231,0.00176518259676,intermediate
14/4/30 13:30,0.000125712496614,0.00176693655,intermediate
14/4/30 13:40,0.000346439365098,0.0017548698988,intermediate
14/4/30 13:50,0.00113679480169,0.0017543265769,intermediate
14/4/30 14:00,-0.000904974711584,0.00174422047918,bear
14/4/30 14:10,-0.000553211620794,0.00174553352996,intermediate
14/4/30 14:20,0.000833642094995,0.00173061534983,intermediate
14/4/30 14:30,0.00101167698707,0.00173259441762,intermediate
14/4/30 14:40,-0.00130694233751,0.00173503746507,bear
