time,ret,label
13/10/15 10:40,-0.00237975188745,intermediate
13/10/15 10:50,0.00161089247614,intermediate
13/10/15 11:00,-0.00353853405183,intermediate
13/10/15 11:10,0.000378349551134,intermediate
13/10/15 11:20,-0.000173917354749,intermediate
13/10/15 13:00,0.00279526464498,intermediate
13/10/15 13:10,-0.000503041669632,intermediate
13/10/15 13:20,0.00063554961777,intermediate
13/10/15 13:30,-0.00090683503176,intermediate
13/10/15 13:40,-0.00186042864616,intermediate
13/10/15 13:50,-0.000193426585055,intermediate
13/10/15 14:00,-0.00168471750877,intermediate
13/10/15 14:10,-0.00131003638444,intermediate
13/10/15 14:20,0.000772542509923,intermediate
13/10/15 14:30,0.000973384664525,intermediate
13/10/15 14:40,0.00115819593044,intermediate
13/10/15 14:50,0.00169907773342,intermediate
13/10/16 09:30,-0.00447195691885,bull
13/10/16 09:40,0.0018018422752,bull
13/10/16 09:50,-0.00635857443261,bull
13/10/16 10:00,-0.00463023921141,bull
13/10/16 10:10,-0.00107948683214,bull
13/10/16 10:20,0.00268318875912,bull
13/10/16 10:30,-0.000894007579726,bull
13/10/16 10:40,-0.00557555493881,bull
13/10/16 10:50,0.00288378099958,bull
13/10/16 11:00,-0.000184656070351,intermediate
13/10/16 11:10,0.0013733872379,intermediate
13/10/16 11:20,0.000388523098552,intermediate
13/10/16 13:00,0.000811131465861,intermediate
13/10/16 13:10,-0.00196850254727,intermediate
13/10/16 13:20,0.00106025445743,intermediate
13/10/16 13:30,0.000104111948833,intermediate
13/10/16 13:40,-0.00251282138078,intermediate
13/10/16 13:50,-0.00251253455872,intermediate
13/10/16 14:00,0.00285940670146,intermediate
13/10/16 14:10,0.000265950046253,intermediate
13/10/16 14:20,-0.00122354350283,intermediate
13/10/16 14:30,-0.00250745040483,intermediate
13/10/16 14:40,-0.00213464937133,intermediate
13/10/16 14:50,0.00420363601073,bull
13/10/17 09:30,0.00762787484974,bull
13/10/17 09:40,-0.00247262128093,intermediate
13/10/17 09:50,-0.00269623221747,intermediate
13/10/17 10:00,0.00014993578328,intermediate
13/10/17 10:10,-5.80768529925e-05,intermediate
13/10/17 10:20,0.00138756707209,intermediate
13/10/17 10:30,-0.000598669244081,intermediate
13/10/17 10:40,-0.00256495882935,intermediate
13/10/17 10:50,2.88841555571e-05,intermediate
13/10/17 11:00,0.0010219619588,intermediate
13/10/17 11:10,0.00388816526288,intermediate
13/10/17 11:20,1.47816261107e-05,intermediate
13/10/17 13:00,-0.00204398984022,intermediate
13/10/17 13:10,0.000979153889476,intermediate
13/10/17 13:20,-0.000692422849658,intermediate
13/10/17 13:30,-0.00103829883072,intermediate
13/10/17 13:40,-0.00260109265498,intermediate
13/10/17 13:50,-0.000957373812751,intermediate
13/10/17 14:00,-0.00278771113959,intermediate
13/10/17 14:10,0.00184844581409,intermediate
13/10/17 14:20,-0.00255229112651,intermediate
13/10/17 14:30,-0.000822194484101,intermediate
13/10/17 14:40,0.00168473033064,intermediate
13/10/17 14:50,-0.000161176748055,intermediate
13/10/18 09:30,0.00186292645021,intermediate
13/10/18 09:40,-0.00129167409752,intermediate
13/10/18 09:50,0.00163903631917,intermediate
13/10/18 10:00,-0.000962572073322,intermediate
13/10/18 10:10,0.000438587787479,intermediate
13/10/18 10:20,-0.00267921212199,intermediate
13/10/18 10:30,0.00195999275434,intermediate
13/10/18 10:40,-0.00179533819777,intermediate
13/10/18 10:50,0.00348001394463,intermediate
13/10/18 11:00,0.00318043879015,intermediate
13/10/18 11:10,0.000737136386308,intermediate
13/10/18 11:20,0.000295525547823,intermediate
13/10/18 13:00,0.000926758011594,intermediate
13/10/18 13:10,4.5636990639e-05,intermediate
13/10/18 13:20,-0.000914781809784,intermediate
13/10/18 13:30,0.00116595355194,intermediate
13/10/18 13:40,0.000463125157884,intermediate
13/10/18 13:50,-0.000999253828447,intermediate
13/10/18 14:00,-0.00138482089938,intermediate
13/10/18 14:10,-0.0020220286325,intermediate
13/10/18 14:20,0.000916912268556,intermediate
13/10/18 14:30,4.08146017383e-05,intermediate
13/10/18 14:40,-0.00210267525696,intermediate
13/10/18 14:50,0.00168084402072,intermediate
13/10/21 09:30,0.00309629452086,intermediate
13/10/21 09:40,-0.000508321931711,intermediate
13/10/21 09:50,-0.00157884293136,intermediate
13/10/21 10:00,-0.000566685619434,intermediate
13/10/21 10:10,0.00270812202277,intermediate
13/10/21 10:20,-0.000221216105599,intermediate
13/10/21 10:30,-0.000879180250926,intermediate
13/10/21 10:40,0.000548498401689,intermediate
13/10/21 10:50,-0.000521333861126,intermediate
13/10/21 11:00,0.00577829671884,bull
13/10/21 11:10,-0.00190667510583,bull
13/10/21 11:20,0.00194636739647,bull
13/10/21 13:00,0.00698904908114,bull
13/10/21 13:10,-0.00142849528293,intermediate
13/10/21 13:20,0.0025087782759,intermediate
13/10/21 13:30,-0.00147329183016,intermediate
13/10/21 13:40,0.00276687671875,intermediate
13/10/21 13:50,-0.00216787427963,intermediate
13/10/21 14:00,0.00237094774246,intermediate
13/10/21 14:10,-0.000231450284317,intermediate
13/10/21 14:20,-0.000543368745418,intermediate
13/10/21 14:30,0.00177701673775,intermediate
13/10/21 14:40,0.000976115994101,intermediate
13/10/21 14:50,-0.00112917579341,intermediate
13/10/22 09:30,-0.00224310829082,intermediate
13/10/22 09:40,0.0012581873057,intermediate
13/10/22 09:50,-0.00206739452781,intermediate
13/10/22 10:00,0.00127056412677,intermediate
13/10/22 10:10,0.00105946279784,intermediate
13/10/22 10:20,-0.00363027055288,intermediate
13/10/22 10:30,-3.25374536558e-06,intermediate
13/10/22 10:40,0.00113938354326,intermediate
13/10/22 10:50,0.000342008797266,intermediate
13/10/22 11:00,-0.00292221449321,intermediate
13/10/22 11:10,-0.00252440321231,intermediate
13/10/22 11:20,0.00160346938559,intermediate
13/10/22 13:00,-0.000721447052549,intermediate
13/10/22 13:10,-0.00272285541272,intermediate
13/10/22 13:20,-0.00065229759195,intermediate
13/10/22 13:30,0.000771334862823,intermediate
13/10/22 13:40,0.00288772827151,intermediate
13/10/22 13:50,-0.000414878605008,intermediate
13/10/22 14:00,-0.00244503543936,intermediate
13/10/22 14:10,0.0024756370861,intermediate
13/10/22 14:20,-0.000546074095988,intermediate
13/10/22 14:30,-0.00114780889372,intermediate
13/10/22 14:40,-0.00220249581015,intermediate
13/10/22 14:50,0.000825430173346,intermediate
13/10/23 09:30,0.00404318531222,bull
13/10/23 09:40,-0.00254269764834,bull
13/10/23 09:50,0.00901629563155,bull
13/10/23 10:00,0.000693100880803,bull
13/10/23 10:10,-0.00246771632642,bull
13/10/23 10:20,-0.00344470989295,bull
13/10/23 10:30,0.000419640568346,bull
13/10/23 10:40,0.000244539517238,bull
13/10/23 10:50,-0.00166494571198,bull
13/10/23 11:00,-0.00326749721656,bull
13/10/23 11:10,-0.00771606549741,bull
13/10/23 11:20,-0.00377583483739,bull
13/10/23 13:00,0.000305998819743,bull
13/10/23 13:10,-5.33362992305e-05,bull
13/10/23 13:20,0.000804703612245,bull
13/10/23 13:30,0.000722317642595,bull
13/10/23 13:40,0.00205053576709,bull
13/10/23 13:50,-0.00306581124672,bull
13/10/23 14:00,-0.000273201629254,bull
13/10/23 14:10,0.0038023989015,bull
13/10/23 14:20,-0.00222208663242,bull
13/10/23 14:30,-0.00155509688943,bull
13/10/23 14:40,-1.15741936817e-05,bull
13/10/23 14:50,-0.000803493731378,bull
13/10/24 09:30,-0.00473106257982,bull
13/10/24 09:40,-0.00066652601264,bull
13/10/24 09:50,0.00665196346107,bull
13/10/24 10:00,-0.0037943985692,bull
13/10/24 10:10,0.00312110154808,bull
13/10/24 10:20,-0.00180554802807,intermediate
13/10/24 10:30,-0.000447442129998,intermediate
13/10/24 10:40,-0.00163984570609,intermediate
13/10/24 10:50,-0.000769007221388,intermediate
13/10/24 11:00,0.0020785287737,intermediate
13/10/24 11:10,0.000194394677762,intermediate
13/10/24 11:20,0.00119455225542,intermediate
13/10/24 13:00,0.00149573313832,intermediate
13/10/24 13:10,-0.00242963201422,intermediate
13/10/24 13:20,0.00102579211258,intermediate
13/10/24 13:30,0.000581380810244,intermediate
13/10/24 13:40,0.000265543389364,intermediate
13/10/24 13:50,-0.00287135813464,intermediate
13/10/24 14:00,-0.000949821175985,intermediate
13/10/24 14:10,-0.00118802698914,intermediate
13/10/24 14:20,-0.00233280175035,intermediate
13/10/24 14:30,0.0025152514603,intermediate
13/10/24 14:40,-0.00267899323946,intermediate
13/10/24 14:50,-0.000501391549157,intermediate
13/10/25 09:30,0.0021321960819,intermediate
13/10/25 09:40,0.00376395550867,bull
13/10/25 09:50,-0.00663390000679,bull
13/10/25 10:00,0.00270061780016,bull
13/10/25 10:10,-0.00321557085441,bull
13/10/25 10:20,0.00106633479664,bull
13/10/25 10:30,0.00257603415922,bull
13/10/25 10:40,0.000750822260441,bull
13/10/25 10:50,-0.00417490888038,bull
13/10/25 11:00,-0.00465391829492,bull
13/10/25 11:10,0.00104091727444,bull
13/10/25 11:20,-0.00200401792872,bull
13/10/25 13:00,-0.000936724560018,bull
13/10/25 13:10,-0.00126855829702,bull
13/10/25 13:20,0.00454640275476,bull
13/10/25 13:30,-0.0011843366492,bull
13/10/25 13:40,-0.00219726907035,bull
13/10/25 13:50,0.00184005897797,bull
13/10/25 14:00,-0.00195601547424,bull
13/10/25 14:10,-0.00653668593503,bull
13/10/25 14:20,-0.00153253816107,intermediate
13/10/25 14:30,-0.000780503222652,intermediate
13/10/25 14:40,-0.000648764190619,intermediate
13/10/25 14:50,0.00255488142877,intermediate
13/10/28 09:30,0.0035695288642,intermediate
13/10/28 09:40,0.000949782535819,intermediate
13/10/28 09:50,-0.00432894165486,intermediate
13/10/28 10:00,0.000723920092573,intermediate
13/10/28 10:10,0.000296689630591,intermediate
13/10/28 10:20,-0.000738928992451,intermediate
13/10/28 10:30,0.00319865166114,intermediate
13/10/28 10:40,-0.000594539614061,intermediate
13/10/28 10:50,-0.00094735518829,intermediate
13/10/28 11:00,-0.00330482633729,intermediate
13/10/28 11:10,-0.00118673347775,intermediate
13/10/28 11:20,-0.00154486198695,intermediate
13/10/28 13:00,0.00211000753121,intermediate
13/10/28 13:10,-0.000480756195498,intermediate
13/10/28 13:20,-0.000478017665217,intermediate
13/10/28 13:30,-0.00136787485789,intermediate
13/10/28 13:40,0.00494766139943,intermediate
13/10/28 13:50,0.00234807557119,intermediate
13/10/28 14:00,-0.001334023684,intermediate
13/10/28 14:10,-0.00158321638095,intermediate
13/10/28 14:20,0.000918283415823,intermediate
13/10/28 14:30,0.000968525941749,intermediate
13/10/28 14:40,-0.000532932225072,intermediate
13/10/28 14:50,-0.00135683797306,intermediate
13/10/29 09:30,0.00366008866603,bull
13/10/29 09:40,0.00586260810562,bull
13/10/29 09:50,0.00298613831447,bull
13/10/29 10:00,-0.00366174463605,bull
13/10/29 10:10,0.000674768383074,bull
13/10/29 10:20,0.00671734918572,bull
13/10/29 10:30,6.24227258879e-05,bull
13/10/29 10:40,-0.00382746700664,bull
13/10/29 10:50,-0.00301305731734,bull
13/10/29 11:00,-0.00550100279389,bull
13/10/29 11:10,-0.00559794545429,bull
13/10/29 11:20,-0.00449379415824,bull
13/10/29 13:00,-0.00123536848403,bull
13/10/29 13:10,0.00148259952951,bull
13/10/29 13:20,-0.00751738098625,bull
13/10/29 13:30,0.00395492996486,bull
13/10/29 13:40,-0.00129548031423,bull
13/10/29 13:50,0.00378388344938,bull
13/10/29 14:00,-0.0044741810746,bull
13/10/29 14:10,-0.00154098772292,bull
13/10/29 14:20,0.00651466154387,bull
13/10/29 14:30,0.000200493401736,bull
13/10/29 14:40,0.00444139587823,bull
13/10/29 14:50,0.000644735242457,bull
13/10/30 09:30,0.00296753312687,bull
13/10/30 09:40,0.00403291682061,bull
13/10/30 09:50,-0.00186716815106,bull
13/10/30 10:00,0.00225901587362,bull
13/10/30 10:10,-0.00121640649364,bull
13/10/30 10:20,0.0041583436986,bull
13/10/30 10:30,-0.00166319419791,intermediate
13/10/30 10:40,0.00178598889643,intermediate
13/10/30 10:50,-0.00248481004221,intermediate
13/10/30 11:00,-0.00291688233992,intermediate
13/10/30 11:10,0.00209144295885,intermediate
13/10/30 11:20,0.000709902070477,intermediate
13/10/30 13:00,0.00408107782099,intermediate
13/10/30 13:10,-0.00108227542937,intermediate
13/10/30 13:20,0.00231426619095,intermediate
13/10/30 13:30,-4.30480799061e-05,intermediate
13/10/30 13:40,0.00162701481245,intermediate
13/10/30 13:50,-0.000772669012818,intermediate
13/10/30 14:00,-0.00199265746612,intermediate
13/10/30 14:10,0.00263679842543,intermediate
13/10/30 14:20,-1.08505268974e-05,intermediate
13/10/30 14:30,0.00261698915696,intermediate
13/10/30 14:40,-0.000679117173808,intermediate
13/10/30 14:50,0.00210912562819,intermediate
13/10/31 09:30,-0.00420183911093,intermediate
13/10/31 09:40,-0.00376907379703,intermediate
13/10/31 09:50,0.000714509215778,intermediate
13/10/31 10:00,-0.00374784654639,intermediate
13/10/31 10:10,0.00324321977836,intermediate
13/10/31 10:20,-0.000186839307847,intermediate
13/10/31 10:30,-0.00257069658151,intermediate
13/10/31 10:40,0.00235784156221,intermediate
13/10/31 10:50,5.44764218713e-06,intermediate
13/10/31 11:00,-0.00206930458943,intermediate
13/10/31 11:10,-0.00339279384795,intermediate
13/10/31 11:20,0.00229705204765,intermediate
13/10/31 13:00,0.00115074932185,intermediate
13/10/31 13:10,-0.00146397898924,intermediate
13/10/31 13:20,0.0035754905274,intermediate
13/10/31 13:30,0.00193519807006,intermediate
13/10/31 13:40,-0.000815399165058,intermediate
13/10/31 13:50,-0.000728103594535,intermediate
13/10/31 14:00,-0.00259726734807,intermediate
13/10/31 14:10,0.000595707022967,intermediate
13/10/31 14:20,-0.0033353178281,intermediate
13/10/31 14:30,0.000277035369673,intermediate
13/10/31 14:40,-0.000326724601437,intermediate
13/10/31 14:50,0.000301045218634,intermediate
13/11/1 09:30,0.000703629105407,intermediate
13/11/1 09:40,-0.00224939474714,intermediate
13/11/1 09:50,-0.00101326875982,intermediate
13/11/1 10:00,0.00580875713497,intermediate
13/11/1 10:10,-0.00233535375994,intermediate
13/11/1 10:20,0.00209362742989,intermediate
13/11/1 10:30,-0.00390592642348,intermediate
13/11/1 10:40,-0.00112439120504,intermediate
13/11/1 10:50,0.000293973069207,intermediate
13/11/1 11:00,-1.60249989989e-05,intermediate
13/11/1 11:10,9.06643738343e-05,intermediate
13/11/1 11:20,0.00295074519518,intermediate
13/11/1 13:00,-6.18055936776e-05,intermediate
13/11/1 13:10,-0.000622473325247,intermediate
13/11/1 13:20,-0.00192960417931,intermediate
13/11/1 13:30,0.000447568534554,intermediate
13/11/1 13:40,-0.000587105898861,intermediate
13/11/1 13:50,0.00408152755503,bull
13/11/1 14:00,-0.000625389707669,bull
13/11/1 14:10,0.00484963689747,bull
13/11/1 14:20,-0.000851206453471,bull
13/11/1 14:30,-0.0013131565837,bull
13/11/1 14:40,0.000366148756001,bull
13/11/1 14:50,-0.000299947176357,bull
13/11/4 09:30,0.00695102239129,bull
13/11/4 09:40,-0.00398650404797,bull
13/11/4 09:50,-0.000264466430077,intermediate
13/11/4 10:00,0.00201828462615,intermediate
13/11/4 10:10,-0.00112781708024,intermediate
13/11/4 10:20,-0.00196743845223,intermediate
13/11/4 10:30,0.00092402474933,intermediate
13/11/4 10:40,0.00107180206234,intermediate
13/11/4 10:50,-0.00146137717124,intermediate
13/11/4 11:00,-0.000249207012871,intermediate
13/11/4 11:10,-0.00543231080981,intermediate
13/11/4 11:20,0.0011673633792,intermediate
13/11/4 13:00,0.000745172627999,intermediate
13/11/4 13:10,-0.000790110643994,intermediate
13/11/4 13:20,0.00260139695926,intermediate
13/11/4 13:30,0.000397456867656,intermediate
13/11/4 13:40,-0.000781242676315,intermediate
13/11/4 13:50,-0.00207524437196,intermediate
13/11/4 14:00,0.00104550165793,intermediate
13/11/4 14:10,0.000178268335423,intermediate
13/11/4 14:20,-0.00137915657448,intermediate
13/11/4 14:30,-0.00163385988475,intermediate
13/11/4 14:40,0.000643858564292,intermediate
13/11/4 14:50,-0.000431856736244,intermediate
13/11/5 09:30,-0.00644318260359,intermediate
13/11/5 09:40,-0.00258045407922,intermediate
13/11/5 09:50,-0.00285736277206,intermediate
13/11/5 10:00,0.00160585422685,intermediate
13/11/5 10:10,-0.000863846833147,intermediate
13/11/5 10:20,0.000124606643992,intermediate
13/11/5 10:30,3.23186413951e-05,intermediate
13/11/5 10:40,-0.00196312521652,intermediate
13/11/5 10:50,0.00251663241285,intermediate
13/11/5 11:00,0.00173760219008,intermediate
13/11/5 11:10,0.00050517230058,intermediate
13/11/5 11:20,0.000690540575714,intermediate
13/11/5 13:00,0.0015032114385,intermediate
13/11/5 13:10,-0.000815264711983,intermediate
13/11/5 13:20,0.00110167711099,intermediate
13/11/5 13:30,7.99439124091e-05,intermediate
13/11/5 13:40,0.00315711054931,intermediate
13/11/5 13:50,0.00189681560018,intermediate
13/11/5 14:00,0.00371117791654,intermediate
13/11/5 14:10,-0.0026550204017,intermediate
13/11/5 14:20,0.00144425831702,intermediate
13/11/5 14:30,0.000404169880241,intermediate
13/11/5 14:40,-0.00086561846326,intermediate
13/11/5 14:50,0.00042828513191,intermediate
13/11/6 09:30,-0.00673223386132,intermediate
13/11/6 09:40,0.00181693898595,intermediate
13/11/6 09:50,0.000724924813947,intermediate
13/11/6 10:00,0.00181948413924,intermediate
13/11/6 10:10,-0.00210239110078,intermediate
13/11/6 10:20,-0.000981730071038,intermediate
13/11/6 10:30,-0.00142220045991,intermediate
13/11/6 10:40,0.00178766684508,intermediate
13/11/6 10:50,-0.000690109159601,intermediate
13/11/6 11:00,-0.00218447294121,intermediate
13/11/6 11:10,0.000585896824892,intermediate
13/11/6 11:20,0.00277168934275,intermediate
13/11/6 13:00,0.00155457422224,intermediate
13/11/6 13:10,-0.000109486961054,intermediate
13/11/6 13:20,0.00032842492754,intermediate
13/11/6 13:30,0.00207416254169,intermediate
13/11/6 13:40,0.00015711110518,intermediate
13/11/6 13:50,5.25048929427e-05,intermediate
13/11/6 14:00,-0.00200848997968,intermediate
13/11/6 14:10,-0.0035673584196,intermediate
13/11/6 14:20,-0.00174213089156,intermediate
13/11/6 14:30,-0.00309308151622,intermediate
13/11/6 14:40,0.000957466219803,intermediate
13/11/6 14:50,-0.00163804927179,intermediate
13/11/7 09:30,-0.00281896633539,intermediate
13/11/7 09:40,0.000989754947253,intermediate
13/11/7 09:50,0.000937341514815,intermediate
13/11/7 10:00,-0.00406874308194,intermediate
13/11/7 10:10,0.00105583409283,intermediate
13/11/7 10:20,-0.00204228604635,intermediate
13/11/7 10:30,0.00122544534863,intermediate
13/11/7 10:40,0.0016223639883,intermediate
13/11/7 10:50,-0.000500711980269,intermediate
13/11/7 11:00,0.00279863813526,intermediate
13/11/7 11:10,-0.00143303094353,intermediate
13/11/7 11:20,-0.0020192536818,intermediate
13/11/7 13:00,0.000269952785491,intermediate
13/11/7 13:10,-0.00190658152561,intermediate
13/11/7 13:20,-0.00014483871124,intermediate
13/11/7 13:30,-0.00206248784593,intermediate
13/11/7 13:40,-0.000137022492884,intermediate
13/11/7 13:50,-0.0013969876196,intermediate
13/11/7 14:00,0.003146894367,intermediate
13/11/7 14:10,0.00131063689305,intermediate
13/11/7 14:20,-0.000579065764484,intermediate
13/11/7 14:30,0.000716950136064,intermediate
13/11/7 14:40,0.0015393421319,intermediate
13/11/7 14:50,-0.00310115093474,intermediate
13/11/8 09:30,-0.00271761400953,intermediate
13/11/8 09:40,0.00156905175685,intermediate
13/11/8 09:50,0.00211259238319,intermediate
13/11/8 10:00,-0.00140789891172,intermediate
13/11/8 10:10,-0.000851085549095,intermediate
13/11/8 10:20,-0.00124734174356,intermediate
13/11/8 10:30,-0.00194350262218,intermediate
13/11/8 10:40,0.00190235496251,intermediate
13/11/8 10:50,-0.00395937046288,intermediate
