time,ret,label
14/4/21 10:50,-0.00148357290354,intermediate
14/4/21 11:00,-0.000960445411255,intermediate
14/4/21 11:10,0.000296276916328,intermediate
14/4/21 11:20,-0.00247992223755,intermediate
14/4/21 13:00,-0.00033668114293,intermediate
14/4/21 13:10,-0.000370164560632,intermediate
14/4/21 13:20,9.51467278245e-05,intermediate
14/4/21 13:30,-0.00035402772294,intermediate
14/4/21 13:40,-0.00154204541129,intermediate
14/4/21 13:50,6.55040229871e-05,intermediate
14/4/21 14:00,-0.00011700675061,intermediate
14/4/21 14:10,-0.0023593173631,intermediate
14/4/21 14:20,0.000407941046631,intermediate
14/4/21 14:30,-0.00451426455144,intermediate
14/4/21 14:40,-0.000829754383005,intermediate
14/4/21 14:50,-0.00339852392306,intermediate
14/4/22 09:30,-0.000627630277863,intermediate
14/4/22 09:40,0.0020887469092,intermediate
14/4/22 09:50,0.000574826228906,intermediate
14/4/22 10:00,-0.00307946952648,intermediate
14/4/22 10:10,-0.0023111450908,intermediate
14/4/22 10:20,0.00256116068951,intermediate
14/4/22 10:30,-0.00190938051193,intermediate
14/4/22 10:40,-0.00134616656159,intermediate
14/4/22 10:50,2.79681099373e-05,intermediate
14/4/22 11:00,-0.00165329529976,intermediate
14/4/22 11:10,0.00021031247552,intermediate
14/4/22 11:20,0.00343724620113,intermediate
14/4/22 13:00,-0.000395879653181,intermediate
14/4/22 13:10,-0.00155849613335,intermediate
14/4/22 13:20,-0.0009256185058,intermediate
14/4/22 13:30,-0.00385386166129,intermediate
14/4/22 13:40,-0.00240295148114,intermediate
14/4/22 13:50,0.0023177247515,intermediate
14/4/22 14:00,0.00227513374348,intermediate
14/4/22 14:10,-0.000787703769401,intermediate
14/4/22 14:20,0.00326081903947,intermediate
14/4/22 14:30,0.000110956241174,intermediate
14/4/22 14:40,0.00405565544447,intermediate
14/4/22 14:50,0.00144323378719,intermediate
14/4/23 09:30,-0.00189858338777,intermediate
14/4/23 09:40,0.00131843749582,intermediate
14/4/23 09:50,-0.000430766204657,intermediate
14/4/23 10:00,0.000363699341935,intermediate
14/4/23 10:10,0.00317139543795,intermediate
14/4/23 10:20,0.000387875816395,intermediate
14/4/23 10:30,0.00149552777928,intermediate
14/4/23 10:40,-0.00144961105992,intermediate
14/4/23 10:50,-0.000292357313641,intermediate
14/4/23 11:00,-0.00241988713436,intermediate
14/4/23 11:10,2.68945072088e-05,intermediate
14/4/23 11:20,-0.00187157717396,intermediate
14/4/23 13:00,0.000183571283939,intermediate
14/4/23 13:10,8.49245655772e-05,intermediate
14/4/23 13:20,-0.000101819022027,intermediate
14/4/23 13:30,0.00213329157082,intermediate
14/4/23 13:40,-0.000829148702369,intermediate
14/4/23 13:50,0.00228157781487,intermediate
14/4/23 14:00,-0.000286221138952,intermediate
14/4/23 14:10,-0.00267276936861,intermediate
14/4/23 14:20,0.000202587647227,intermediate
14/4/23 14:30,-0.000646690185157,intermediate
14/4/23 14:40,0.00149583404657,intermediate
14/4/23 14:50,0.000292153981354,intermediate
14/4/24 09:30,-0.000902260705114,intermediate
14/4/24 09:40,-0.00207111823973,intermediate
14/4/24 09:50,0.0024040327727,intermediate
14/4/24 10:00,-0.001428209893,intermediate
14/4/24 10:10,0.00102094451019,intermediate
14/4/24 10:20,0.00292015562114,intermediate
14/4/24 10:30,0.00254243218685,intermediate
14/4/24 10:40,0.000470800832733,intermediate
14/4/24 10:50,0.00019859514405,intermediate
14/4/24 11:00,-0.00292487348072,intermediate
14/4/24 11:10,-0.000344264531352,intermediate
14/4/24 11:20,-0.00133315298545,intermediate
14/4/24 13:00,0.000956463679612,intermediate
14/4/24 13:10,-0.00171645950614,intermediate
14/4/24 13:20,-1.18510307203e-05,intermediate
14/4/24 13:30,-0.00102382091121,intermediate
14/4/24 13:40,-0.00133093708244,intermediate
14/4/24 13:50,0.000894639688645,intermediate
14/4/24 14:00,0.00180784207365,intermediate
14/4/24 14:10,0.000280187403924,intermediate
14/4/24 14:20,0.00166810872691,intermediate
14/4/24 14:30,-0.00152508396243,intermediate
14/4/24 14:40,-0.000688437445108,intermediate
14/4/24 14:50,-0.00148282001924,intermediate
14/4/25 09:30,0.00199862310691,intermediate
14/4/25 09:40,-0.00489717122354,intermediate
14/4/25 09:50,-0.000674530412986,intermediate
14/4/25 10:00,0.000218024288586,intermediate
14/4/25 10:10,0.0039496321915,intermediate
14/4/25 10:20,-0.0019091055402,intermediate
14/4/25 10:30,0.004618783677,intermediate
14/4/25 10:40,0.000641266181542,intermediate
14/4/25 10:50,-0.00139129602675,intermediate
14/4/25 11:00,-0.00136770319659,intermediate
14/4/25 11:10,-0.000456925229538,intermediate
14/4/25 11:20,-0.00239748803413,intermediate
14/4/25 13:00,-0.00114002250304,intermediate
14/4/25 13:10,-0.000495848594576,intermediate
14/4/25 13:20,0.00175428205923,intermediate
14/4/25 13:30,-0.00148229033636,intermediate
14/4/25 13:40,-0.00176239034117,intermediate
14/4/25 13:50,0.000473208476878,intermediate
14/4/25 14:00,0.000867425745265,intermediate
14/4/25 14:10,-0.000727156960707,intermediate
14/4/25 14:20,-0.000852459263467,intermediate
14/4/25 14:30,-0.00172272607924,intermediate
14/4/25 14:40,-0.00135013356295,intermediate
14/4/25 14:50,-0.00200464747209,intermediate
14/4/28 09:30,-0.00102229497497,intermediate
14/4/28 09:40,-0.00326578907679,intermediate
14/4/28 09:50,-0.000782894944455,intermediate
14/4/28 10:00,-0.00549376607999,intermediate
14/4/28 10:10,0.00348694332475,intermediate
14/4/28 10:20,0.000444297435886,intermediate
14/4/28 10:30,-0.0010212036461,intermediate
14/4/28 10:40,-0.000674408053574,intermediate
14/4/28 10:50,-0.00316430391996,intermediate
14/4/28 11:00,-6.06362798248e-05,intermediate
14/4/28 11:10,0.00238768840184,intermediate
14/4/28 11:20,-0.00168779634129,intermediate
14/4/28 13:00,-0.00167991095535,intermediate
14/4/28 13:10,0.000473795721689,intermediate
14/4/28 13:20,-0.00233146516884,intermediate
14/4/28 13:30,0.00235946577179,intermediate
14/4/28 13:40,-0.0012383757942,intermediate
14/4/28 13:50,-0.00107291056305,intermediate
14/4/28 14:00,0.00114439702119,intermediate
14/4/28 14:10,-0.000969473806887,intermediate
14/4/28 14:20,-0.000774758628469,intermediate
14/4/28 14:30,0.00124371987856,intermediate
14/4/28 14:40,-0.00101581490225,intermediate
14/4/28 14:50,-0.000990617770465,intermediate
14/4/29 09:30,0.000875033852785,intermediate
14/4/29 09:40,-0.000671774204277,intermediate
14/4/29 09:50,0.00217472591156,intermediate
14/4/29 10:00,0.000761368837754,intermediate
14/4/29 10:10,-0.00143400417488,intermediate
14/4/29 10:20,-0.0013559939528,intermediate
14/4/29 10:30,-0.000409311706409,intermediate
14/4/29 10:40,0.00247158425259,intermediate
14/4/29 10:50,0.00143485881128,intermediate
14/4/29 11:00,-0.00188399612235,intermediate
14/4/29 11:10,-0.000419875745393,intermediate
14/4/29 11:20,0.00139874509638,intermediate
14/4/29 13:00,-3.08232756856e-05,intermediate
14/4/29 13:10,-0.00167475766733,intermediate
14/4/29 13:20,-0.0015515231351,intermediate
14/4/29 13:30,0.00053024182986,intermediate
14/4/29 13:40,-0.000475893163474,intermediate
14/4/29 13:50,0.0013460606355,intermediate
14/4/29 14:00,0.00162409568587,intermediate
14/4/29 14:10,0.00648498504559,intermediate
14/4/29 14:20,-0.000619767251979,intermediate
14/4/29 14:30,-0.000435227213354,intermediate
14/4/29 14:40,0.000580106093471,intermediate
14/4/29 14:50,0.00135026427226,intermediate
14/4/30 09:30,4.63684464656e-05,intermediate
14/4/30 09:40,-0.000507387743233,intermediate
14/4/30 09:50,0.00130088224269,intermediate
14/4/30 10:00,-0.000384617884561,intermediate
14/4/30 10:10,-0.00107446985348,intermediate
14/4/30 10:20,0.00289060458916,intermediate
14/4/30 10:30,-0.000760874783487,intermediate
14/4/30 10:40,-0.000419098582983,intermediate
14/4/30 10:50,0.00194489256467,intermediate
14/4/30 11:00,-0.0010194053273,intermediate
14/4/30 11:10,-0.00097782901063,intermediate
14/4/30 11:20,-0.000817906497025,intermediate
14/4/30 13:00,-0.00076800431186,intermediate
14/4/30 13:10,-0.000649739430945,intermediate
14/4/30 13:20,0.000727215888231,intermediate
14/4/30 13:30,0.000125712496614,intermediate
14/4/30 13:40,0.000346439365098,intermediate
14/4/30 13:50,0.00113679480169,intermediate
14/4/30 14:00,-0.000904974711584,intermediate
14/4/30 14:10,-0.000553211620794,intermediate
14/4/30 14:20,0.000833642094995,intermediate
14/4/30 14:30,0.00101167698707,intermediate
14/4/30 14:40,-0.00130694233751,intermediate
14/4/30 14:50,8.34464496346e-06,intermediate
14/5/5 09:30,-0.0027063854682,intermediate
14/5/5 09:40,-0.00113859047559,intermediate
14/5/5 09:50,-0.00572137259391,intermediate
14/5/5 10:00,-0.00178531447468,intermediate
14/5/5 10:10,0.00282149843552,intermediate
14/5/5 10:20,0.000186071910317,intermediate
14/5/5 10:30,0.000726190652745,intermediate
14/5/5 10:40,-0.000750032104289,intermediate
14/5/5 10:50,-0.000461981891793,intermediate
14/5/5 11:00,0.00114194136343,intermediate
14/5/5 11:10,-0.00113024890593,intermediate
14/5/5 11:20,-0.00113995590103,intermediate
14/5/5 13:00,0.000163398578421,intermediate
14/5/5 13:10,-0.000329633697541,intermediate
14/5/5 13:20,-0.000503088100212,intermediate
14/5/5 13:30,0.000847702566192,intermediate
14/5/5 13:40,0.00180494362074,intermediate
14/5/5 13:50,0.00327881230229,intermediate
14/5/5 14:00,-0.000974403010651,intermediate
14/5/5 14:10,-0.000821827254518,intermediate
14/5/5 14:20,2.89293391571e-05,intermediate
14/5/5 14:30,0.00812347093588,bull
14/5/5 14:40,-0.00307368148765,bull
14/5/5 14:50,-0.000430447953439,intermediate
14/5/6 09:30,-0.00113528357452,intermediate
14/5/6 09:40,0.00339133330994,intermediate
14/5/6 09:50,0.00137349618921,intermediate
14/5/6 10:00,0.00124082146914,intermediate
14/5/6 10:10,-0.00133661788101,intermediate
14/5/6 10:20,-0.00194057924794,intermediate
14/5/6 10:30,0.00208126260834,intermediate
14/5/6 10:40,3.84068203152e-05,intermediate
14/5/6 10:50,0.00209071308523,intermediate
14/5/6 11:00,-0.00240032329123,intermediate
14/5/6 11:10,0.00107327567995,intermediate
14/5/6 11:20,0.000669750749732,intermediate
14/5/6 13:00,0.00234037097223,intermediate
14/5/6 13:10,-0.000652500888349,intermediate
14/5/6 13:20,-0.00115017556086,intermediate
14/5/6 13:30,0.00039984985386,intermediate
14/5/6 13:40,-0.00170809701031,intermediate
14/5/6 13:50,0.000524243741885,intermediate
14/5/6 14:00,-0.00202035738868,intermediate
14/5/6 14:10,-0.000836725921021,intermediate
14/5/6 14:20,-0.00284109890592,intermediate
14/5/6 14:30,0.0012602513205,intermediate
14/5/6 14:40,-0.000443438498981,intermediate
14/5/6 14:50,0.00118082893606,intermediate
14/5/7 09:30,-0.00382510775112,intermediate
14/5/7 09:40,0.00136951740456,intermediate
14/5/7 09:50,-0.00372716844601,intermediate
14/5/7 10:00,0.00207867807929,intermediate
14/5/7 10:10,0.00160431164565,intermediate
14/5/7 10:20,-0.000796016331755,intermediate
14/5/7 10:30,-2.65292791335e-05,intermediate
14/5/7 10:40,-0.00215774241652,intermediate
14/5/7 10:50,0.000542785903877,intermediate
14/5/7 11:00,0.00381170866825,intermediate
14/5/7 11:10,-0.00150535908741,intermediate
14/5/7 11:20,-0.000959517913575,intermediate
14/5/7 13:00,-0.000284961441338,intermediate
14/5/7 13:10,-0.000836728515056,intermediate
14/5/7 13:20,0.000789692757393,intermediate
14/5/7 13:30,0.000699254172923,intermediate
14/5/7 13:40,-0.00117346092197,intermediate
14/5/7 13:50,0.000730780880475,intermediate
14/5/7 14:00,-0.000187185521886,intermediate
14/5/7 14:10,-0.000664745125943,intermediate
14/5/7 14:20,-0.00149087722377,intermediate
14/5/7 14:30,-0.00100621033988,intermediate
14/5/7 14:40,-0.00131777483908,intermediate
14/5/7 14:50,0.000674296877023,intermediate
14/5/8 09:30,-0.00250307749767,intermediate
14/5/8 09:40,-0.00105402694432,intermediate
14/5/8 09:50,0.00260397780604,intermediate
14/5/8 10:00,0.000298008142927,intermediate
14/5/8 10:10,-0.000679419693182,intermediate
14/5/8 10:20,0.00382064122413,intermediate
14/5/8 10:30,0.000255030263497,intermediate
14/5/8 10:40,-0.00105177763598,intermediate
14/5/8 10:50,0.00256057977097,intermediate
14/5/8 11:00,-0.000344043134018,intermediate
14/5/8 11:10,0.00336458056117,intermediate
14/5/8 11:20,0.0043887949371,intermediate
14/5/8 13:00,-0.000858369349801,intermediate
14/5/8 13:10,-0.00226941915204,intermediate
14/5/8 13:20,-0.00132969090949,intermediate
14/5/8 13:30,-0.000366242134704,intermediate
14/5/8 13:40,-0.000437438216506,intermediate
14/5/8 13:50,-0.000494786516685,intermediate
14/5/8 14:00,-0.00222887529,intermediate
14/5/8 14:10,-0.00150780556671,intermediate
14/5/8 14:20,-0.000834814761848,intermediate
14/5/8 14:30,-0.000179279744111,intermediate
14/5/8 14:40,-0.0019526810693,intermediate
14/5/8 14:50,-0.000967001728991,intermediate
14/5/9 09:30,0.00138936194304,intermediate
14/5/9 09:40,-0.00270375477861,intermediate
14/5/9 09:50,0.00380208486661,intermediate
14/5/9 10:00,-0.00144490490567,intermediate
14/5/9 10:10,-0.00235155320873,intermediate
14/5/9 10:20,0.000595319028883,intermediate
14/5/9 10:30,-0.000570936801838,intermediate
14/5/9 10:40,0.000263008922019,intermediate
14/5/9 10:50,-0.00165656276557,intermediate
14/5/9 11:00,-0.00114867777283,intermediate
14/5/9 11:10,0.0010899839085,intermediate
14/5/9 11:20,3.75644700261e-05,intermediate
14/5/9 13:00,-0.000229165219733,intermediate
14/5/9 13:10,-0.00147815587874,intermediate
14/5/9 13:20,-0.00193642077013,intermediate
14/5/9 13:30,7.162911953e-05,intermediate
14/5/9 13:40,0.00528308631235,intermediate
14/5/9 13:50,0.00132285871029,intermediate
14/5/9 14:00,-0.000343662566075,intermediate
14/5/9 14:10,-0.00183408242443,intermediate
14/5/9 14:20,0.000917696051935,intermediate
14/5/9 14:30,0.00154228829205,intermediate
14/5/9 14:40,0.00024660168268,intermediate
14/5/9 14:50,-0.00143179297271,intermediate
14/5/12 09:30,0.00941458182054,bull
14/5/12 09:40,-0.00213321890855,bull
14/5/12 09:50,-0.0038957532298,bull
14/5/12 10:00,0.00055273251535,bull
14/5/12 10:10,-0.000399113180491,bull
14/5/12 10:20,0.00440382096064,bull
14/5/12 10:30,0.00290011477872,bull
14/5/12 10:40,0.00473587846301,bull
14/5/12 10:50,0.000989930866375,intermediate
14/5/12 11:00,0.000545495437631,intermediate
14/5/12 11:10,0.000960343771886,intermediate
14/5/12 11:20,0.000480286193552,intermediate
14/5/12 13:00,0.00164429050634,intermediate
14/5/12 13:10,0.000881233637168,intermediate
14/5/12 13:20,-0.000941387783334,intermediate
14/5/12 13:30,0.000754649461221,intermediate
14/5/12 13:40,0.000582123059084,intermediate
14/5/12 13:50,0.00041218953691,intermediate
14/5/12 14:00,-0.00154234080975,intermediate
14/5/12 14:10,-0.000860284645122,intermediate
14/5/12 14:20,0.00063116206193,intermediate
14/5/12 14:30,0.000615619257338,intermediate
14/5/12 14:40,-0.000762579207342,intermediate
14/5/12 14:50,0.00135396956308,intermediate
14/5/13 09:30,-0.000425270233066,intermediate
14/5/13 09:40,-7.20431837253e-05,intermediate
14/5/13 09:50,0.00145866571043,intermediate
14/5/13 10:00,-0.000875586148514,intermediate
14/5/13 10:10,0.00174903285338,intermediate
14/5/13 10:20,-0.00138862027337,intermediate
14/5/13 10:30,0.00097420607167,intermediate
14/5/13 10:40,-0.00124519120055,intermediate
14/5/13 10:50,-0.00230105742609,intermediate
14/5/13 11:00,-0.000135142775791,intermediate
14/5/13 11:10,0.00196741973346,intermediate
14/5/13 11:20,-0.00101169981528,intermediate
14/5/13 13:00,-0.000418015077597,intermediate
14/5/13 13:10,-0.00102832546711,intermediate
14/5/13 13:20,-0.00103767123695,intermediate
14/5/13 13:30,0.00132784241469,intermediate
14/5/13 13:40,-0.0016211624333,intermediate
14/5/13 13:50,-0.000953769442575,intermediate
14/5/13 14:00,0.000477919946676,intermediate
14/5/13 14:10,0.00118804892158,intermediate
14/5/13 14:20,-0.00201452896359,intermediate
14/5/13 14:30,0.00138936753143,intermediate
14/5/13 14:40,0.00136766569289,intermediate
14/5/13 14:50,-0.000163266845764,intermediate
14/5/14 09:30,0.00129298663641,intermediate
14/5/14 09:40,-0.000842342921038,intermediate
14/5/14 09:50,0.00163027673863,intermediate
14/5/14 10:00,-0.000360370538261,intermediate
14/5/14 10:10,-0.00168053557497,intermediate
14/5/14 10:20,-0.0020469234017,intermediate
14/5/14 10:30,0.000675865122686,intermediate
14/5/14 10:40,-2.53309430152e-05,intermediate
14/5/14 10:50,-0.000570807168601,intermediate
14/5/14 11:00,0.00176250848493,intermediate
14/5/14 11:10,-0.000808121387356,intermediate
14/5/14 11:20,0.000258706725608,intermediate
14/5/14 13:00,0.002310199808,intermediate
14/5/14 13:10,-6.33730731696e-05,intermediate
14/5/14 13:20,0.0027337877624,intermediate
14/5/14 13:30,-0.00198642484437,intermediate
14/5/14 13:40,1.28490230615e-05,intermediate
14/5/14 13:50,-0.000644490227801,intermediate
14/5/14 14:00,-0.00152750222476,intermediate
14/5/14 14:10,-0.000650954084722,intermediate
14/5/14 14:20,0.000139887363291,intermediate
14/5/14 14:30,0.00124845597407,intermediate
14/5/14 14:40,4.45753110299e-05,intermediate
14/5/14 14:50,-0.000952597762722,intermediate
14/5/15 09:30,-0.0028429537021,intermediate
14/5/15 09:40,0.000904154399495,intermediate
14/5/15 09:50,-0.00152707168423,intermediate
14/5/15 10:00,7.52320945088e-05,intermediate
14/5/15 10:10,0.00124581410405,intermediate
14/5/15 10:20,0.000137815931141,intermediate
14/5/15 10:30,-0.00185034498217,intermediate
14/5/15 10:40,-0.00091328615878,intermediate
14/5/15 10:50,-0.000665278959722,intermediate
14/5/15 11:00,0.000249242505229,intermediate
14/5/15 11:10,-0.00344680835583,intermediate
14/5/15 11:20,3.01566405527e-05,intermediate
14/5/15 13:00,-0.00167204979232,intermediate
14/5/15 13:10,0.000754416904988,intermediate
14/5/15 13:20,0.000550587949905,intermediate
14/5/15 13:30,-0.000637892802717,intermediate
14/5/15 13:40,0.0011376161557,intermediate
14/5/15 13:50,-0.00106795741384,intermediate
14/5/15 14:00,-0.00156570592955,intermediate
14/5/15 14:10,0.00105894394425,intermediate
14/5/15 14:20,-0.00185551760313,intermediate
14/5/15 14:30,-0.000943960620273,intermediate
14/5/15 14:40,-0.000730352808703,intermediate
14/5/15 14:50,-3.45033706095e-05,intermediate
14/5/16 09:30,-5.36224656811e-05,intermediate
14/5/16 09:40,0.00149335925657,intermediate
14/5/16 09:50,-0.00148496598517,intermediate
14/5/16 10:00,-0.00148390550021,intermediate
14/5/16 10:10,0.00268435003248,intermediate
14/5/16 10:20,0.000971044246708,intermediate
14/5/16 10:30,-0.00143036095365,intermediate
14/5/16 10:40,0.00159784752953,intermediate
14/5/16 10:50,-0.00213615938261,intermediate
14/5/16 11:00,-0.0016521653021,intermediate
14/5/16 11:10,-0.00116997003383,intermediate
14/5/16 11:20,0.000323467272794,intermediate
14/5/16 13:00,7.43079025396e-05,intermediate
14/5/16 13:10,0.00114196451303,intermediate
14/5/16 13:20,-0.000738741809725,intermediate
14/5/16 13:30,-0.00145573157975,intermediate
14/5/16 13:40,-0.0020445911409,intermediate
14/5/16 13:50,0.00233787130858,intermediate
14/5/16 14:00,0.00245465838978,intermediate
14/5/16 14:10,0.00141307262327,intermediate
14/5/16 14:20,-0.000549420477753,intermediate
14/5/16 14:30,0.00113625390889,intermediate
14/5/16 14:40,-0.00158943837671,intermediate
14/5/16 14:50,-0.000528508324414,intermediate
14/5/19 09:30,-0.00303464416261,bull
14/5/19 09:40,-0.00777806730562,bull
14/5/19 09:50,-0.00116380000875,intermediate
14/5/19 10:00,0.00127935097593,intermediate
14/5/19 10:10,-0.00277171294127,intermediate
14/5/19 10:20,0.000796077516831,intermediate
14/5/19 10:30,-0.00106898863109,intermediate
14/5/19 10:40,0.000755171506389,intermediate
14/5/19 10:50,0.00200833386474,intermediate
14/5/19 11:00,-0.000170785168714,intermediate
14/5/19 11:10,-0.00112451327795,intermediate
