time,close
15/12/18 14:40,3767.278
15/12/18 14:50,3768.862
15/12/21 09:30,3760.448
15/12/21 09:40,3787.318
15/12/21 09:50,3796.849
15/12/21 10:00,3815.508
15/12/21 10:10,3812.336
15/12/21 10:20,3831.914
15/12/21 10:30,3841.906
15/12/21 10:40,3832.953
15/12/21 10:50,3825.188
15/12/21 11:00,3828.733
15/12/21 11:10,3842.841
15/12/21 11:20,3853.285
15/12/21 13:00,3860.487
15/12/21 13:10,3866.399
15/12/21 13:20,3865.625
15/12/21 13:30,3873.512
15/12/21 13:40,3873.386
15/12/21 13:50,3866.77
15/12/21 14:00,3865.45
15/12/21 14:10,3870.35
15/12/21 14:20,3875.277
15/12/21 14:30,3867.612
15/12/21 14:40,3863.13
15/12/21 14:50,3863.81
15/12/22 09:30,3873.39
15/12/22 09:40,3866.28
15/12/22 09:50,3878.634
15/12/22 10:00,3863.648
15/12/22 10:10,3863.28
15/12/22 10:20,3854.191
15/12/22 10:30,3864.21
15/12/22 10:40,3865.914
15/12/22 10:50,3858.4
15/12/22 11:00,3860.128
15/12/22 11:10,3850.093
15/12/22 11:20,3847.116
15/12/22 13:00,3849.83
15/12/22 13:10,3854.562
15/12/22 13:20,3856.261
15/12/22 13:30,3859.788
15/12/22 13:40,3860.019
15/12/22 13:50,3853.687
15/12/22 14:00,3867.665
15/12/22 14:10,3874.76
15/12/22 14:20,3869.479
15/12/22 14:30,3866.032
15/12/22 14:40,3874.665
15/12/22 14:50,3875.54
15/12/23 09:30,3877.321
15/12/23 09:40,3883.607
15/12/23 09:50,3890.396
15/12/23 10:00,3900.811
15/12/23 10:10,3888.914
15/12/23 10:20,3890.444
15/12/23 10:30,3891.682
15/12/23 10:40,3901.511
15/12/23 10:50,3908.04
15/12/23 11:00,3895.841
15/12/23 11:10,3898.369
15/12/23 11:20,3884.662
15/12/23 13:00,3894.379
15/12/23 13:10,3884.015
15/12/23 13:20,3877.805
15/12/23 13:30,3871.939
15/12/23 13:40,3882.055
15/12/23 13:50,3900.032
15/12/23 14:00,3908.363
15/12/23 14:10,3907.068
15/12/23 14:20,3916.552
15/12/23 14:30,3907.655
15/12/23 14:40,3888.972
15/12/23 14:50,3867.683
15/12/24 09:30,3857.277
15/12/24 09:40,3844.18
15/12/24 09:50,3847.848
15/12/24 10:00,3847.983
15/12/24 10:10,3843.843
15/12/24 10:20,3839.975
15/12/24 10:30,3824.545
15/12/24 10:40,3802.164
15/12/24 10:50,3814.131
15/12/24 11:00,3814.205
15/12/24 11:10,3822.401
15/12/24 11:20,3808.256
15/12/24 13:00,3799.085
15/12/24 13:10,3791.624
15/12/24 13:20,3798.998
15/12/24 13:30,3808.108
15/12/24 13:40,3802.793
15/12/24 13:50,3814.389
15/12/24 14:00,3826.291
15/12/24 14:10,3810.698
15/12/24 14:20,3824.698
15/12/24 14:30,3834.532
15/12/24 14:40,3842.135
15/12/24 14:50,3830.675
15/12/25 09:30,3836.246
15/12/25 09:40,3835.645
15/12/25 09:50,3828.779
15/12/25 10:00,3834.649
15/12/25 10:10,3842.78
15/12/25 10:20,3836.371
15/12/25 10:30,3838.568
15/12/25 10:40,3829.061
15/12/25 10:50,3827.375
15/12/25 11:00,3830.3
15/12/25 11:10,3827.237
15/12/25 11:20,3813.859
15/12/25 13:00,3827.577
15/12/25 13:10,3832.154
15/12/25 13:20,3837.278
15/12/25 13:30,3842.714
15/12/25 13:40,3838.13
15/12/25 13:50,3842.045
15/12/25 14:00,3832.823
15/12/25 14:10,3827.275
15/12/25 14:20,3824.462
15/12/25 14:30,3823.921
15/12/25 14:40,3833.23
15/12/25 14:50,3831.78
15/12/28 09:30,3852.589
15/12/28 09:40,3835.501
15/12/28 09:50,3828.574
15/12/28 10:00,3829.171
15/12/28 10:10,3833.636
15/12/28 10:20,3825.684
15/12/28 10:30,3826.218
15/12/28 10:40,3825.295
15/12/28 10:50,3829.591
15/12/28 11:00,3821.765
15/12/28 11:10,3811.701
15/12/28 11:20,3811.21
15/12/28 13:00,3813.348
15/12/28 13:10,3802.807
15/12/28 13:20,3790.736
15/12/28 13:30,3789.259
15/12/28 13:40,3766.23
15/12/28 13:50,3770.204
15/12/28 14:00,3747.263
15/12/28 14:10,3762.528
15/12/28 14:20,3769.746
15/12/28 14:30,3759.61
15/12/28 14:40,3735.898
15/12/28 14:50,3737.36
15/12/29 09:30,3731.12
15/12/29 09:40,3728.766
15/12/29 09:50,3740.669
15/12/29 10:00,3728.178
15/12/29 10:10,3716.385
15/12/29 10:20,3719.545
15/12/29 10:30,3727.171
15/12/29 10:40,3718.066
15/12/29 10:50,3723.254
15/12/29 11:00,3735.978
15/12/29 11:10,3730.121
15/12/29 11:20,3733.39
15/12/29 13:00,3739.171
15/12/29 13:10,3730.473
15/12/29 13:20,3724.485
15/12/29 13:30,3719.174
15/12/29 13:40,3730.467
15/12/29 13:50,3725.277
15/12/29 14:00,3741.783
15/12/29 14:10,3752.594
15/12/29 14:20,3751.075
15/12/29 14:30,3747.501
15/12/29 14:40,3745.667
15/12/29 14:50,3754.825
15/12/30 09:30,3763.159
15/12/30 09:40,3752.549
15/12/30 09:50,3756.218
15/12/30 10:00,3759.316
15/12/30 10:10,3752.037
15/12/30 10:20,3749.235
15/12/30 10:30,3755.234
15/12/30 10:40,3760.269
15/12/30 10:50,3753.951
15/12/30 11:00,3760.202
15/12/30 11:10,3751.166
15/12/30 11:20,3748.053
15/12/30 13:00,3748.337
15/12/30 13:10,3746.25
15/12/30 13:20,3738.233
15/12/30 13:30,3726.686
15/12/30 13:40,3736.475
15/12/30 13:50,3739.703
15/12/30 14:00,3748.263
15/12/30 14:10,3747.16
15/12/30 14:20,3755.759
15/12/30 14:30,3757.055
15/12/30 14:40,3755.639
15/12/30 14:50,3752.143
15/12/31 09:30,3757.89
15/12/31 09:40,3760.51
15/12/31 09:50,3770.784
15/12/31 10:00,3760.408
15/12/31 10:10,3759.238
15/12/31 10:20,3763.444
15/12/31 10:30,3761.859
15/12/31 10:40,3759.855
15/12/31 10:50,3761.302
15/12/31 11:00,3763.31
15/12/31 11:10,3756.617
15/12/31 11:20,3748.793
15/12/31 13:00,3736.074
15/12/31 13:10,3743.186
15/12/31 13:20,3728.918
15/12/31 13:30,3739.553
15/12/31 13:40,3747.493
15/12/31 13:50,3742.036
15/12/31 14:00,3755.127
15/12/31 14:10,3751
15/12/31 14:20,3751.494
15/12/31 14:30,3756.834
15/12/31 14:40,3753.046
15/12/31 14:50,3739.597
16/1/4 09:30,3720.07
16/1/4 09:40,3698.803
16/1/4 09:50,3671.578
16/1/4 10:00,3675.014
16/1/4 10:10,3610.497
16/1/4 10:20,3613.649
16/1/4 10:30,3605.891
16/1/4 10:40,3616.885
16/1/4 10:50,3600.693
16/1/4 11:00,3609.316
16/1/4 11:10,3587.155
16/1/4 11:20,3589.49
16/1/4 13:00,3572.25
16/1/4 13:10,3551.674
16/1/4 13:20,3542.595
16/1/4 13:30,3508.786
16/1/4 13:40,3470.411
16/1/4 13:50,3470.411
16/1/4 14:00,3470.411
16/1/4 14:10,3470.411
16/1/4 14:20,3470.411
16/1/4 14:30,3470.411
16/1/4 14:40,3470.411
16/1/4 14:50,3470.411
16/1/5 09:30,3381.703
16/1/5 09:40,3456.421
16/1/5 09:50,3517.693
16/1/5 10:00,3489.524
16/1/5 10:10,3472.008
16/1/5 10:20,3479.466
16/1/5 10:30,3493.786
16/1/5 10:40,3490.162
16/1/5 10:50,3491.668
16/1/5 11:00,3503.415
16/1/5 11:10,3506.805
16/1/5 11:20,3493.885
16/1/5 13:00,3498.128
16/1/5 13:10,3488.069
16/1/5 13:20,3465.88
16/1/5 13:30,3428.732
16/1/5 13:40,3434.738
16/1/5 13:50,3451.847
16/1/5 14:00,3445.653
16/1/5 14:10,3413.311
16/1/5 14:20,3403.852
16/1/5 14:30,3436.869
16/1/5 14:40,3479.353
16/1/5 14:50,3474.666
16/1/6 09:30,3488.243
16/1/6 09:40,3493.389
16/1/6 09:50,3489.468
16/1/6 10:00,3500.38
16/1/6 10:10,3489.884
16/1/6 10:20,3501.307
16/1/6 10:30,3492.891
16/1/6 10:40,3476.276
16/1/6 10:50,3484.741
16/1/6 11:00,3475.457
16/1/6 11:10,3485.092
16/1/6 11:20,3493.816
16/1/6 13:00,3491.446
16/1/6 13:10,3486.493
16/1/6 13:20,3490.389
16/1/6 13:30,3500.848
16/1/6 13:40,3512.376
16/1/6 13:50,3520.647
16/1/6 14:00,3520.94
16/1/6 14:10,3526.348
16/1/6 14:20,3526.062
16/1/6 14:30,3536.409
16/1/6 14:40,3528.166
16/1/6 14:50,3535.489
16/1/7 09:30,3467.128
16/1/7 09:40,3389.548
16/1/7 09:50,3349.294
16/1/7 10:00,3284.737
16/1/7 10:10,3284.737
16/1/7 10:20,3284.737
16/1/7 10:30,3284.737
16/1/7 10:40,3284.737
16/1/7 10:50,3284.737
16/1/7 11:00,3284.737
16/1/7 11:10,3284.737
16/1/7 11:20,3284.737
16/1/7 13:00,3284.737
16/1/7 13:10,3284.737
16/1/7 13:20,3284.737
16/1/7 13:30,3284.737
16/1/7 13:40,3284.737
16/1/7 13:50,3284.737
16/1/7 14:00,3284.737
16/1/7 14:10,3284.737
16/1/7 14:20,3284.737
16/1/7 14:30,3284.737
16/1/7 14:40,3284.737
16/1/7 14:50,3284.737
16/1/8 09:30,3395.362
16/1/8 09:40,3357.458
16/1/8 09:50,3299.617
16/1/8 10:00,3342.368
16/1/8 10:10,3335.898
16/1/8 10:20,3369.365
16/1/8 10:30,3365.058
16/1/8 10:40,3356.005
16/1/8 10:50,3347.537
16/1/8 11:00,3337.741
16/1/8 11:10,3351.459
16/1/8 11:20,3356.905
16/1/8 13:00,3399.742
16/1/8 13:10,3385.539
16/1/8 13:20,3396.961
16/1/8 13:30,3418.718
16/1/8 13:40,3397.019
16/1/8 13:50,3398.005
16/1/8 14:00,3383.292
16/1/8 14:10,3382.461
16/1/8 14:20,3375.812
16/1/8 14:30,3382.481
16/1/8 14:40,3377.168
16/1/8 14:50,3359.32
16/1/11 09:30,3280.711
16/1/11 09:40,3303.862
16/1/11 09:50,3323.505
16/1/11 10:00,3327.937
16/1/11 10:10,3336.388
16/1/11 10:20,3328.736
16/1/11 10:30,3326.392
16/1/11 10:40,3321.756
16/1/11 10:50,3310.28
16/1/11 11:00,3321.09
16/1/11 11:10,3295.848
16/1/11 11:20,3281.042
16/1/11 13:00,3283.981
16/1/11 13:10,3283.184
16/1/11 13:20,3248.121
16/1/11 13:30,3264.837
16/1/11 13:40,3279.296
16/1/11 13:50,3291.726
16/1/11 14:00,3267.667
16/1/11 14:10,3280.886
16/1/11 14:20,3264.864
16/1/11 14:30,3231.68
16/1/11 14:40,3211.009
16/1/11 14:50,3202.755
16/1/12 09:30,3229.74
16/1/12 09:40,3204.881
16/1/12 09:50,3233.98
16/1/12 10:00,3223.847
16/1/12 10:10,3199.64
16/1/12 10:20,3220.012
16/1/12 10:30,3204.82
16/1/12 10:40,3185.087
16/1/12 10:50,3179.077
16/1/12 11:00,3202.206
16/1/12 11:10,3206.471
16/1/12 11:20,3214.145
16/1/12 13:00,3233.497
16/1/12 13:10,3232.262
16/1/12 13:20,3224.224
16/1/12 13:30,3222.226
16/1/12 13:40,3230.065
16/1/12 13:50,3239.165
16/1/12 14:00,3215.145
16/1/12 14:10,3210.938
16/1/12 14:20,3222.266
16/1/12 14:30,3225.903
16/1/12 14:40,3225.131
16/1/12 14:50,3205.439
16/1/13 09:30,3239.82
16/1/13 09:40,3234.053
16/1/13 09:50,3233.772
16/1/13 10:00,3240.271
16/1/13 10:10,3251.224
16/1/13 10:20,3251.936
16/1/13 10:30,3245.025
16/1/13 10:40,3241.838
16/1/13 10:50,3244.598
16/1/13 11:00,3241.784
16/1/13 11:10,3228.563
16/1/13 11:20,3225.854
16/1/13 13:00,3220.054
16/1/13 13:10,3196.51
16/1/13 13:20,3221.175
16/1/13 13:30,3209.821
16/1/13 13:40,3227.311
16/1/13 13:50,3220.343
16/1/13 14:00,3213.552
16/1/13 14:10,3217.175
16/1/13 14:20,3212.501
16/1/13 14:30,3178.731
16/1/13 14:40,3195.355
16/1/13 14:50,3170.091
16/1/14 09:30,3085.62
16/1/14 09:40,3117.962
16/1/14 09:50,3112.637
16/1/14 10:00,3148.454
16/1/14 10:10,3130.395
16/1/14 10:20,3128.952
16/1/14 10:30,3145.194
16/1/14 10:40,3133.474
16/1/14 10:50,3117.566
16/1/14 11:00,3125.338
16/1/14 11:10,3141.478
16/1/14 11:20,3138.43
16/1/14 13:00,3139.727
16/1/14 13:10,3139.893
16/1/14 13:20,3159.12
16/1/14 13:30,3179.89
16/1/14 13:40,3187.963
16/1/14 13:50,3179.308
16/1/14 14:00,3181.851
16/1/14 14:10,3202.313
16/1/14 14:20,3200.628
16/1/14 14:30,3202.295
16/1/14 14:40,3225.946
16/1/14 14:50,3217.194
16/1/15 09:30,3192.886
16/1/15 09:40,3209.99
16/1/15 09:50,3201.21
16/1/15 10:00,3216.746
16/1/15 10:10,3201.78
16/1/15 10:20,3194.745
16/1/15 10:30,3188.952
16/1/15 10:40,3175.869
16/1/15 10:50,3189.281
16/1/15 11:00,3183.491
16/1/15 11:10,3191.435
16/1/15 11:20,3187.94
16/1/15 13:00,3162.698
16/1/15 13:10,3143.907
16/1/15 13:20,3147.226
16/1/15 13:30,3130.603
16/1/15 13:40,3142.511
16/1/15 13:50,3135.951
16/1/15 14:00,3156.708
16/1/15 14:10,3144.854
16/1/15 14:20,3126.56
16/1/15 14:30,3114.631
16/1/15 14:40,3122.834
16/1/15 14:50,3102.452
16/1/18 09:30,3084.215
16/1/18 09:40,3112.696
16/1/18 09:50,3123.783
16/1/18 10:00,3123.692
16/1/18 10:10,3127.092
16/1/18 10:20,3117.471
16/1/18 10:30,3112.837
16/1/18 10:40,3100.126
16/1/18 10:50,3107.3
16/1/18 11:00,3115.304
16/1/18 11:10,3107.518
16/1/18 11:20,3102.387
16/1/18 13:00,3137.062
16/1/18 13:10,3138.483
16/1/18 13:20,3147.623
16/1/18 13:30,3159.98
16/1/18 13:40,3151.814
16/1/18 13:50,3144.354
16/1/18 14:00,3140.159
16/1/18 14:10,3157.414
16/1/18 14:20,3146.554
16/1/18 14:30,3138.14
16/1/18 14:40,3126.946
16/1/18 14:50,3132.571
16/1/19 09:30,3127.082
16/1/19 09:40,3123.614
16/1/19 09:50,3137.294
16/1/19 10:00,3137.882
16/1/19 10:10,3141.273
16/1/19 10:20,3128.996
16/1/19 10:30,3127.571
16/1/19 10:40,3119.842
16/1/19 10:50,3123.956
16/1/19 11:00,3128.106
16/1/19 11:10,3130.747
16/1/19 11:20,3136.635
16/1/19 13:00,3193.624
16/1/19 13:10,3187.027
16/1/19 13:20,3200.773
16/1/19 13:30,3210.629
16/1/19 13:40,3222.168
16/1/19 13:50,3205.996
16/1/19 14:00,3209.479
16/1/19 14:10,3224.235
16/1/19 14:20,3211.115
16/1/19 14:30,3212.45
16/1/19 14:40,3219.628
16/1/19 14:50,3227.052
16/1/20 09:30,3199.28
16/1/20 09:40,3204.202
16/1/20 09:50,3220.527
16/1/20 10:00,3212.642
16/1/20 10:10,3220.755
16/1/20 10:20,3214.149
16/1/20 10:30,3204.657
16/1/20 10:40,3201.906
16/1/20 10:50,3207.834
16/1/20 11:00,3192.285
16/1/20 11:10,3185.315
16/1/20 11:20,3186.912
16/1/20 13:00,3158.603
16/1/20 13:10,3160.468
16/1/20 13:20,3179.818
16/1/20 13:30,3168.58
16/1/20 13:40,3164.852
16/1/20 13:50,3182.646
16/1/20 14:00,3184.257
16/1/20 14:10,3172.582
16/1/20 14:20,3168.421
16/1/20 14:30,3177.231
16/1/20 14:40,3183.186
16/1/20 14:50,3170.63
16/1/21 09:30,3144.297
16/1/21 09:40,3147.707
16/1/21 09:50,3146.88
16/1/21 10:00,3160.765
16/1/21 10:10,3146.92
16/1/21 10:20,3149.986
16/1/21 10:30,3163.248
16/1/21 10:40,3167.629
16/1/21 10:50,3168.375
16/1/21 11:00,3182.502
16/1/21 11:10,3174.56
16/1/21 11:20,3202.133
16/1/21 13:00,3188.878
16/1/21 13:10,3171.582
16/1/21 13:20,3159.937
16/1/21 13:30,3159.497
16/1/21 13:40,3136.247
16/1/21 13:50,3150.34
16/1/21 14:00,3135.635
16/1/21 14:10,3149.251
16/1/21 14:20,3126.999
16/1/21 14:30,3124.075
16/1/21 14:40,3123.722
16/1/21 14:50,3102.326
16/1/22 09:30,3120.249
16/1/22 09:40,3103.948
16/1/22 09:50,3098.951
16/1/22 10:00,3083.741
16/1/22 10:10,3095.142
16/1/22 10:20,3107.925
16/1/22 10:30,3099.222
16/1/22 10:40,3096.595
16/1/22 10:50,3083.781
16/1/22 11:00,3084.346
16/1/22 11:10,3060.846
16/1/22 11:20,3067.875
16/1/22 13:00,3079.762
16/1/22 13:10,3080.22
16/1/22 13:20,3098.677
16/1/22 13:30,3104.257
16/1/22 13:40,3099.089
16/1/22 13:50,3092.922
16/1/22 14:00,3122.26
16/1/22 14:10,3117.173
16/1/22 14:20,3114.209
16/1/22 14:30,3102.054
16/1/22 14:40,3108.572
16/1/22 14:50,3107.565
16/1/25 09:30,3130.172
16/1/25 09:40,3122.331
16/1/25 09:50,3120.13
16/1/25 10:00,3132.701
16/1/25 10:10,3132.087
16/1/25 10:20,3130.113
16/1/25 10:30,3127.247
16/1/25 10:40,3126.14
16/1/25 10:50,3137.945
16/1/25 11:00,3136.751
16/1/25 11:10,3143.847
16/1/25 11:20,3143.063
16/1/25 13:00,3141.036
16/1/25 13:10,3140.349
16/1/25 13:20,3130.457
16/1/25 13:30,3131.078
16/1/25 13:40,3124.238
16/1/25 13:50,3126.638
16/1/25 14:00,3122.504
16/1/25 14:10,3114.012
16/1/25 14:20,3117.71
16/1/25 14:30,3108.863
16/1/25 14:40,3113.801
16/1/25 14:50,3121.865
16/1/26 09:30,3096.339
16/1/26 09:40,3095.97
16/1/26 09:50,3086.44
16/1/26 10:00,3090.584
16/1/26 10:10,3085.529
16/1/26 10:20,3089.133
16/1/26 10:30,3087.892
16/1/26 10:40,3091.72
16/1/26 10:50,3097.717
16/1/26 11:00,3100.732
16/1/26 11:10,3098.735
16/1/26 11:20,3090.295
16/1/26 13:00,3065.288
16/1/26 13:10,3063.649
16/1/26 13:20,3055.127
16/1/26 13:30,3065.751
16/1/26 13:40,3057.722
16/1/26 13:50,3031.409
16/1/26 14:00,3045.545
16/1/26 14:10,3027.667
16/1/26 14:20,3012.889
16/1/26 14:30,2988.007
16/1/26 14:40,2939.367
16/1/26 14:50,2946.723
16/1/27 09:30,2961.301
16/1/27 09:40,2950.278
16/1/27 09:50,2931.898
16/1/27 10:00,2922.612
16/1/27 10:10,2904.521
16/1/27 10:20,2917.564
16/1/27 10:30,2924.655
16/1/27 10:40,2923.191
16/1/27 10:50,2931.073
16/1/27 11:00,2918.931
16/1/27 11:10,2902.3
16/1/27 11:20,2906.2
16/1/27 13:00,2862.401
16/1/27 13:10,2854.82
16/1/27 13:20,2873.017
16/1/27 13:30,2882.681
16/1/27 13:40,2874.905
16/1/27 13:50,2895.528
16/1/27 14:00,2879.824
16/1/27 14:10,2868.142
16/1/27 14:20,2913.698
16/1/27 14:30,2944.722
16/1/27 14:40,2925.322
16/1/27 14:50,2924.263
16/1/28 09:30,2902.496
16/1/28 09:40,2917.417
16/1/28 09:50,2922.741
16/1/28 10:00,2939.05
16/1/28 10:10,2928.923
16/1/28 10:20,2936.727
16/1/28 10:30,2916.073
16/1/28 10:40,2922.29
16/1/28 10:50,2915.169
16/1/28 11:00,2923.883
16/1/28 11:10,2931.397
16/1/28 11:20,2928.641
16/1/28 13:00,2920.068
16/1/28 13:10,2909.167
16/1/28 13:20,2907.088
16/1/28 13:30,2897.423
16/1/28 13:40,2889.312
16/1/28 13:50,2887.691
16/1/28 14:00,2896.888
16/1/28 14:10,2916.15
16/1/28 14:20,2904.977
16/1/28 14:30,2889.931
16/1/28 14:40,2874.224
16/1/28 14:50,2854.914
16/1/29 09:30,2864.033
16/1/29 09:40,2877.285
16/1/29 09:50,2858.46
16/1/29 10:00,2883.984
16/1/29 10:10,2895.559
16/1/29 10:20,2912.223
16/1/29 10:30,2902.725
16/1/29 10:40,2906.253
16/1/29 10:50,2926.605
16/1/29 11:00,2930.529
16/1/29 11:10,2928.318
16/1/29 11:20,2926.977
16/1/29 13:00,2927.382
16/1/29 13:10,2926.126
16/1/29 13:20,2944.672
16/1/29 13:30,2942.81
16/1/29 13:40,2932.037
16/1/29 13:50,2945.42
16/1/29 14:00,2942.048
16/1/29 14:10,2936.177
16/1/29 14:20,2946.91
16/1/29 14:30,2954.643
16/1/29 14:40,2962.123
16/1/29 14:50,2949.057
16/2/1 09:30,2934.423
16/2/1 09:40,2934.443
16/2/1 09:50,2943.276
16/2/1 10:00,2925.756
16/2/1 10:10,2928.168
16/2/1 10:20,2931.923
16/2/1 10:30,2936.474
16/2/1 10:40,2937.01
16/2/1 10:50,2927.639
16/2/1 11:00,2913.752
16/2/1 11:10,2909.219
16/2/1 11:20,2908.407
16/2/1 13:00,2896.787
16/2/1 13:10,2906.744
16/2/1 13:20,2900.359
16/2/1 13:30,2909.801
16/2/1 13:40,2914.793
16/2/1 13:50,2912.979
16/2/1 14:00,2901.657
16/2/1 14:10,2895.194
16/2/1 14:20,2887.408
16/2/1 14:30,2885.32
16/2/1 14:40,2879.462
16/2/1 14:50,2899.153
16/2/2 09:30,2907.976
16/2/2 09:40,2924.426
16/2/2 09:50,2930.289
16/2/2 10:00,2941.113
16/2/2 10:10,2939.136
16/2/2 10:20,2949.844
16/2/2 10:30,2959.101
16/2/2 10:40,2950.097
16/2/2 10:50,2963.048
16/2/2 11:00,2971.69
16/2/2 11:10,2963.376
16/2/2 11:20,2968.786
16/2/2 13:00,2970.517
16/2/2 13:10,2968.351
16/2/2 13:20,2958.125
16/2/2 13:30,2959.787
16/2/2 13:40,2965.025
16/2/2 13:50,2969.551
16/2/2 14:00,2959.683
16/2/2 14:10,2954.507
16/2/2 14:20,2950.628
16/2/2 14:30,2949.641
16/2/2 14:40,2958.457
16/2/2 14:50,2959.512
16/2/3 09:30,2930.292
16/2/3 09:40,2929.655
16/2/3 09:50,2927.269
16/2/3 10:00,2919.662
16/2/3 10:10,2926.114
16/2/3 10:20,2928.077
16/2/3 10:30,2930.883
16/2/3 10:40,2930.982
16/2/3 10:50,2922.279
16/2/3 11:00,2921.884
16/2/3 11:10,2927.869
16/2/3 11:20,2936.832
16/2/3 13:00,2930.033
16/2/3 13:10,2926.496
16/2/3 13:20,2930.405
16/2/3 13:30,2925.601
16/2/3 13:40,2919.056
16/2/3 13:50,2912.717
16/2/3 14:00,2923.159
16/2/3 14:10,2925.049
16/2/3 14:20,2938.596
16/2/3 14:30,2939.743
16/2/3 14:40,2945.111
16/2/3 14:50,2952.206
16/2/4 09:30,2967.641
16/2/4 09:40,2970.806
16/2/4 09:50,2977.844
16/2/4 10:00,2990.557
16/2/4 10:10,2989.932
16/2/4 10:20,2993.056
16/2/4 10:30,2988.933
16/2/4 10:40,2996.506
16/2/4 10:50,2997.642
16/2/4 11:00,2993.158
16/2/4 11:10,2982.229
16/2/4 11:20,2981.617
16/2/4 13:00,2972.93
16/2/4 13:10,2977.467
16/2/4 13:20,2982.31
16/2/4 13:30,2986.495
16/2/4 13:40,2984.456
16/2/4 13:50,2971.288
16/2/4 14:00,2972.383
16/2/4 14:10,2975.182
16/2/4 14:20,2981.989
16/2/4 14:30,2978.907
16/2/4 14:40,2990.58
16/2/4 14:50,2982.508
16/2/5 09:30,2983.084
16/2/5 09:40,2986.195
16/2/5 09:50,2977.641
16/2/5 10:00,2981.368
16/2/5 10:10,2979.596
16/2/5 10:20,2985.329
16/2/5 10:30,2978.756
16/2/5 10:40,2972.51
16/2/5 10:50,2969.223
16/2/5 11:00,2972.842
16/2/5 11:10,2973.54
16/2/5 11:20,2977.49
16/2/5 13:00,2976.216
16/2/5 13:10,2973.338
16/2/5 13:20,2970.425
16/2/5 13:30,2976.443
16/2/5 13:40,2980.359
16/2/5 13:50,2986.441
16/2/5 14:00,2982.679
16/2/5 14:10,2969.935
16/2/5 14:20,2966.463
16/2/5 14:30,2967.979
16/2/5 14:40,2973.4
16/2/5 14:50,2969.257
16/2/15 09:30,2894.246
16/2/15 09:40,2907.356
16/2/15 09:50,2903.24
16/2/15 10:00,2910.415
16/2/15 10:10,2903.194
16/2/15 10:20,2913.599
16/2/15 10:30,2921.385
16/2/15 10:40,2917.36
16/2/15 10:50,2916.041
16/2/15 11:00,2923.85
16/2/15 11:10,2927.365
16/2/15 11:20,2923.669
16/2/15 13:00,2924.37
16/2/15 13:10,2928.107
16/2/15 13:20,2938.179
16/2/15 13:30,2943.627
16/2/15 13:40,2951.584
16/2/15 13:50,2943.611
16/2/15 14:00,2941.973
16/2/15 14:10,2938.255
16/2/15 14:20,2948.536
16/2/15 14:30,2954.814
16/2/15 14:40,2958.943
16/2/15 14:50,2951.06
16/2/16 09:30,2966.559
16/2/16 09:40,2975.885
16/2/16 09:50,2996.504
16/2/16 10:00,2994.133
16/2/16 10:10,3007.301
16/2/16 10:20,3012.398
16/2/16 10:30,3019.85
16/2/16 10:40,3019.499
16/2/16 10:50,3023.342
16/2/16 11:00,3020.268
16/2/16 11:10,3029.924
16/2/16 11:20,3030.149
16/2/16 13:00,3035.711
16/2/16 13:10,3034.077
16/2/16 13:20,3037.073
16/2/16 13:30,3031.598
16/2/16 13:40,3023.827
16/2/16 13:50,3028.181
16/2/16 14:00,3029.62
16/2/16 14:10,3036.189
16/2/16 14:20,3029.632
16/2/16 14:30,3033.826
16/2/16 14:40,3040.165
16/2/16 14:50,3036.493
16/2/17 09:30,3028.425
16/2/17 09:40,3037.543
16/2/17 09:50,3047.786
16/2/17 10:00,3046.003
16/2/17 10:10,3049.646
16/2/17 10:20,3051.928
16/2/17 10:30,3058.255
16/2/17 10:40,3050.847
16/2/17 10:50,3060.878
16/2/17 11:00,3052.07
16/2/17 11:10,3044.571
16/2/17 11:20,3045.994
16/2/17 13:00,3027.313
16/2/17 13:10,3034.18
16/2/17 13:20,3037.545
16/2/17 13:30,3039.521
16/2/17 13:40,3047.352
16/2/17 13:50,3042.336
16/2/17 14:00,3050.341
16/2/17 14:10,3055.365
16/2/17 14:20,3045.593
16/2/17 14:30,3046.099
16/2/17 14:40,3057.144
16/2/17 14:50,3061.473
16/2/18 09:30,3083.238
16/2/18 09:40,3071.266
16/2/18 09:50,3086.455
16/2/18 10:00,3087.315
16/2/18 10:10,3074.092
16/2/18 10:20,3072.616
16/2/18 10:30,3068.894
16/2/18 10:40,3078.76
16/2/18 10:50,3074.202
16/2/18 11:00,3066.227
16/2/18 11:10,3067.102
16/2/18 11:20,3068.797
16/2/18 13:00,3078.531
16/2/18 13:10,3077.552
16/2/18 13:20,3076.205
16/2/18 13:30,3076.695
16/2/18 13:40,3071.291
16/2/18 13:50,3062.647
16/2/18 14:00,3072.286
16/2/18 14:10,3078.486
16/2/18 14:20,3070.68
16/2/18 14:30,3071.866
16/2/18 14:40,3059.65
16/2/18 14:50,3054.478
16/2/19 09:30,3046.003
16/2/19 09:40,3058.934
16/2/19 09:50,3046.652
16/2/19 10:00,3052.941
16/2/19 10:10,3047.243
16/2/19 10:20,3057.105
16/2/19 10:30,3056.426
16/2/19 10:40,3056.31
16/2/19 10:50,3054.651
16/2/19 11:00,3046.454
16/2/19 11:10,3043.548
16/2/19 11:20,3037.39
16/2/19 13:00,3041.622
16/2/19 13:10,3045.084
16/2/19 13:20,3051.289
16/2/19 13:30,3049.354
16/2/19 13:40,3056.081
16/2/19 13:50,3062.913
16/2/19 14:00,3059.532
