time,ret,std,label
13/9/10 14:40,0.00231117133246,0.00207665224269,bull
13/9/10 14:50,0.00318203166984,0.0020841358484,bull
13/9/11 09:30,0.00837395394233,0.00209772500469,bull
13/9/11 09:40,0.00634509422131,0.00221942570868,bull
13/9/11 09:50,-0.00404486390674,0.00228280303662,bear
13/9/11 10:00,0.00184999031222,0.00231994366531,intermediate
13/9/11 10:10,-0.00633571923857,0.00231987146532,bear
13/9/11 10:20,0.00280905049105,0.00240126613621,bull
13/9/11 10:30,-3.25340075795e-05,0.00240453456059,intermediate
13/9/11 10:40,0.000986795568116,0.00240259766767,intermediate
13/9/11 10:50,-0.000549080945435,0.00240273538174,intermediate
13/9/11 11:00,-0.00275355952422,0.00240378392599,bear
13/9/11 11:10,0.00236484633665,0.00241743934294,bull
13/9/11 11:20,0.00171434116917,0.00242277117774,intermediate
13/9/11 13:00,0.00168979254323,0.00242488298773,intermediate
13/9/11 13:10,1.20082833099e-06,0.00242717062273,intermediate
13/9/11 13:20,-0.000165327600218,0.00242759877189,intermediate
13/9/11 13:30,-0.000373188418832,0.00242750115773,intermediate
13/9/11 13:40,-0.000894296754551,0.00242673574325,intermediate
13/9/11 13:50,-0.000619504796917,0.00242946207919,intermediate
13/9/11 14:00,-0.00197294155854,0.00242903015294,bear
13/9/11 14:10,-0.00102896656252,0.00243219796731,intermediate
13/9/11 14:20,-0.00362367352813,0.00243402334653,bear
13/9/11 14:30,0.00171533479179,0.00245694646943,intermediate
13/9/11 14:40,0.00134535688961,0.00245964427885,intermediate
13/9/11 14:50,-0.000401403589316,0.00246044083124,intermediate
13/9/12 09:30,-0.00348492355309,0.00246147106207,bear
13/9/12 09:40,-0.000310395461665,0.00248370983905,intermediate
13/9/12 09:50,0.00229335765967,0.0024845520257,bull
13/9/12 10:00,-0.00284891502656,0.00248963817942,bear
13/9/12 10:10,-0.000432043910148,0.00250214494468,intermediate
13/9/12 10:20,0.00272707807551,0.0025033323236,bull
13/9/12 10:30,-0.00154950980365,0.00251171021746,intermediate
13/9/12 10:40,0.00535231489408,0.00251466316688,bull
13/9/12 10:50,-0.00267277807457,0.00255241398799,bear
13/9/12 11:00,0.000805000230822,0.00255536186931,intermediate
13/9/12 11:10,0.00141583968885,0.00255540060024,intermediate
13/9/12 11:20,0.00288062018634,0.00255679077671,bull
13/9/12 13:00,0.00212632138923,0.00255674691764,intermediate
13/9/12 13:10,0.00419330186289,0.00255742866175,bull
13/9/12 13:20,0.000315552685971,0.00257633105805,intermediate
13/9/12 13:30,0.00504129320584,0.00256976217628,bull
13/9/12 13:40,-0.0062825633191,0.00260020386751,bear
13/9/12 13:50,0.00254823893425,0.0026651766346,bull
13/9/12 14:00,-0.000433343759201,0.00266607183398,intermediate
13/9/12 14:10,0.00186653646358,0.00266763006787,intermediate
13/9/12 14:20,0.001260544321,0.00266718671913,intermediate
13/9/12 14:30,0.000838027373177,0.00266557469498,intermediate
13/9/12 14:40,-0.0039448096301,0.00266392156419,bear
13/9/12 14:50,-0.00120270200275,0.00269570039557,intermediate
13/9/13 09:30,-0.00225917213667,0.00269196476756,bear
13/9/13 09:40,0.00467267202565,0.00269223719972,bull
13/9/13 09:50,-0.0051061003405,0.00266682472874,bear
13/9/13 10:00,0.000589975585253,0.0026929335317,intermediate
13/9/13 10:10,0.000180478171815,0.00269289991852,intermediate
13/9/13 10:20,-0.00211747716541,0.00268964451263,bear
13/9/13 10:30,-0.000434601140245,0.00269910323649,intermediate
13/9/13 10:40,-0.000285835187136,0.00270024264114,intermediate
13/9/13 10:50,0.000877262549047,0.00269605721393,intermediate
13/9/13 11:00,0.000376362594001,0.00269618215067,intermediate
13/9/13 11:10,-0.00316689997857,0.0026957255302,bear
13/9/13 11:20,-0.000593481948624,0.00270712014179,intermediate
13/9/13 13:00,-0.00145811383695,0.0027045373837,intermediate
13/9/13 13:10,-0.000562122150512,0.0027091993585,intermediate
13/9/13 13:20,-0.00108331777839,0.00270600041721,intermediate
13/9/13 13:30,0.00269204277401,0.00270523862122,bull
13/9/13 13:40,0.000472922012413,0.00271239434858,intermediate
13/9/13 13:50,-0.000613075140979,0.00271176620686,intermediate
13/9/13 14:00,-0.00165159110168,0.00271352181892,bear
13/9/13 14:10,0.00192304466893,0.00271761871351,intermediate
13/9/13 14:20,4.85808080608e-05,0.00271970324212,intermediate
13/9/13 14:30,0.00105815466032,0.0027148033724,intermediate
13/9/13 14:40,-0.00042521390705,0.00271508787498,intermediate
13/9/13 14:50,-0.00151338231622,0.00271234502334,intermediate
13/9/16 09:30,0.00563074748933,0.00271195236533,bull
13/9/16 09:40,-0.00326230742668,0.00259948875695,bear
13/9/16 09:50,-0.00229771904578,0.00261808517392,bear
13/9/16 10:00,0.000343488338332,0.00255728681303,intermediate
13/9/16 10:10,-0.00320041470179,0.00255550771922,bear
13/9/16 10:20,-0.00225427572605,0.00257223947715,bear
13/9/16 10:30,-0.000899820399684,0.00256760431605,intermediate
13/9/16 10:40,0.000947475775401,0.00256354779562,intermediate
13/9/16 10:50,0.00041224534794,0.00255599165166,intermediate
13/9/16 11:00,-0.000791127939667,0.00254540174192,intermediate
13/9/16 11:10,-0.00123094501779,0.00252233760073,intermediate
13/9/16 11:20,-0.000233423824894,0.00251999111499,intermediate
13/9/16 13:00,0.000831096397384,0.00251917162568,intermediate
13/9/16 13:10,0.00384920797965,0.00246430348449,bull
13/9/16 13:20,-0.000747700633921,0.00248721823292,intermediate
13/9/16 13:30,0.00489941953568,0.00246878802414,bull
13/9/16 13:40,0.000429819193874,0.0025004863819,intermediate
13/9/16 13:50,-0.00189066009522,0.00249956573229,bear
13/9/16 14:00,0.000487451741289,0.00250410738073,intermediate
13/9/16 14:10,-0.00236559794614,0.00249759522549,bear
13/9/16 14:20,-0.00266124609428,0.00250571159309,bear
13/9/16 14:30,-0.000845989933289,0.00249973513191,intermediate
13/9/16 14:40,0.000238208864273,0.00249958866845,intermediate
13/9/16 14:50,0.000551699881195,0.00248415329855,intermediate
13/9/17 09:30,0.00042073391863,0.00248443611078,intermediate
13/9/17 09:40,-0.00234068694981,0.00246872843974,bear
13/9/17 09:50,-0.00296713477659,0.00247802498818,bear
13/9/17 10:00,0.00146219854538,0.00247505118509,intermediate
13/9/17 10:10,-0.000336088043652,0.00246756375611,intermediate
13/9/17 10:20,0.00132830577196,0.00246042319444,intermediate
13/9/17 10:30,-0.00529009393073,0.00246270834,bear
13/9/17 10:40,0.000688138819018,0.00250935611084,intermediate
13/9/17 10:50,0.00391131060615,0.00250993022067,bull
13/9/17 11:00,-0.00186595032037,0.00253029431377,bear
13/9/17 11:10,-0.00109989119692,0.00253594154447,intermediate
13/9/17 11:20,-0.000284196561998,0.00253805195963,intermediate
13/9/17 13:00,-0.0025724017624,0.00249418923908,bear
13/9/17 13:10,-0.000988516871534,0.00250409891864,intermediate
13/9/17 13:20,-0.000399023355905,0.00250523876826,intermediate
13/9/17 13:30,-0.00151031177354,0.0024979211475,intermediate
13/9/17 13:40,0.000615904937465,0.00250174975876,intermediate
13/9/17 13:50,-0.00293067205724,0.00248415519823,bear
13/9/17 14:00,-0.00213885598097,0.00249793682082,bear
13/9/17 14:10,0.00335188502524,0.00249979843761,bull
13/9/17 14:20,-0.00166942044526,0.00251399714684,bear
13/9/17 14:30,-0.00136386572338,0.00251357335288,intermediate
13/9/17 14:40,-0.00404145853429,0.00251535373016,bear
13/9/17 14:50,0.000477790665586,0.0025318940783,intermediate
13/9/18 09:30,8.68091090869e-05,0.00251452911697,intermediate
13/9/18 09:40,0.00176088513925,0.00239090682586,intermediate
13/9/18 09:50,-0.000958977295935,0.00232173136559,intermediate
13/9/18 10:00,-0.00419594919908,0.00229631817511,bear
13/9/18 10:10,0.00206886799703,0.00231686337413,intermediate
13/9/18 10:20,-0.00183071168074,0.00225835990647,bear
13/9/18 10:30,0.00100483243718,0.00224641146237,intermediate
13/9/18 10:40,0.00340215899543,0.00224913451092,bull
13/9/18 10:50,-0.00249307027154,0.00227052863903,bear
13/9/18 11:00,-0.00208107867274,0.00227989549257,bear
13/9/18 11:10,-0.00119237497237,0.00227446546959,intermediate
13/9/18 11:20,-0.00484688749858,0.00226389586826,bear
13/9/18 13:00,0.00453151920221,0.00229510824307,bull
13/9/18 13:10,-0.00098435707516,0.00232983579778,intermediate
13/9/18 13:20,0.00361585171214,0.00233060696042,bull
13/9/18 13:30,0.00104670799318,0.00235731005341,intermediate
13/9/18 13:40,0.00111308803652,0.00236020061025,intermediate
13/9/18 13:50,-0.000872994221695,0.00236257077076,intermediate
13/9/18 14:00,0.000901381520725,0.00236304315345,intermediate
13/9/18 14:10,-0.00228672919996,0.00235970768249,bear
13/9/18 14:20,0.000989141370002,0.00236617333264,intermediate
13/9/18 14:30,0.00113054373651,0.00234772709124,intermediate
13/9/18 14:40,0.00093114127048,0.00234441937453,intermediate
13/9/18 14:50,3.65863459386e-05,0.00234248705759,intermediate
13/9/23 09:30,0.00562696567467,0.00234247320428,bull
13/9/23 09:40,-0.000244064521732,0.00238120547008,intermediate
13/9/23 09:50,0.00192840614199,0.00238116328034,intermediate
13/9/23 10:00,0.00105025553294,0.00237834201143,intermediate
13/9/23 10:10,-0.00059045455297,0.00236714928504,intermediate
13/9/23 10:20,-0.0024658950952,0.00236739734241,bear
13/9/23 10:30,-0.00028463487182,0.00236338516785,intermediate
13/9/23 10:40,-0.000952234292927,0.00235976092972,intermediate
13/9/23 10:50,0.00063315063303,0.00230739089854,intermediate
13/9/23 11:00,0.00123526948852,0.00229684510861,intermediate
13/9/23 11:10,-6.21154816907e-05,0.00229862895883,intermediate
13/9/23 11:20,0.00077943313669,0.00229431574713,intermediate
13/9/23 13:00,0.00262183424412,0.00227921364693,bull
13/9/23 13:10,0.000270397061812,0.00228378011106,intermediate
13/9/23 13:20,0.00118131485561,0.00224923441753,intermediate
13/9/23 13:30,-0.000672482533374,0.00225219767464,intermediate
13/9/23 13:40,0.00115591855715,0.00220129300843,intermediate
13/9/23 13:50,0.001480973261,0.00213338601626,intermediate
13/9/23 14:00,0.000803340641765,0.00212429064754,intermediate
13/9/23 14:10,-0.000960432645841,0.00212597220608,intermediate
13/9/23 14:20,0.00191913339407,0.00211907487095,intermediate
13/9/23 14:30,0.000803546339289,0.00212364699278,intermediate
13/9/23 14:40,-0.000467711798447,0.00212351227769,intermediate
13/9/23 14:50,0.00128436674765,0.00209541106678,intermediate
13/9/24 09:30,-0.00387836405083,0.00209715562151,bear
13/9/24 09:40,-0.00160982560582,0.00211596662946,intermediate
13/9/24 09:50,-0.00361599645543,0.00207357005186,bear
13/9/24 10:00,-0.000636208707708,0.00204840858881,intermediate
13/9/24 10:10,-0.00201092295415,0.00204760690275,bear
13/9/24 10:20,0.00249199612412,0.00205399320018,bull
13/9/24 10:30,-0.00309466993412,0.00206099835436,bear
13/9/24 10:40,0.000113438511842,0.00207797386114,intermediate
13/9/24 10:50,-0.0028817193288,0.00207813887598,bear
13/9/24 11:00,-0.00186171911896,0.00209014747937,bear
13/9/24 11:10,-0.00181036818523,0.00209473280981,bear
13/9/24 11:20,0.000870176488125,0.0020825186106,intermediate
13/9/24 13:00,0.00157403391465,0.00208461734627,intermediate
13/9/24 13:10,0.00306359053033,0.00208775913564,bull
13/9/24 13:20,0.000445495370959,0.00210827282814,intermediate
13/9/24 13:30,0.00108810841857,0.00210726526632,intermediate
13/9/24 13:40,0.00020626716664,0.00209426920234,intermediate
13/9/24 13:50,0.000692975206621,0.00209373869698,intermediate
13/9/24 14:00,0.00165073243774,0.00209475700745,intermediate
13/9/24 14:10,-0.0034778845665,0.00209654766503,bear
13/9/24 14:20,0.000306805074071,0.00211006907351,intermediate
13/9/24 14:30,-6.96270733282e-05,0.00211042052819,intermediate
13/9/24 14:40,0.00128527145922,0.00210745771877,intermediate
13/9/24 14:50,-0.000719384748396,0.00211149975573,intermediate
13/9/25 09:30,-0.0029369174644,0.00210849353511,bear
13/9/25 09:40,-0.000154381562549,0.00205578838401,intermediate
13/9/25 09:50,0.00643054551391,0.00203686076175,bull
13/9/25 10:00,0.00116331545346,0.00211499319126,intermediate
13/9/25 10:10,-0.00224956370367,0.00211782472589,bear
13/9/25 10:20,-0.00152093273391,0.00210804213621,intermediate
13/9/25 10:30,0.00184395053149,0.00210288072411,intermediate
13/9/25 10:40,-0.0025510457786,0.00210903612486,bear
13/9/25 10:50,-0.00184866489517,0.00211874227421,bear
13/9/25 11:00,0.000682994609329,0.00212403727155,intermediate
13/9/25 11:10,0.00168540124879,0.00212444920218,intermediate
13/9/25 11:20,0.000635995873354,0.00212826926867,intermediate
13/9/25 13:00,0.00107965289965,0.00212926483792,intermediate
13/9/25 13:10,-5.71802693727e-06,0.00213027818154,intermediate
13/9/25 13:20,0.000737763800852,0.00209954465196,intermediate
13/9/25 13:30,-0.00140045949295,0.00210017250224,intermediate
13/9/25 13:40,-0.00119903404621,0.00205261346574,intermediate
13/9/25 13:50,-0.000586954643294,0.00205406804995,intermediate
13/9/25 14:00,-0.00201726257689,0.00204838557818,bear
13/9/25 14:10,-0.00313971871454,0.00205442917143,bear
13/9/25 14:20,0.00280406989361,0.00206247726722,bull
13/9/25 14:30,-0.00293124689968,0.00206769214514,bear
13/9/25 14:40,0.000854532643861,0.00208224443941,intermediate
13/9/25 14:50,-0.00308007103841,0.00208397883717,bear
13/9/26 09:30,-0.00199156243209,0.00209981424309,bear
13/9/26 09:40,-0.00336405321553,0.00210546060262,bear
13/9/26 09:50,-0.00348319351549,0.00211613976518,bear
13/9/26 10:00,-0.00076190257828,0.00212224717481,intermediate
13/9/26 10:10,0.00379708246667,0.00211720100286,bull
13/9/26 10:20,-6.38997786133e-05,0.00214868212705,intermediate
13/9/26 10:30,-0.00372776821763,0.00214414285632,bear
13/9/26 10:40,0.00143837727924,0.00211785948125,intermediate
13/9/26 10:50,0.000882146241549,0.00212157729174,intermediate
13/9/26 11:00,-0.00156736487161,0.00209037096672,intermediate
13/9/26 11:10,-0.00259284932637,0.00208858647396,bear
13/9/26 11:20,-0.00236617781109,0.00209823368344,bear
13/9/26 13:00,0.00164739175214,0.00210720422464,intermediate
13/9/26 13:10,-0.0013471318871,0.00210330543852,intermediate
13/9/26 13:20,0.00183514458929,0.00210466164698,intermediate
13/9/26 13:30,-0.000404085948901,0.00211281303241,intermediate
13/9/26 13:40,0.00387341617642,0.00210946851746,bull
13/9/26 13:50,-0.000307407972939,0.00214035546737,intermediate
13/9/26 14:00,-0.000721261277044,0.00212528390862,intermediate
13/9/26 14:10,-0.00312411252198,0.00211805502108,bear
13/9/26 14:20,-0.001030861801,0.00211124844619,intermediate
13/9/26 14:30,-0.000498889010054,0.00210828988858,intermediate
13/9/26 14:40,0.00027184800769,0.00210568819177,intermediate
13/9/26 14:50,-0.00341139570018,0.00207585175475,bear
13/9/27 09:30,0.00168872148019,0.00209634796798,intermediate
13/9/27 09:40,-0.00104861702819,0.00210299081978,intermediate
13/9/27 09:50,0.00511406517455,0.00209721338166,bull
13/9/27 10:00,0.000431700864287,0.00215026014309,intermediate
13/9/27 10:10,-0.00281252906316,0.00211812890495,bear
13/9/27 10:20,0.000505460045241,0.00212324763682,intermediate
13/9/27 10:30,0.00161500624912,0.00211822582502,intermediate
13/9/27 10:40,0.000746689883507,0.00212161554157,intermediate
13/9/27 10:50,-0.00188322872353,0.0020986886015,bear
13/9/27 11:00,-0.00110269955173,0.00209367539737,intermediate
13/9/27 11:10,0.000166444253478,0.00208791124352,intermediate
13/9/27 11:20,0.000670514766413,0.00208569206104,intermediate
13/9/27 13:00,3.09231263644e-05,0.00204083729487,intermediate
13/9/27 13:10,-0.00182735847052,0.00199714020261,bear
13/9/27 13:20,0.000970350412779,0.00200175159913,intermediate
13/9/27 13:30,0.000320314328944,0.00197513164364,intermediate
13/9/27 13:40,-0.00307607384768,0.00197266154666,bear
13/9/27 13:50,-0.00140593107741,0.00198745463473,intermediate
13/9/27 14:00,0.0016017651793,0.00198963741022,intermediate
13/9/27 14:10,0.00291201468557,0.00199377805196,bull
13/9/27 14:20,0.00273346102691,0.00200352096405,bull
13/9/27 14:30,-0.000908932650772,0.00201775742421,intermediate
13/9/27 14:40,-0.000479618618479,0.00201590400285,intermediate
13/9/27 14:50,-0.000641102902683,0.00201386608676,intermediate
13/9/30 09:30,0.00805423079358,0.00201434288117,bull
13/9/30 09:40,-0.000644660482149,0.00208311386424,intermediate
13/9/30 09:50,-0.00271087392732,0.00208363924865,bear
13/9/30 10:00,-0.000633512849823,0.00208834222035,intermediate
13/9/30 10:10,0.00054992711316,0.00208583996758,intermediate
13/9/30 10:20,-0.000192564875307,0.00208650424641,intermediate
13/9/30 10:30,-0.000282883903421,0.00207578683201,intermediate
13/9/30 10:40,0.000800188028648,0.00207578583824,intermediate
13/9/30 10:50,-0.0017500984372,0.00207620124556,bear
13/9/30 11:00,0.00180871490158,0.00208022232233,intermediate
13/9/30 11:10,-0.000987376715326,0.00208404880155,intermediate
13/9/30 11:20,0.000696339172754,0.00208544697557,intermediate
13/9/30 13:00,0.00107018534393,0.00208515183875,intermediate
13/9/30 13:10,-0.000472818355157,0.00207268907302,intermediate
13/9/30 13:20,0.000186578057175,0.00207249162118,intermediate
13/9/30 13:30,-0.00161012148951,0.00206905507957,intermediate
13/9/30 13:40,-0.00222524930049,0.00207267247417,bear
13/9/30 13:50,0.00179858187254,0.00207720922171,intermediate
13/9/30 14:00,9.95026326347e-05,0.00207956908546,intermediate
13/9/30 14:10,-0.000212756169535,0.00207768877316,intermediate
13/9/30 14:20,0.000678912791614,0.0020765734226,intermediate
13/9/30 14:30,-0.000384147250902,0.0020690152785,intermediate
13/9/30 14:40,0.00122891842369,0.00206692551906,intermediate
13/9/30 14:50,-0.000184615768957,0.00207106267015,intermediate
13/10/8 09:30,-0.0021409536063,0.00206648422609,bear
13/10/8 09:40,-0.00164702597713,0.00204686513697,bear
13/10/8 09:50,0.00153116807213,0.00204707909248,intermediate
13/10/8 10:00,0.00408109845887,0.00202923200252,bull
13/10/8 10:10,0.00106204510066,0.00206524925949,intermediate
13/10/8 10:20,-6.63428032155e-06,0.00206085976676,intermediate
13/10/8 10:30,-0.000700993822214,0.00204706171196,intermediate
13/10/8 10:40,0.00314399161129,0.00202965268778,bull
13/10/8 10:50,0.00317825707201,0.0020510038559,bull
13/10/8 11:00,-0.00330152705245,0.00205608556189,bear
13/10/8 11:10,0.000850171057151,0.00207086929887,intermediate
13/10/8 11:20,0.002031114018,0.00206608816849,intermediate
13/10/8 13:00,0.00416409654028,0.00207295424869,bull
13/10/8 13:10,-0.00136224850405,0.00210264063416,intermediate
13/10/8 13:20,0.000957960415345,0.00208748679126,intermediate
13/10/8 13:30,0.00169207174992,0.00208897593549,intermediate
13/10/8 13:40,0.00226324867943,0.00209237485141,bull
13/10/8 13:50,0.000526659649892,0.00210255336806,intermediate
13/10/8 14:00,-0.00157097773349,0.00210214948736,intermediate
13/10/8 14:10,0.000267940875983,0.0021014237022,intermediate
13/10/8 14:20,0.00201299490738,0.00207766788104,intermediate
13/10/8 14:30,-0.00182130145902,0.0020855361387,bear
13/10/8 14:40,-0.000122056963071,0.00209219746753,intermediate
13/10/8 14:50,-0.00073716384581,0.00208890446827,intermediate
13/10/9 09:30,-0.00580686510982,0.00208895531811,bear
13/10/9 09:40,0.00274709837747,0.00213816162383,bull
13/10/9 09:50,0.00325199800725,0.00215303224841,bull
13/10/9 10:00,0.00335910048195,0.00209231589079,bull
13/10/9 10:10,-0.000573235085998,0.00211224529733,intermediate
13/10/9 10:20,0.0016346702295,0.00210297226313,intermediate
13/10/9 10:30,-0.00174011916003,0.00210358593123,bear
13/10/9 10:40,-0.000400234913389,0.0021029339171,intermediate
13/10/9 10:50,-0.00246175511493,0.00209031886899,bear
13/10/9 11:00,-0.000391540516018,0.00209559562902,intermediate
13/10/9 11:10,0.0010693016193,0.00209497029944,intermediate
13/10/9 11:20,-0.00221117907916,0.00209157333335,bear
13/10/9 13:00,0.000413327201562,0.00210023932416,intermediate
13/10/9 13:10,0.00126354891921,0.00209816764015,intermediate
13/10/9 13:20,0.00027456248436,0.00210150784951,intermediate
13/10/9 13:30,0.00122559598319,0.00210052126191,intermediate
13/10/9 13:40,-0.000252940226825,0.00209983766582,intermediate
13/10/9 13:50,0.00170753649758,0.0020971361841,intermediate
13/10/9 14:00,-0.00174478714594,0.00210217880333,bear
13/10/9 14:10,-0.00156906154808,0.00210012741163,intermediate
13/10/9 14:20,0.00105477893436,0.0020852458105,intermediate
13/10/9 14:30,0.000887135872453,0.00207188399137,intermediate
13/10/9 14:40,0.000584579911721,0.00205561957699,intermediate
13/10/9 14:50,0.00108357539764,0.00205488407358,intermediate
13/10/10 09:30,0.0027398685718,0.0020368719374,bull
13/10/10 09:40,-0.00297683868934,0.00204215488899,bear
13/10/10 09:50,-0.000201060061241,0.00203694555206,intermediate
13/10/10 10:00,0.000696998807039,0.00201018835152,intermediate
13/10/10 10:10,-0.000537209973159,0.00200904069264,intermediate
13/10/10 10:20,0.00126514887477,0.00198216929415,intermediate
13/10/10 10:30,-0.0013080564121,0.00198478182188,intermediate
13/10/10 10:40,-0.00274950908991,0.0019575064711,bear
13/10/10 10:50,1.3112781807e-05,0.00197165682703,intermediate
13/10/10 11:00,0.000680399344048,0.00197045282305,intermediate
13/10/10 11:10,0.00309547580705,0.00196503486132,bull
13/10/10 11:20,-0.000577808691985,0.00196726662377,intermediate
13/10/10 13:00,-0.0083399665571,0.00195463638216,bear
13/10/10 13:10,0.000840302451265,0.00209846039174,intermediate
13/10/10 13:20,-0.00149087914513,0.00209518600042,intermediate
13/10/10 13:30,0.00275350401762,0.00209447627234,bull
13/10/10 13:40,-0.00159808477779,0.00210771269606,intermediate
13/10/10 13:50,0.00221319089066,0.00208532237648,bull
13/10/10 14:00,0.00111378815836,0.00209393733798,intermediate
13/10/10 14:10,0.00129614616662,0.00209453801128,intermediate
13/10/10 14:20,-0.000944163058171,0.00207591827468,intermediate
13/10/10 14:30,-0.00265564698402,0.00207551926548,bear
13/10/10 14:40,-0.00119499892416,0.00209042493757,intermediate
13/10/10 14:50,-0.000572904122602,0.00209391120232,intermediate
13/10/11 09:30,0.00846370156103,0.00206967543597,bull
13/10/11 09:40,-0.0023357305868,0.00219916300523,bear
13/10/11 09:50,0.00538591741885,0.00220839064844,bull
13/10/11 10:00,0.00145288586138,0.00221356550664,intermediate
13/10/11 10:10,0.00264882527525,0.00221639848295,bull
13/10/11 10:20,-0.000724663292543,0.00220994600308,intermediate
13/10/11 10:30,-0.00371513627902,0.00221161136165,bear
13/10/11 10:40,-0.000835935576081,0.00223701795546,intermediate
13/10/11 10:50,0.000580867938992,0.00223842091193,intermediate
13/10/11 11:00,0.00133532763158,0.00223062572156,intermediate
13/10/11 11:10,-0.00410205749158,0.00222970375745,bear
13/10/11 11:20,-0.00164243539365,0.00226417841288,bear
13/10/11 13:00,0.00185081869547,0.00226986149773,intermediate
13/10/11 13:10,0.00075227001627,0.00227493672837,intermediate
13/10/11 13:20,-0.000415679705585,0.0022679685332,intermediate
13/10/11 13:30,0.00143169322558,0.0022675935841,intermediate
13/10/11 13:40,0.000886230346616,0.00227034239769,intermediate
13/10/11 13:50,0.00508367931833,0.00225108285627,bull
13/10/11 14:00,-0.000729991572626,0.00228852785083,intermediate
13/10/11 14:10,-0.00124627200202,0.00228724284792,intermediate
13/10/11 14:20,0.00362125095805,0.00227850982872,bull
13/10/11 14:30,-0.00200626660772,0.00228801478141,bear
13/10/11 14:40,0.000197483044777,0.00229480164081,intermediate
13/10/11 14:50,2.55442392785e-05,0.00229386128598,intermediate
13/10/14 09:30,0.00272623546318,0.00229251755643,bull
13/10/14 09:40,-0.00347661596156,0.00219024745289,bear
13/10/14 09:50,0.00205996590117,0.00221440199944,intermediate
13/10/14 10:00,-0.00237367013179,0.0022049199528,bear
13/10/14 10:10,0.00224367969866,0.00221618857943,bull
13/10/14 10:20,0.00166066212136,0.00222370903117,intermediate
13/10/14 10:30,-0.00230762592104,0.00222721544654,bear
13/10/14 10:40,-0.000536280307065,0.00223872588969,intermediate
13/10/14 10:50,0.000454417863482,0.00223913423605,intermediate
13/10/14 11:00,0.00116975326606,0.00223202193795,intermediate
13/10/14 11:10,-0.000327943722938,0.00222900200958,intermediate
13/10/14 11:20,0.00283053656571,0.00222682668086,bull
13/10/14 13:00,0.000627293841121,0.00223899334105,intermediate
13/10/14 13:10,-0.000149319988978,0.00223799454414,intermediate
13/10/14 13:20,0.00129430694511,0.00223732768143,intermediate
13/10/14 13:30,-0.00149774086187,0.00223935680433,intermediate
13/10/14 13:40,0.00034912206247,0.00223860080128,intermediate
13/10/14 13:50,0.00133119539089,0.00222704456396,intermediate
13/10/14 14:00,-0.00121417596432,0.00222478486835,intermediate
13/10/14 14:10,-0.00262128643154,0.00222883280451,bear
13/10/14 14:20,0.0002791010376,0.00224379936826,intermediate
13/10/14 14:30,-0.000335335167403,0.00224344273456,intermediate
13/10/14 14:40,-0.00229453909473,0.00224333446446,bear
13/10/14 14:50,0.000648999394252,0.00225320406744,intermediate
13/10/15 09:30,0.00351938551588,0.00225326724196,bull
13/10/15 09:40,-0.0012570615391,0.00226267737966,intermediate
13/10/15 09:50,0.00115731399722,0.00226021146395,intermediate
13/10/15 10:00,-0.00233985197937,0.00225872202995,bear
13/10/15 10:10,0.00038691624596,0.0022436311923,intermediate
13/10/15 10:20,-0.00103440488135,0.00224233107994,intermediate
13/10/15 10:30,0.0008502740824,0.00224507789263,intermediate
13/10/15 10:40,-0.00237975188745,0.00224434879204,bear
13/10/15 10:50,0.00161089247614,0.00224029589743,intermediate
13/10/15 11:00,-0.00353853405183,0.00222720130347,bear
13/10/15 11:10,0.000378349551134,0.00223036281957,intermediate
13/10/15 11:20,-0.000173917354749,0.00222953484293,intermediate
13/10/15 13:00,0.00279526464498,0.0022229723447,bull
13/10/15 13:10,-0.000503041669632,0.00220565805369,intermediate
13/10/15 13:20,0.00063554961777,0.00220224964629,intermediate
13/10/15 13:30,-0.00090683503176,0.00220142231056,intermediate
13/10/15 13:40,-0.00186042864616,0.00219860636309,bear
13/10/15 13:50,-0.000193426585055,0.00219668536775,intermediate
13/10/15 14:00,-0.00168471750877,0.00219638966591,bear
13/10/15 14:10,-0.00131003638444,0.00219711572074,intermediate
13/10/15 14:20,0.000772542509923,0.00220051797663,intermediate
13/10/15 14:30,0.000973384664525,0.00219413571009,intermediate
13/10/15 14:40,0.00115819593044,0.00218917810664,intermediate
13/10/15 14:50,0.00169907773342,0.00219141145281,intermediate
13/10/16 09:30,-0.00447195691885,0.00219516869909,bear
13/10/16 09:40,0.0018018422752,0.00216850230551,intermediate
13/10/16 09:50,-0.00635857443261,0.00216056129636,bear
13/10/16 10:00,-0.00463023921141,0.00221913904151,bear
13/10/16 10:10,-0.00107948683214,0.00223738425405,intermediate
13/10/16 10:20,0.00268318875912,0.00223882820492,bull
13/10/16 10:30,-0.000894007579726,0.00224746400313,intermediate
13/10/16 10:40,-0.00557555493881,0.00224348589115,bear
13/10/16 10:50,0.00288378099958,0.00229892739568,bull
13/10/16 11:00,-0.000184656070351,0.00230431785249,intermediate
13/10/16 11:10,0.0013733872379,0.00230413549169,intermediate
13/10/16 11:20,0.000388523098552,0.00230552473881,intermediate
13/10/16 13:00,0.000811131465861,0.0022972296056,intermediate
13/10/16 13:10,-0.00196850254727,0.0022981383781,bear
13/10/16 13:20,0.00106025445743,0.00230192097193,intermediate
13/10/16 13:30,0.000104111948833,0.00230393121182,intermediate
13/10/16 13:40,-0.00251282138078,0.0023010659847,bear
13/10/16 13:50,-0.00251253455872,0.00231190691519,bear
13/10/16 14:00,0.00285940670146,0.00231677488241,bull
