time,ret,std,label
13/6/21 13:35,-0.000221839613464,0.00217146101584,intermediate
13/6/21 13:40,-0.00159973925823,0.00217072148389,bear
13/6/21 13:45,0.00103432303173,0.00217162206107,intermediate
13/6/21 13:50,-0.000616395267385,0.00217286499501,intermediate
13/6/21 13:55,-0.00131196996262,0.00217302424768,bear
13/6/21 14:00,0.000160405714082,0.00217386417311,intermediate
13/6/21 14:05,0.00597775568633,0.00217323066313,bull
13/6/21 14:10,0.000689219387282,0.0022087271749,intermediate
13/6/21 14:15,-0.000170106881362,0.00220935089394,intermediate
13/6/21 14:20,0.00461019711695,0.00220876315458,bull
13/6/21 14:25,-0.00207322624332,0.00223004485036,bear
13/6/21 14:30,-0.0018756544165,0.00223339913458,bear
13/6/21 14:35,0.000231529598306,0.00223588110217,intermediate
13/6/21 14:40,-0.000503580814486,0.00223601250539,intermediate
13/6/21 14:45,-0.000436641929126,0.00223430382317,intermediate
13/6/21 14:50,-0.0014982606431,0.00223401731823,bear
13/6/21 14:55,-0.000738317752237,0.00223563480156,intermediate
13/6/24 09:30,-0.00678075882399,0.00223571080605,bear
13/6/24 09:35,-0.00931738880804,0.00224859438752,bear
13/6/24 09:40,0.00230653419893,0.00231695468828,bull
13/6/24 09:45,-0.00493898797382,0.00230101874435,bear
13/6/24 09:50,-0.00257149082641,0.00232070935301,bear
13/6/24 09:55,-0.000547388483267,0.00232556572348,intermediate
13/6/24 10:00,-0.00829547905814,0.00232513416601,bear
13/6/24 10:05,0.000443449618248,0.00238201797726,intermediate
13/6/24 10:10,0.000172078429949,0.00238008482124,intermediate
13/6/24 10:15,-0.00373768933417,0.0023800924933,bear
13/6/24 10:20,0.00592100128421,0.00238222502603,bull
13/6/24 10:25,0.00034021337961,0.00241546130602,intermediate
13/6/24 10:30,-0.00191237495008,0.00241367818128,bear
13/6/24 10:35,-0.00173664390267,0.0024148719285,bear
13/6/24 10:40,0.0016939866206,0.00241671433986,bull
13/6/24 10:45,-0.00113419553532,0.00241920120551,bear
13/6/24 10:50,-0.00694564883111,0.002415993905,bear
13/6/24 10:55,0.0029294019481,0.00245377120544,bull
13/6/24 11:00,-0.00165442204389,0.00246261789393,bear
13/6/24 11:05,-0.0021296066934,0.00246313559387,bear
13/6/24 11:10,-0.000620700747996,0.00246563127245,intermediate
13/6/24 11:15,-6.68469740663e-05,0.00246463256872,intermediate
13/6/24 11:20,0.00149603345985,0.00245912521391,intermediate
13/6/24 11:25,-0.00115690975046,0.0024602201404,bear
13/6/24 13:00,-0.00332037192552,0.00246045016948,bear
13/6/24 13:05,-0.00146805080062,0.00246780609887,bear
13/6/24 13:10,-0.000571140473029,0.00246836675801,intermediate
13/6/24 13:15,-0.000422592419064,0.00246825755578,intermediate
13/6/24 13:20,-0.000601498620543,0.00246786434807,intermediate
13/6/24 13:25,-0.000251446098527,0.00246725073549,intermediate
13/6/24 13:30,-0.000983820346502,0.00246725095632,bear
13/6/24 13:35,0.000134666197496,0.00246500442001,intermediate
13/6/24 13:40,-0.000465081916358,0.00246486335502,intermediate
13/6/24 13:45,-0.00378745439884,0.00246485043262,bear
13/6/24 13:50,-0.002819771338,0.00247413108849,bear
13/6/24 13:55,-0.00216167345246,0.00247597044938,bear
13/6/24 14:00,-0.00637457862562,0.00247810954105,bear
13/6/24 14:05,-0.00456668535996,0.00250752895712,bear
13/6/24 14:10,0.00631111500161,0.0025215489952,bull
13/6/24 14:15,0.00436696690127,0.00255726573355,bull
13/6/24 14:20,-0.00199138896534,0.00257480615129,bear
13/6/24 14:25,0.00114937973108,0.00257662353907,intermediate
13/6/24 14:30,-0.0012586304064,0.00257795334906,bear
13/6/24 14:35,-0.00263889534738,0.00257744025153,bear
13/6/24 14:40,-0.000563469280044,0.00258096856708,intermediate
13/6/24 14:45,-0.00219224986605,0.00258098164259,bear
13/6/24 14:50,-0.000943111939021,0.00258327743033,intermediate
13/6/24 14:55,-0.000909006242683,0.00258349799097,intermediate
13/6/25 09:30,-0.0170018205546,0.00258365404335,bear
13/6/25 09:35,0.00127593843941,0.0027664787057,intermediate
13/6/25 09:40,0.00943320211655,0.00276207202343,bull
13/6/25 09:45,6.90400856733e-05,0.00282704660951,intermediate
13/6/25 09:50,0.00307878526952,0.00282569521927,bull
13/6/25 09:55,-0.0022830833147,0.00283466257065,bear
13/6/25 10:00,0.000679874335062,0.0028369409563,intermediate
13/6/25 10:05,-0.00536825121716,0.00283690433262,bear
13/6/25 10:10,-0.00588324668578,0.00285338498777,bear
13/6/25 10:15,0.00226063680572,0.00287444916638,bull
13/6/25 10:20,0.00332207948353,0.00287997738184,bull
13/6/25 10:25,-0.00263466706012,0.00288530854433,bear
13/6/25 10:30,-0.00152900409938,0.0028864247956,bear
13/6/25 10:35,0.00286514230919,0.00288633046087,bull
13/6/25 10:40,-0.00066365012789,0.00289382297093,intermediate
13/6/25 10:45,-0.00191792463812,0.00289357228699,bear
13/6/25 10:50,-0.00105058373603,0.00288998958739,bear
13/6/25 10:55,-0.00179105880613,0.00288913028254,bear
13/6/25 11:00,-0.00310438397784,0.00289024709692,bear
13/6/25 11:05,-0.00248076103492,0.00289210510988,bear
13/6/25 11:10,-0.00845659700651,0.00288499889074,bear
13/6/25 11:15,-0.00764130939738,0.00292963137675,bear
13/6/25 11:20,0.000737872510739,0.00296466657371,intermediate
13/6/25 11:25,-0.00768384265711,0.00296475251267,bear
13/6/25 13:00,-0.00799840686484,0.00299779199956,bear
13/6/25 13:05,-0.0162733136815,0.00303313979797,bear
13/6/25 13:10,0.00568065404878,0.00319552071302,bull
13/6/25 13:15,0.00660763336402,0.00322147795642,bull
13/6/25 13:20,0.00126904405568,0.00325473477745,intermediate
13/6/25 13:25,0.000322001968406,0.00325487271864,intermediate
13/6/25 13:30,0.0108246742936,0.00325445194034,bull
13/6/25 13:35,-0.00677465901183,0.00333773921222,bear
13/6/25 13:40,0.00569865504752,0.00336107858268,bull
13/6/25 13:45,0.0101225926107,0.0033857186476,bull
13/6/25 13:50,0.00674076497786,0.00345546619744,bull
13/6/25 13:55,0.00476032646055,0.00348707839236,bull
13/6/25 14:00,-0.00345739529768,0.0035023274341,bear
13/6/25 14:05,0.00278264816649,0.00350264301193,bull
13/6/25 14:10,-0.000708762124696,0.00350930233101,intermediate
13/6/25 14:15,0.00059964547582,0.00350926932649,intermediate
13/6/25 14:20,0.007748783136,0.00350997599409,bull
13/6/25 14:25,0.0048775737404,0.00355001848603,bull
13/6/25 14:30,0.00579393870598,0.0035663185336,bull
13/6/25 14:35,0.000350085264406,0.00358841988674,intermediate
13/6/25 14:40,0.00314896160104,0.0035884834195,bull
13/6/25 14:45,0.000258770711188,0.0035957247117,intermediate
13/6/25 14:50,0.000236069858371,0.00359601784574,intermediate
13/6/25 14:55,0.00034591952705,0.00359627528979,intermediate
13/6/26 09:30,-0.00561134555565,0.00359654679224,bear
13/6/26 09:35,-0.00268388630631,0.00358793170373,bear
13/6/26 09:40,0.00175938200005,0.00358702714536,bull
13/6/26 09:45,0.00284140282166,0.00358311266224,bull
13/6/26 09:50,0.00562229076192,0.00358907707403,bull
13/6/26 09:55,0.00233481805235,0.00360625305813,bull
13/6/26 10:00,-0.00446909067258,0.0036104680659,bear
13/6/26 10:05,-0.00365395454948,0.00361941686854,bear
13/6/26 10:10,0.000292919416812,0.00362341237865,intermediate
13/6/26 10:15,-0.010336821807,0.00362310554673,bear
13/6/26 10:20,0.00448863856463,0.00367878005388,bull
13/6/26 10:25,-0.00135595960734,0.0036925465984,bear
13/6/26 10:30,-0.00116384980235,0.00369037652583,bear
13/6/26 10:35,0.00330539639909,0.00369004699211,bull
13/6/26 10:40,0.00096320216977,0.00369722865113,intermediate
13/6/26 10:45,-0.00107918418943,0.00369820435218,bear
13/6/26 10:50,-0.000726008323668,0.00369662865644,intermediate
13/6/26 10:55,-0.000887956220172,0.00369425619391,intermediate
13/6/26 11:00,-0.00266346330394,0.00369324358099,bear
13/6/26 11:05,-0.00118333625656,0.00369583527337,bear
13/6/26 11:10,0.00639801689572,0.00368310163284,bull
13/6/26 11:15,0.00142816741039,0.00370847454764,intermediate
13/6/26 11:20,0.0015286816475,0.00370986081116,intermediate
13/6/26 11:25,-0.00212881224389,0.00370984144555,bear
13/6/26 13:00,0.000799009995273,0.00371144044119,intermediate
13/6/26 13:05,-0.00222105046246,0.00371192601859,bear
13/6/26 13:10,0.00202960651917,0.00371288822434,bull
13/6/26 13:15,0.000741409026937,0.00371621475687,intermediate
13/6/26 13:20,0.0015066732407,0.00371685155829,intermediate
13/6/26 13:25,0.00152153647056,0.0037187890752,intermediate
13/6/26 13:30,-0.00291073104477,0.00371858948179,bear
13/6/26 13:35,-0.00192969771723,0.00372188581022,bear
13/6/26 13:40,0.000197695614057,0.00372265432125,intermediate
13/6/26 13:45,-0.00344782620859,0.00372278858075,bear
13/6/26 13:50,0.000447957182785,0.00372777798023,intermediate
13/6/26 13:55,0.0003950623324,0.00372620854004,intermediate
13/6/26 14:00,-0.000504233402175,0.00372155203154,intermediate
13/6/26 14:05,0.000382513003109,0.00372146029298,intermediate
13/6/26 14:10,0.00105628182803,0.00371854973665,intermediate
13/6/26 14:15,0.00318213770196,0.00371597203764,bull
13/6/26 14:20,0.00220633384996,0.00372260261096,bull
13/6/26 14:25,-0.000186765206324,0.00372645592146,intermediate
13/6/26 14:30,5.28353830349e-05,0.00372644529252,intermediate
13/6/26 14:35,0.000347068330301,0.00372656601218,intermediate
13/6/26 14:40,-0.000126487590369,0.00372571790667,intermediate
13/6/26 14:45,-0.000758334296734,0.0037251506919,intermediate
13/6/26 14:50,0.00147349679045,0.00372494196645,intermediate
13/6/26 14:55,0.00175562858068,0.00372650331858,bull
13/6/27 09:30,0.00674993643463,0.00372899489044,bull
13/6/27 09:35,0.00826628579453,0.00372151860894,bull
13/6/27 09:40,-0.00366567452643,0.00376090964789,bear
13/6/27 09:45,-0.00181728621263,0.00376615567753,bear
13/6/27 09:50,-0.00368035149385,0.00376733625125,bear
13/6/27 09:55,-0.000622374235227,0.00377338006149,intermediate
13/6/27 10:00,0.00059480307521,0.00377109926151,intermediate
13/6/27 10:05,-0.000207267554891,0.00377077016319,intermediate
13/6/27 10:10,0.00422280124984,0.00376765820817,bull
13/6/27 10:15,0.0019364162152,0.00377911570922,bull
13/6/27 10:20,0.00153366702388,0.00378199589809,intermediate
13/6/27 10:25,0.00183775625885,0.0037836279584,bull
13/6/27 10:30,-0.00382284229038,0.00378544985902,bear
13/6/27 10:35,0.00107018979246,0.00379202364233,intermediate
13/6/27 10:40,0.00175786729448,0.00379301373993,bull
13/6/27 10:45,0.00212683418262,0.00379523699556,bull
13/6/27 10:50,-0.00158650295464,0.0037971737376,bear
13/6/27 10:55,-0.000428687441717,0.0037971927637,intermediate
13/6/27 11:00,-0.00386556442135,0.00379701947989,bear
13/6/27 11:05,-0.00102562257433,0.00380074777541,bear
13/6/27 11:10,-0.00194887877437,0.00380084563639,bear
13/6/27 11:15,0.000543060987535,0.00380200760798,intermediate
13/6/27 11:20,0.00076684642193,0.0038023665212,intermediate
13/6/27 11:25,-0.00262842384734,0.00380297888026,bear
13/6/27 13:00,-0.00272102752632,0.00380574086034,bear
13/6/27 13:05,0.00059175754865,0.00380883338633,intermediate
13/6/27 13:10,0.00144683372278,0.00380257350579,intermediate
13/6/27 13:15,0.00089695129898,0.0038042822066,intermediate
13/6/27 13:20,0.000208958631315,0.00380294069207,intermediate
13/6/27 13:25,-0.00151237605781,0.00380195576797,bear
13/6/27 13:30,-0.00428759829271,0.00380241404022,bear
13/6/27 13:35,0.000411905744059,0.0038109798742,intermediate
13/6/27 13:40,-0.0026285792292,0.00381086547622,bear
13/6/27 13:45,-0.00137853363663,0.0038136932332,bear
13/6/27 13:50,0.00275655631614,0.00381359930715,bull
13/6/27 13:55,0.00331122997692,0.00381828950004,bull
13/6/27 14:00,-0.000792773633679,0.00382462531007,intermediate
13/6/27 14:05,9.95921334104e-05,0.00382466315219,intermediate
13/6/27 14:10,-0.00343242049912,0.0038237983999,bear
13/6/27 14:15,0.000529116692747,0.00382409341658,intermediate
13/6/27 14:20,-0.00261918002348,0.00382410678076,bear
13/6/27 14:25,-0.000441449314923,0.00382618000169,intermediate
13/6/27 14:30,0.00258980320561,0.00382617961169,bull
13/6/27 14:35,0.00100197374538,0.0038274872067,intermediate
13/6/27 14:40,-0.000775320528914,0.00382841997058,intermediate
13/6/27 14:45,-0.00164972847453,0.00382839325878,bear
13/6/27 14:50,0.000214470456822,0.00382853522165,intermediate
13/6/27 14:55,0.0018075053857,0.00382707362899,bull
13/6/28 09:30,-0.0102766571374,0.00382937751833,bear
13/6/28 09:35,0.00618125840611,0.00363682716164,bull
13/6/28 09:40,0.00348447021424,0.00365940612185,bull
13/6/28 09:45,0.000363087300582,0.00366461535253,intermediate
13/6/28 09:50,0.00573590431741,0.00366435216202,bull
13/6/28 09:55,0.002478939707,0.0036762651202,bull
13/6/28 10:00,-0.00184737031887,0.0036642283782,bear
13/6/28 10:05,0.00127708806418,0.00366325318446,intermediate
13/6/28 10:10,0.00385579510414,0.0036528185999,bull
13/6/28 10:15,0.00113539725853,0.00365649545498,intermediate
13/6/28 10:20,0.00406314558231,0.00365293995434,bull
13/6/28 10:25,0.000312846156817,0.003663094565,intermediate
13/6/28 10:30,4.81914345736e-05,0.00366272343413,intermediate
13/6/28 10:35,0.00329061283955,0.00366107692452,bull
13/6/28 10:40,0.00881477543098,0.00366676713248,bull
13/6/28 10:45,-0.00251123192614,0.00371012986928,bear
13/6/28 10:50,-0.0025387710274,0.00371203613279,bear
13/6/28 10:55,0.000949806737242,0.00371502335437,intermediate
13/6/28 11:00,-0.00515421357288,0.0037128656968,bear
13/6/28 11:05,-0.000124220392524,0.00372633591561,intermediate
13/6/28 11:10,-0.00126529720852,0.00372415391671,bear
13/6/28 11:15,-0.000111226701242,0.00372221414653,intermediate
13/6/28 11:20,0.000533321605334,0.00372214060227,intermediate
13/6/28 11:25,-0.00114869687763,0.00372233723213,bear
13/6/28 13:00,-0.0013324149477,0.00372230853956,bear
13/6/28 13:05,-0.000582437700183,0.00372256290624,intermediate
13/6/28 13:10,0.000210717799812,0.00372249392427,intermediate
13/6/28 13:15,-0.00181006983616,0.00372254342593,bear
13/6/28 13:20,-0.00107146068482,0.00372167401075,bear
13/6/28 13:25,0.000534733508321,0.00371644342444,intermediate
13/6/28 13:30,0.000565447868006,0.00371627350391,intermediate
13/6/28 13:35,0.00175859558122,0.00371654677411,bull
13/6/28 13:40,-0.0013839345152,0.00371873238982,bear
13/6/28 13:45,0.000210514325548,0.00371842284543,intermediate
13/6/28 13:50,-0.0016972226993,0.0037176515904,bear
13/6/28 13:55,-0.00108176021,0.00371878992795,bear
13/6/28 14:00,-0.00366493503402,0.00371853762265,bear
13/6/28 14:05,-0.000221507152996,0.00372507304688,intermediate
13/6/28 14:10,0.00157882890132,0.00370333882908,bull
13/6/28 14:15,-0.00225374213682,0.00370473201886,bear
13/6/28 14:20,-0.00269915496491,0.00370696060395,bear
13/6/28 14:25,0.000854700906731,0.00369679408182,intermediate
13/6/28 14:30,0.00282524521959,0.00369573818217,bull
13/6/28 14:35,0.00319488431493,0.00369970170443,bull
13/6/28 14:40,0.00276865870981,0.00370627281868,bull
13/6/28 14:45,0.000234249245914,0.00371133507918,intermediate
13/6/28 14:50,-0.00119916884166,0.00371143682269,bear
13/6/28 14:55,0.00253752946112,0.00371106259499,bull
13/7/1 09:30,-0.00831180666727,0.00371520326958,bear
13/7/1 09:35,0.0079485908653,0.00372775654902,bull
13/7/1 09:40,0.000563428756416,0.00371821059683,intermediate
13/7/1 09:45,-0.000250727554884,0.00371509754611,intermediate
13/7/1 09:50,-0.00315196479145,0.00370223000906,bear
13/7/1 09:55,-0.0012078068539,0.00370400547304,bear
13/7/1 10:00,-8.68468006487e-06,0.00370454898364,intermediate
13/7/1 10:05,0.00369104113006,0.00366687003711,bull
13/7/1 10:10,0.000548159014437,0.00367488119065,intermediate
13/7/1 10:15,0.0025129467645,0.00367507673595,bull
13/7/1 10:20,0.00230237892403,0.00367133517782,bull
13/7/1 10:25,-0.00339033517513,0.00365408335922,bear
13/7/1 10:30,-6.99967865403e-05,0.00366016369728,intermediate
13/7/1 10:35,-0.00267080706213,0.00365829082418,bear
13/7/1 10:40,0.00143596751507,0.00366053213653,intermediate
13/7/1 10:45,0.00118847534167,0.00366004339447,intermediate
13/7/1 10:50,-0.000474220142965,0.0036603656135,intermediate
13/7/1 10:55,-0.000629609785572,0.00363350042415,intermediate
13/7/1 11:00,-0.00292715348137,0.00362851693375,bear
13/7/1 11:05,-0.00163523968029,0.0036317459562,bear
13/7/1 11:10,-0.00045862111316,0.0036307246581,intermediate
13/7/1 11:15,-0.00301392817646,0.00363063928021,bear
13/7/1 11:20,-0.00184259907659,0.00363555341431,bear
13/7/1 11:25,-0.00418726289373,0.00363583551591,bear
13/7/1 13:00,0.00492369966202,0.00364471244808,bull
13/7/1 13:05,-0.000628900645931,0.00365321890978,intermediate
13/7/1 13:10,0.00250269021674,0.00365229478191,bull
13/7/1 13:15,0.000165920787414,0.0036559422807,intermediate
13/7/1 13:20,-0.00048592313744,0.00365590131246,intermediate
13/7/1 13:25,0.00125329234724,0.00365583835884,intermediate
13/7/1 13:30,-6.59477144769e-05,0.00365680435018,intermediate
13/7/1 13:35,0.000446436039884,0.00365631536387,intermediate
13/7/1 13:40,0.00335904189747,0.00365643806211,bull
13/7/1 13:45,-0.00136647688288,0.00366293913796,bear
13/7/1 13:50,-0.000981380589059,0.00365592706111,bear
13/7/1 13:55,0.00158426678789,0.00365199374714,bull
13/7/1 14:00,0.00158768718327,0.0036508138291,bull
13/7/1 14:05,0.00198425549549,0.00362889148065,bull
13/7/1 14:10,-0.0022199680449,0.00361884980158,bear
13/7/1 14:15,0.000866437630704,0.00359907472565,intermediate
13/7/1 14:20,-0.000342656759706,0.00358850655404,intermediate
13/7/1 14:25,0.00172712440363,0.00358625468221,bull
13/7/1 14:30,0.00205291052862,0.00358721088593,bull
13/7/1 14:35,-0.00031513897935,0.00358865490372,intermediate
13/7/1 14:40,-0.000408375287569,0.00358457745356,intermediate
13/7/1 14:45,0.003046753842,0.00358448289996,bull
13/7/1 14:50,0.000893302082645,0.00358678085753,intermediate
13/7/1 14:55,4.11822193334e-05,0.0035865900533,intermediate
13/7/2 09:30,0.00142268634006,0.00358603338461,intermediate
13/7/2 09:35,-0.00284060180748,0.0034127184692,bear
13/7/2 09:40,0.00408119897963,0.00341735350786,bull
13/7/2 09:45,-0.0018951613566,0.00337376950465,bear
13/7/2 09:50,-0.00554342111219,0.00337623955276,bear
13/7/2 09:55,0.00231542247703,0.00339021185114,bull
13/7/2 10:00,-0.000904093535408,0.00338987875135,intermediate
13/7/2 10:05,-0.0023489230512,0.00339025545143,bear
13/7/2 10:10,-0.000962163553225,0.00337559222635,bear
13/7/2 10:15,0.00339417749478,0.0033541202321,bull
13/7/2 10:20,0.00119474625403,0.00335793958657,intermediate
13/7/2 10:25,-0.00139499340782,0.00335226752931,bear
13/7/2 10:30,0.00132696795539,0.00334899250463,intermediate
13/7/2 10:35,0.00197719853245,0.00334821366942,bull
13/7/2 10:40,-0.000579071975267,0.00334567239915,intermediate
13/7/2 10:45,-0.00202599314709,0.00334559424847,bear
13/7/2 10:50,0.000367513115506,0.00334587586483,intermediate
13/7/2 10:55,0.000184159473553,0.00334505496217,intermediate
13/7/2 11:00,-0.000415994613039,0.00334275675129,intermediate
13/7/2 11:05,-0.0020439251009,0.00333638299283,bear
13/7/2 11:10,-0.00148195799334,0.00333506857385,bear
13/7/2 11:15,-0.000823145980869,0.00329005213082,intermediate
13/7/2 11:20,0.00161695142735,0.003251636463,bull
13/7/2 11:25,0.000697245907026,0.00325272967824,intermediate
13/7/2 13:00,0.00217094499079,0.0032125507097,bull
13/7/2 13:05,-0.00115755359688,0.00317035130655,bear
13/7/2 13:10,-0.000353888633261,0.00298551715376,intermediate
13/7/2 13:15,-0.000940071001856,0.00296585373592,intermediate
13/7/2 13:20,0.000607874148309,0.00293894927349,intermediate
13/7/2 13:25,0.00398407714739,0.00293834220639,bull
13/7/2 13:30,0.00265659163283,0.00294796399436,bull
13/7/2 13:35,0.000246944848809,0.00287250095549,intermediate
13/7/2 13:40,0.00397746674569,0.00283612136697,bull
13/7/2 13:45,-0.00148434969982,0.00282461369065,bear
13/7/2 13:50,-0.0015979454529,0.00275438965147,bear
13/7/2 13:55,-0.000402818289968,0.00272465733649,intermediate
13/7/2 14:00,0.000603039345505,0.00270898039761,intermediate
13/7/2 14:05,-0.00181517903759,0.00269881988951,bear
13/7/2 14:10,-0.00201173511777,0.00269677341895,bear
13/7/2 14:15,0.0012950466396,0.00269987896062,intermediate
13/7/2 14:20,-0.000819895883432,0.00270070021523,intermediate
13/7/2 14:25,0.000114907325559,0.0026567319375,intermediate
13/7/2 14:30,0.00142890456824,0.00263905688065,intermediate
13/7/2 14:35,0.00163839753564,0.00261487590495,bull
13/7/2 14:40,-0.000946603173269,0.00261668560022,intermediate
13/7/2 14:45,0.000479279086792,0.0026101909387,intermediate
13/7/2 14:50,0.000454696576815,0.00261028617363,intermediate
13/7/2 14:55,0.000949774922468,0.00261037202295,intermediate
13/7/3 09:30,-0.00779520668634,0.00261089896992,bear
13/7/3 09:35,0.00121257461844,0.00263449524315,intermediate
13/7/3 09:40,-0.00231933331901,0.00262933195472,bear
13/7/3 09:45,-0.00486908570052,0.0026317931713,bear
13/7/3 09:50,0.00201248263078,0.00264506893071,bull
13/7/3 09:55,0.00112631660398,0.00262357498915,intermediate
13/7/3 10:00,0.0028184275853,0.0026203336725,bull
13/7/3 10:05,-0.00211921885531,0.00261010688471,bear
13/7/3 10:10,-0.000415096217707,0.00260284373861,intermediate
13/7/3 10:15,-0.000626156274905,0.00260299862742,intermediate
13/7/3 10:20,0.000276012468771,0.00251483483901,intermediate
13/7/3 10:25,-0.00359091876637,0.00249889491158,bear
13/7/3 10:30,-0.00252788980421,0.00250843831022,bear
13/7/3 10:35,0.00158639824113,0.00251280904333,intermediate
13/7/3 10:40,0.00117775411906,0.00250605174781,intermediate
13/7/3 10:45,-0.0014293953934,0.002506406727,bear
13/7/3 10:50,-0.0027626054778,0.00250718051918,bear
13/7/3 10:55,-0.000627448912992,0.00251331387267,intermediate
13/7/3 11:00,3.12211032645e-05,0.00251295796051,intermediate
13/7/3 11:05,-0.00359591011626,0.00250674595882,bear
13/7/3 11:10,0.00252970884501,0.00251660237621,bull
13/7/3 11:15,0.00237706670573,0.00248823733586,bull
13/7/3 11:20,9.72026276651e-05,0.00249117314055,intermediate
13/7/3 11:25,0.0023615940944,0.00248935277348,bull
13/7/3 13:00,-0.000615848932418,0.00248978194255,intermediate
13/7/3 13:05,-0.00204655372482,0.0024897206455,bear
13/7/3 13:10,0.00077018260343,0.00248907900193,intermediate
13/7/3 13:15,0.00401869342824,0.0024862543559,bull
13/7/3 13:20,-0.000408129544337,0.0024989367679,intermediate
13/7/3 13:25,-0.000908617746204,0.00249739939189,intermediate
13/7/3 13:30,-4.66180437506e-05,0.00249639521894,intermediate
13/7/3 13:35,-0.00124211972057,0.00248903008083,bear
13/7/3 13:40,-0.000116699491391,0.00248712666828,intermediate
13/7/3 13:45,-0.00120485997605,0.00248714111136,bear
13/7/3 13:50,0.00311244599577,0.00247811293511,bull
13/7/3 13:55,0.0025675688548,0.00248570857635,bull
13/7/3 14:00,-0.000778971901367,0.0024907619887,intermediate
13/7/3 14:05,0.000257141490786,0.00249110105305,intermediate
13/7/3 14:10,0.00135437208803,0.00249105398178,intermediate
13/7/3 14:15,0.00351199017259,0.00249160717257,bull
13/7/3 14:20,-0.00130283241445,0.00249339926789,bear
13/7/3 14:25,-0.00175856276032,0.00249127939084,bear
13/7/3 14:30,0.000883305091953,0.00249404465458,intermediate
13/7/3 14:35,0.00240035534779,0.0024945854084,bull
13/7/3 14:40,-0.000191870976202,0.00249900369209,intermediate
13/7/3 14:45,0.00160595347698,0.00249903068446,intermediate
13/7/3 14:50,-0.00172844356451,0.002500333563,bear
13/7/3 14:55,-0.000463783592916,0.00250150152411,intermediate
13/7/4 09:30,-0.0113973559838,0.00249940918433,bear
13/7/4 09:35,0.00197542638287,0.00256985652177,bull
13/7/4 09:40,0.0023263333412,0.00251694600406,bull
13/7/4 09:45,0.00318118251254,0.00251043164019,bull
13/7/4 09:50,-0.00116951691769,0.00251600748002,bear
13/7/4 09:55,-0.00208389591635,0.00250580075517,bear
13/7/4 10:00,-0.00253227038889,0.00250915239897,bear
13/7/4 10:05,0.00167699601552,0.00251426782375,bull
13/7/4 10:10,0.000674218487874,0.00251651535192,intermediate
13/7/4 10:15,-0.000617024921265,0.00250215467719,intermediate
13/7/4 10:20,-0.00128375305662,0.00249934209252,bear
13/7/4 10:25,-0.00049260373684,0.00249869598655,intermediate
13/7/4 10:30,0.00186785969669,0.00249599033996,bull
13/7/4 10:35,0.00254636700209,0.00248684258665,bull
13/7/4 10:40,-4.10705541984e-05,0.00249131440925,intermediate
13/7/4 10:45,0.00218170400697,0.00248872424819,bull
13/7/4 10:50,0.00164793479043,0.00248892266221,bull
13/7/4 10:55,0.000807051932333,0.00248908264143,intermediate
13/7/4 11:00,0.00573372718242,0.00248945227189,bull
13/7/4 11:05,-0.0018104592503,0.00250388685018,bear
13/7/4 11:10,-0.000324918490404,0.0025058052749,intermediate
13/7/4 11:15,0.00535310396864,0.00250258964112,bull
13/7/4 11:20,0.000944952113999,0.00252556063355,intermediate
13/7/4 11:25,0.000571038045751,0.00252578950457,intermediate
13/7/4 13:00,0.00682535655272,0.00251990987962,bull
13/7/4 13:05,-0.00174804049096,0.00255037392313,bear
13/7/4 13:10,0.000716208151218,0.00255306253133,intermediate
13/7/4 13:15,-0.00562272579739,0.00255191476649,bear
13/7/4 13:20,0.000621819317731,0.00257804191801,intermediate
13/7/4 13:25,0.000788848409839,0.00257825813513,intermediate
13/7/4 13:30,0.00181463636349,0.0025765514547,bull
13/7/4 13:35,0.0015081200267,0.0025631849561,intermediate
13/7/4 13:40,0.00112613656571,0.00256466448816,intermediate
13/7/4 13:45,0.00274675802461,0.00255922459258,bull
13/7/4 13:50,-0.00180444282505,0.00256276897329,bear
13/7/4 13:55,-0.00213510299929,0.00256038794376,bear
13/7/4 14:00,0.0010136027961,0.00255636273302,intermediate
13/7/4 14:05,-0.000474704983349,0.00255631482838,intermediate
13/7/4 14:10,-0.00164801777405,0.00255661136776,bear
13/7/4 14:15,-0.00160543317973,0.00254882896711,bear
13/7/4 14:20,-0.000788421154642,0.00255116303013,intermediate
13/7/4 14:25,0.00173711253841,0.00254567269842,bull
13/7/4 14:30,-0.000677352666396,0.00254748728384,intermediate
13/7/4 14:35,-0.000588965812376,0.00254310307499,intermediate
13/7/4 14:40,-0.00203017027484,0.00254289419855,bear
13/7/4 14:45,-0.0014411354122,0.00254602416272,bear
13/7/4 14:50,-0.00134131534325,0.00254545616185,bear
13/7/4 14:55,0.00100401569615,0.00254718446383,intermediate
13/7/5 09:30,0.00681886573727,0.0025454815361,bull
13/7/5 09:35,0.00385496641858,0.00249250662521,bull
13/7/5 09:40,-0.00272158066872,0.00247360198388,bear
13/7/5 09:45,-0.00104884047033,0.00247125958463,bear
13/7/5 09:50,-0.00317557442161,0.00247241267151,bear
13/7/5 09:55,0.000739239236309,0.00245492879926,intermediate
13/7/5 10:00,0.00251729512874,0.00245046262999,bull
13/7/5 10:05,-0.000392784052113,0.00245218071491,intermediate
13/7/5 10:10,-0.002436198855,0.00245123523339,bear
13/7/5 10:15,0.00123452101791,0.00244462314724,intermediate
13/7/5 10:20,0.00298987851692,0.00244480990498,bull
