time,ret,std
13/10/9 13:20,-4.38410585515e-05,0.0014601671678
13/10/9 13:25,0.000608276635926,0.00145991368685
13/10/9 13:30,0.000617319347266,0.00146003794613
13/10/9 13:35,-0.00035118669126,0.0014596131302
13/10/9 13:40,9.8246464435e-05,0.00145798510514
13/10/9 13:45,0.000782352268627,0.00145799230779
13/10/9 13:50,0.00092518422895,0.00145884377302
13/10/9 13:55,-0.001347791213,0.00145931588649
13/10/9 14:00,-0.000396995932936,0.00146178371094
13/10/9 14:05,-0.000483565636464,0.00145784467935
13/10/9 14:10,-0.00108549591161,0.00145081473921
13/10/9 14:15,0.000767222271014,0.00145139800605
13/10/9 14:20,0.000287556663341,0.00144948899659
13/10/9 14:25,0.000327189691244,0.00144677152304
13/10/9 14:30,0.00055994618121,0.00144524949502
13/10/9 14:35,0.00095830285898,0.0014405322068
13/10/9 14:40,-0.000373722947259,0.0014415904377
13/10/9 14:45,0.000471832739553,0.00144154988987
13/10/9 14:50,0.000611742658092,0.00143663246902
13/10/9 14:55,0.001478976498,0.0014348475408
13/10/10 09:30,0.0012608920738,0.00143618996887
13/10/10 09:35,-0.00120990374665,0.00142384172656
13/10/10 09:40,-0.00176693494269,0.00142545068061
13/10/10 09:45,1.34842892709e-05,0.0014045465582
13/10/10 09:50,-0.000214544350512,0.00140443292183
13/10/10 09:55,0.00153267500116,0.00138188471109
13/10/10 10:00,-0.000835676194122,0.00137920112184
13/10/10 10:05,-0.00175650092385,0.00136779798039
13/10/10 10:10,0.00121929095069,0.00136960569212
13/10/10 10:15,-2.28837907992e-05,0.00136435878294
13/10/10 10:20,0.00128803266557,0.00136042668212
13/10/10 10:25,-1.63248448226e-05,0.00135967348773
13/10/10 10:30,-0.00129173156728,0.00134990143312
13/10/10 10:35,-3.35100237914e-05,0.00134995299711
13/10/10 10:40,-0.00271599906612,0.00134771668236
13/10/10 10:45,-0.00132486711765,0.00135013059014
13/10/10 10:50,0.00133797989946,0.00135056052945
13/10/10 10:55,0.00100998691425,0.00135270717732
13/10/10 11:00,-0.000329587570204,0.00135403338705
13/10/10 11:05,0.00246211455498,0.00134873565249
13/10/10 11:10,0.000633361252073,0.00135693750601
13/10/10 11:15,0.000383252092528,0.00135036883496
13/10/10 11:20,-0.000961060784513,0.00134787308613
13/10/10 11:25,-0.00418651448977,0.0013471717217
13/10/10 13:00,-0.00415345206733,0.00137128727049
13/10/10 13:05,0.00142204823983,0.00139805669972
13/10/10 13:10,-0.000581745788567,0.00140036214648
13/10/10 13:15,-0.00296417165885,0.00139486290575
13/10/10 13:20,0.00147329251373,0.00140669300705
13/10/10 13:25,0.0014151532465,0.00140907793405
13/10/10 13:30,0.00133835077112,0.00140927612046
13/10/10 13:35,-0.000200186251983,0.00141077364517
13/10/10 13:40,-0.00139789852581,0.00141014756234
13/10/10 13:45,-4.32269449675e-05,0.00139941994465
13/10/10 13:50,0.00225641783563,0.00139828938306
13/10/10 13:55,0.000308027190969,0.00140519323798
13/10/10 14:00,0.000805760967392,0.00140483516948
13/10/10 14:05,0.000125956908544,0.00140282577001
13/10/10 14:10,0.00117018925807,0.00139845646927
13/10/10 14:15,2.41765775284e-05,0.00139667944636
13/10/10 14:20,-0.000968339635699,0.00139652569633
13/10/10 14:25,-0.00174348776524,0.0013970493158
13/10/10 14:30,-0.000912159218781,0.00139677137712
13/10/10 14:35,0.000647106318629,0.00139600601751
13/10/10 14:40,-0.00184210524279,0.00139236931292
13/10/10 14:45,-0.000921090313017,0.00139432848859
13/10/10 14:50,0.000348186190416,0.00138958384732
13/10/10 14:55,0.000866436631993,0.00138625457839
13/10/11 09:30,0.00759726492904,0.00138639685542
13/10/11 09:35,-0.002478644445,0.0014677404503
13/10/11 09:40,0.000142913858198,0.00147683836739
13/10/11 09:45,0.000661887484058,0.00147275154753
13/10/11 09:50,0.00472402993479,0.00145916976563
13/10/11 09:55,0.000100182568561,0.00148500562528
13/10/11 10:00,0.00135270329282,0.00148366573535
13/10/11 10:05,-0.000604095296197,0.00148508963995
13/10/11 10:10,0.00325292057144,0.00148548670825
13/10/11 10:15,-0.000303028768754,0.00149005999723
13/10/11 10:20,-0.000421634523788,0.00149016992244
13/10/11 10:25,-0.00166595648507,0.00149011673841
13/10/11 10:30,-0.00204917979395,0.00149220111065
13/10/11 10:35,0.000206125345307,0.00149865093957
13/10/11 10:40,-0.00104206092139,0.00149837080487
13/10/11 10:45,0.000743450516731,0.00150015919741
13/10/11 10:50,-0.000162582577739,0.00150067655086
13/10/11 10:55,0.000170323945961,0.00149342407973
13/10/11 11:00,0.00116500368562,0.00149343018855
13/10/11 11:05,-0.0025231043151,0.00149259573223
13/10/11 11:10,-0.00157895317647,0.00150221535885
13/10/11 11:15,-0.00174558658064,0.00150611216247
13/10/11 11:20,0.000103151186985,0.00151051642196
13/10/11 11:25,0.000223457743475,0.00151051152758
13/10/11 13:00,0.00162736095199,0.00151037932925
13/10/11 13:05,-6.86391151703e-05,0.00151358087085
13/10/11 13:10,0.00082090913144,0.00151261731856
13/10/11 13:15,0.000631763522713,0.00151144209246
13/10/11 13:20,-0.0010474432283,0.0015117907218
13/10/11 13:25,0.000905453643893,0.00151310452704
13/10/11 13:30,0.000526239581689,0.00151394102579
13/10/11 13:35,-0.000215765526931,0.00151417829781
13/10/11 13:40,0.00110199587355,0.00150232817491
13/10/11 13:45,0.00247434822609,0.00150349702387
13/10/11 13:50,0.00260933109224,0.00150710739856
13/10/11 13:55,-0.00011149200847,0.0015154980665
13/10/11 14:00,-0.000618499564156,0.00151395891799
13/10/11 14:05,-0.000887657420107,0.00151467686309
13/10/11 14:10,-0.000358614581912,0.00151536941167
13/10/11 14:15,0.000484485016737,0.00151062362698
13/10/11 14:20,0.00313676594131,0.00150952866148
13/10/11 14:25,-0.000365139024059,0.00150564300524
13/10/11 14:30,-0.00164112758366,0.00150591182882
13/10/11 14:35,0.000361684627116,0.00150764476275
13/10/11 14:40,-0.000164201582339,0.00150746350339
13/10/11 14:45,0.000217713309731,0.00150573149035
13/10/11 14:50,-0.000192169070453,0.00150485020384
13/10/11 14:55,0.000248515445825,0.0015049792933
13/10/14 09:30,0.00247772001735,0.00150499549273
13/10/14 09:35,-0.00158592441646,0.00142746776239
13/10/14 09:40,-0.00189069154511,0.00142599611281
13/10/14 09:45,0.000566690730017,0.00142993277899
13/10/14 09:50,0.00149327517116,0.00142899408028
13/10/14 09:55,-0.000254327311709,0.00141027079113
13/10/14 10:00,-0.00211934282008,0.00141031249972
13/10/14 10:05,0.000599726448584,0.00141720710044
13/10/14 10:10,0.00164395325008,0.00141642274055
13/10/14 10:15,0.000671637782949,0.00141771191344
13/10/14 10:20,0.000989024338412,0.00141709321977
13/10/14 10:25,-0.00104851833591,0.001415831197
13/10/14 10:30,-0.00125910758514,0.00141755112688
13/10/14 10:35,0.000302670737272,0.00141901634109
13/10/14 10:40,-0.000838951044337,0.00141851273465
13/10/14 10:45,-0.000554012365482,0.00141982246951
13/10/14 10:50,0.00100843022896,0.00141703488028
13/10/14 10:55,0.000875013677279,0.00141793606528
13/10/14 11:00,0.000294739588778,0.00141877825691
13/10/14 11:05,0.000817771212484,0.00141545842545
13/10/14 11:10,-0.00114571493542,0.00141542937346
13/10/14 11:15,0.00234950625496,0.00141740233405
13/10/14 11:20,0.000481030310751,0.00142405600084
13/10/14 11:25,-0.000632536127349,0.00142243051766
13/10/14 13:00,0.00125982996847,0.00142325046439
13/10/14 13:05,2.70366409048e-05,0.0014239191163
13/10/14 13:10,-0.000176356629883,0.00142298645695
13/10/14 13:15,0.00159092661155,0.00142310647832
13/10/14 13:20,-0.000296619666446,0.00142623535718
13/10/14 13:25,-0.000353963039151,0.00142649689462
13/10/14 13:30,-0.00114377782272,0.00142619251088
13/10/14 13:35,0.000322891691614,0.00142644453368
13/10/14 13:40,2.62303708567e-05,0.00142239793999
13/10/14 13:45,0.000811590786605,0.00142143538518
13/10/14 13:50,0.000519604604285,0.00141984809903
13/10/14 13:55,-0.000686548099139,0.00141994424315
13/10/14 14:00,-0.000527627865182,0.00142080435355
13/10/14 14:05,-0.000675269482593,0.00142141749643
13/10/14 14:10,-0.00194601694894,0.00142179814149
13/10/14 14:15,-0.000137556701898,0.00142803302753
13/10/14 14:20,0.000416657739499,0.00142807741409
13/10/14 14:25,-0.000184036139554,0.00142762886186
13/10/14 14:30,-0.000151299027848,0.00142731834108
13/10/14 14:35,-0.00112494215619,0.00142741789025
13/10/14 14:40,-0.00116959693854,0.00142949527801
13/10/14 14:45,5.79852243261e-05,0.00143122507516
13/10/14 14:50,0.000591014169926,0.00143114464765
13/10/14 14:55,0.000983033537336,0.00143090516545
13/10/15 09:30,0.00253635197855,0.00143136925108
13/10/15 09:35,-0.00191066267802,0.00142643362201
13/10/15 09:40,0.00065360113892,0.00142074269184
13/10/15 09:45,0.000973138545348,0.00141988061369
13/10/15 09:50,0.000184175451872,0.00142070372429
13/10/15 09:55,-0.000231840414053,0.00141955667391
13/10/15 10:00,-0.00210801156532,0.00141962127015
13/10/15 10:05,-0.000807096825975,0.00140176647513
13/10/15 10:10,0.00119401307193,0.0014021281496
13/10/15 10:15,-0.000665459096194,0.00140389211874
13/10/15 10:20,-0.000368945785152,0.00140280714879
13/10/15 10:25,0.000728850610608,0.00140182235814
13/10/15 10:30,0.000121423471792,0.0013997654806
13/10/15 10:35,-0.0020503902255,0.00139949612444
13/10/15 10:40,-0.000329361661954,0.0013869567769
13/10/15 10:45,0.000159826965339,0.0013866120586
13/10/15 10:50,0.0014510655108,0.00138547749922
13/10/15 10:55,0.000570526780935,0.0013813601489
13/10/15 11:00,-0.00410906083277,0.00137917834332
13/10/15 11:05,-0.00206087945311,0.00139848609574
13/10/15 11:10,0.00243922900425,0.00140407164627
13/10/15 11:15,0.000198667627479,0.00141236507706
13/10/15 11:20,-0.000372584982228,0.00141131352709
13/10/15 11:25,0.00385402727973,0.00140999286653
13/10/15 13:00,-0.00105876263475,0.00142428666554
13/10/15 13:05,-0.000716738675261,0.00142092941389
13/10/15 13:10,0.000213697005629,0.00142139589845
13/10/15 13:15,4.74369742109e-05,0.00142011403448
13/10/15 13:20,0.000588112643559,0.00142004317181
13/10/15 13:25,9.44062667019e-05,0.00141989120343
13/10/15 13:30,-0.00100124129846,0.00141767910584
13/10/15 13:35,-0.00100630450093,0.00141911750525
13/10/15 13:40,-0.000854124145231,0.00141639368223
13/10/15 13:45,0.000422888726243,0.0014172284485
13/10/15 13:50,-0.000616315311298,0.00141615070283
13/10/15 13:55,-0.000962813049584,0.0014164322766
13/10/15 14:00,-0.000721904459181,0.00141487647788
13/10/15 14:05,-0.0025250639638,0.00141564643201
13/10/15 14:10,0.00121502757936,0.00142396305147
13/10/15 14:15,0.000592906291112,0.00142540888281
13/10/15 14:20,0.000179636218811,0.00142585933434
13/10/15 14:25,0.00141722006868,0.00142095500351
13/10/15 14:30,-0.000443835404155,0.00142242913379
13/10/15 14:35,0.00100455188356,0.00142157730412
13/10/15 14:40,0.00015364404688,0.00142288416298
13/10/15 14:45,0.000475821588481,0.00142290089314
13/10/15 14:50,0.00122325614494,0.00142318748733
13/10/15 14:55,0.000667227108089,0.00142427862104
13/10/16 09:30,-0.00513918402694,0.00142473018191
13/10/16 09:35,0.00017197682512,0.00140810150835
13/10/16 09:40,0.00162986545008,0.00140340974947
13/10/16 09:45,-0.00291796502101,0.00140600799622
13/10/16 09:50,-0.0034406094116,0.00141711477362
13/10/16 09:55,-0.000415652198059,0.00142811873543
13/10/16 10:00,-0.00421458701335,0.00141916913324
13/10/16 10:05,-3.49632012338e-05,0.00144368720278
13/10/16 10:10,-0.00104452363091,0.00144343315702
13/10/16 10:15,0.000875860430348,0.00144366250121
13/10/16 10:20,0.00180732832878,0.00144429163033
13/10/16 10:25,-0.000877566403786,0.00144748936575
13/10/16 10:30,-1.64411759398e-05,0.0014476047726
13/10/16 10:35,-0.00232709594482,0.00144647500506
13/10/16 10:40,-0.00324845899399,0.0014540660221
13/10/16 10:45,0.00289779368436,0.00146862690248
13/10/16 10:50,-1.4012684777e-05,0.00147641270793
13/10/16 10:55,-0.000643146227441,0.00147583056212
13/10/16 11:00,0.00045849015709,0.00147449695342
13/10/16 11:05,0.00216262240798,0.00147390705098
13/10/16 11:10,-0.000789235170078,0.00148007957917
13/10/16 11:15,0.000174524811368,0.0014805815064
13/10/16 11:20,0.000213998287184,0.00148062125382
13/10/16 11:25,0.000515876798343,0.00147459991008
13/10/16 13:00,0.000295254667518,0.00147492767324
13/10/16 13:05,-0.00122682390225,0.00147498810431
13/10/16 13:10,-0.000741678645014,0.00147652401389
13/10/16 13:15,-0.000235673270592,0.00147662682714
13/10/16 13:20,0.00129592772802,0.00147652678934
13/10/16 13:25,0.000394991837856,0.00147897099799
13/10/16 13:30,-0.000290879889024,0.00147865834544
13/10/16 13:35,-0.00330600614155,0.00147818689398
13/10/16 13:40,0.00079318476077,0.0014931002654
13/10/16 13:45,-0.00115284255707,0.00149402975973
13/10/16 13:50,-0.00135969200165,0.00149483334973
13/10/16 13:55,0.00185310454149,0.00149592935251
13/10/16 14:00,0.00100630215997,0.00149856470432
13/10/16 14:05,0.00116058970648,0.00149988391962
13/10/16 14:10,-0.000894639660228,0.00150155360227
13/10/16 14:15,-0.000543933128195,0.00150104157592
13/10/16 14:20,-0.000679610374639,0.00150054138594
13/10/16 14:25,-0.00153091751505,0.00150098583299
13/10/16 14:30,-0.000976532889788,0.0015038996986
13/10/16 14:35,-0.00144234646656,0.00150460118459
13/10/16 14:40,-0.000692302904771,0.00150586612343
13/10/16 14:45,0.000851423366755,0.00150628537328
13/10/16 14:50,0.00335221264398,0.0015070399759
13/10/16 14:55,-3.13851937896e-05,0.00152236344069
13/10/17 09:30,0.00765926004353,0.0015191690246
13/10/17 09:35,-0.00165909176041,0.00159615435507
13/10/17 09:40,-0.000813529520528,0.001597805582
13/10/17 09:45,-0.000931381582324,0.00159465561116
13/10/17 09:50,-0.00176485063514,0.00159572783298
13/10/17 09:55,-0.00131661029429,0.00159960925202
13/10/17 10:00,0.00146654607757,0.0015985186415
13/10/17 10:05,0.00137926032031,0.00160065018119
13/10/17 10:10,-0.00143733717331,0.00159934405436
13/10/17 10:15,0.00166353369216,0.00159990696781
13/10/17 10:20,-0.000275966620072,0.00160363589372
13/10/17 10:25,-0.000668640243188,0.0016014584138
13/10/17 10:30,6.99709991077e-05,0.00160198178045
13/10/17 10:35,-0.000885700079003,0.00159993230251
13/10/17 10:40,-0.00167925875035,0.00160088208526
13/10/17 10:45,0.000299116905986,0.00159502540103
13/10/17 10:50,-0.000270232750429,0.00159295685491
13/10/17 10:55,0.00176488858395,0.00159060181706
13/10/17 11:00,-0.000742926625153,0.00159339708699
13/10/17 11:05,0.00219463395303,0.00159394783373
13/10/17 11:10,0.00169353130985,0.00159229935233
13/10/17 11:15,0.00029600149818,0.00159559680409
13/10/17 11:20,-0.000281219872069,0.00159551386901
13/10/17 11:25,-0.0017856402729,0.00159445181264
13/10/17 13:00,-0.000258349567323,0.00157571179843
13/10/17 13:05,0.000845558544643,0.00155286273485
13/10/17 13:10,0.000133595344833,0.00155111306007
13/10/17 13:15,-0.000955290781429,0.00155067549019
13/10/17 13:20,0.00026286793177,0.00154001034821
13/10/17 13:25,-0.00099053730237,0.00153720072248
13/10/17 13:30,-4.77615283447e-05,0.001535837956
13/10/17 13:35,-0.00176713222121,0.00153339252298
13/10/17 13:40,-0.000833960433772,0.00153752990151
13/10/17 13:45,0.000548074119282,0.00153584300265
13/10/17 13:50,-0.00150544793203,0.00153626443534
13/10/17 13:55,-0.00155406870088,0.00153225542751
13/10/17 14:00,-0.0012336424387,0.00153526216019
13/10/17 14:05,0.00109002353598,0.00153624245126
13/10/17 14:10,0.000758422278111,0.00153793329639
13/10/17 14:15,-0.000200204010209,0.00153681488524
13/10/17 14:20,-0.0023520871163,0.00153684458795
13/10/17 14:25,-0.00055082045849,0.00154290150967
13/10/17 14:30,-0.000271374025611,0.00153934088686
13/10/17 14:35,0.00100048248853,0.00153838203443
13/10/17 14:40,0.000684247842108,0.00153920573241
13/10/17 14:45,0.000157008406072,0.00153545424772
13/10/17 14:50,-0.000318185154127,0.00153440506069
13/10/17 14:55,-0.00047290740911,0.00153433687688
13/10/18 09:30,0.00233583385932,0.00153352331529
13/10/18 09:35,-0.00237231628972,0.00146018957308
13/10/18 09:40,0.0010806421922,0.00145946906363
13/10/18 09:45,0.00330469744735,0.00146123745259
13/10/18 09:50,-0.00166566112818,0.00147641879724
13/10/18 09:55,-0.00113723321253,0.0014476707125
13/10/18 10:00,0.000174661139209,0.00144928358929
13/10/18 10:05,0.00128418806,0.00144645577345
13/10/18 10:10,-0.000845600272516,0.00144867882885
13/10/18 10:15,-0.000769724857243,0.00143354367928
13/10/18 10:20,-0.00190948726475,0.00143415843572
13/10/18 10:25,0.000319745135579,0.00143881249155
13/10/18 10:30,0.00164024761876,0.00143543307741
13/10/18 10:35,-0.000766964572527,0.00143403829313
13/10/18 10:40,-0.00102837362524,0.00143463697075
13/10/18 10:45,0.00259770204846,0.00143459862547
13/10/18 10:50,0.000882311896176,0.00144392464008
13/10/18 10:55,0.00052100044003,0.00144519216673
13/10/18 11:00,0.00265943835012,0.00144560001773
13/10/18 11:05,0.000588517420566,0.0014540444709
13/10/18 11:10,0.000148618965742,0.00144579156744
13/10/18 11:15,-0.000970744907695,0.00144239757187
13/10/18 11:20,0.00126627045552,0.00143941956168
13/10/18 11:25,-0.000114001598204,0.00144180714377
13/10/18 13:00,0.0010407596098,0.00144173104875
13/10/18 13:05,-2.54918382963e-05,0.00143942480511
13/10/18 13:10,7.11288289352e-05,0.00143942221851
13/10/18 13:15,0.000845346627027,0.00143839342604
13/10/18 13:20,-0.00176012843681,0.00143886819757
13/10/18 13:25,9.2174204374e-05,0.00144170064663
13/10/18 13:30,0.00107377934757,0.00144044970984
13/10/18 13:35,0.000821314449142,0.00144176958
13/10/18 13:40,-0.000358189291259,0.00144276784894
13/10/18 13:45,-0.0014352758339,0.00144106656088
13/10/18 13:50,0.000436022005452,0.00143469929922
13/10/18 13:55,8.8004023568e-05,0.00142470560836
13/10/18 14:00,-0.00147282492295,0.00142473333653
13/10/18 14:05,-0.00179591908559,0.00142719230305
13/10/18 14:10,-0.000226109546912,0.00143057573683
13/10/18 14:15,0.000834453445353,0.00143048834381
13/10/18 14:20,8.24588232025e-05,0.00143122657327
13/10/18 14:25,-8.28711344028e-05,0.00141620798183
13/10/18 14:30,0.000123685736141,0.00141608533369
13/10/18 14:35,-0.00233322728548,0.00141251517556
13/10/18 14:40,0.000230552028516,0.00141974481499
13/10/18 14:45,0.000803211401954,0.00141987452444
13/10/18 14:50,0.00087763261877,0.00142088309045
13/10/18 14:55,6.31004466527e-05,0.00142218764158
13/10/21 09:30,0.00303319407421,0.00142206418067
13/10/21 09:35,0.000889352894151,0.00142665644561
13/10/21 09:40,-0.00139767482586,0.00142460248892
13/10/21 09:45,-0.00287218015829,0.00142231369142
13/10/21 09:50,0.00129333722693,0.00143323666316
13/10/21 09:55,0.000389693317119,0.00143238474881
13/10/21 10:00,-0.000956378936553,0.00143264449864
13/10/21 10:05,0.00106057350951,0.00142766162409
13/10/21 10:10,0.00164754851326,0.00142886352134
13/10/21 10:15,0.000187049783537,0.00142888143444
13/10/21 10:20,-0.000408265889136,0.00142818431822
13/10/21 10:25,0.000635145258924,0.00142672348506
13/10/21 10:30,-0.00151432550985,0.00142603742208
13/10/21 10:35,-0.000283213703509,0.0014270232805
13/10/21 10:40,0.000831712105198,0.00142689378016
13/10/21 10:45,0.000298605563603,0.00142718689676
13/10/21 10:50,-0.000819939424729,0.00142701450523
13/10/21 10:55,0.00102677226978,0.00142618822795
13/10/21 11:00,0.00475152444906,0.00142663811917
13/10/21 11:05,-0.000699579400806,0.00145980295796
13/10/21 11:10,-0.00120709570502,0.00145933796407
13/10/21 11:15,0.00150024998161,0.00145953508631
13/10/21 11:20,0.000446117414859,0.00145473085083
13/10/21 11:25,0.00473375404201,0.00145467896536
13/10/21 13:00,0.00225529503912,0.00148652873372
13/10/21 13:05,-0.00150133692706,0.00149151068134
13/10/21 13:10,7.28416441289e-05,0.00149451825955
13/10/21 13:15,0.000702100390956,0.0014945064057
13/10/21 13:20,0.00180667788495,0.00149157314463
13/10/21 13:25,-0.00123876848965,0.00149619896411
13/10/21 13:30,-0.000234523340517,0.00149808376602
13/10/21 13:35,0.00023208490591,0.00149641818731
13/10/21 13:40,0.00253479181284,0.00149634063985
13/10/21 13:45,-0.00144986942499,0.00150542657649
13/10/21 13:50,-0.000718004854637,0.0015072749546
13/10/21 13:55,-0.000392927872316,0.00150750846377
13/10/21 14:00,0.00276387561477,0.00150709709016
13/10/21 14:05,-8.91688972997e-05,0.0015174678422
13/10/21 14:10,-0.000142281387017,0.00151688055595
13/10/21 14:15,-0.000508081363148,0.00151175989962
13/10/21 14:20,-3.52873822695e-05,0.00151207994228
13/10/21 14:25,0.001109941917,0.00151182861151
13/10/21 14:30,0.000667074820751,0.00151351204858
13/10/21 14:35,0.000131985141741,0.00151410410796
13/10/21 14:40,0.00084413085236,0.00151238802829
13/10/21 14:45,-0.000596806838224,0.00151145061455
13/10/21 14:50,-0.000532368955182,0.00151195311196
13/10/21 14:55,0.000382605581033,0.00151187876909
13/10/22 09:30,-0.00262571387186,0.00151075129529
13/10/22 09:35,0.00155688574065,0.00151124088245
13/10/22 09:40,-0.000298698434946,0.00150968104653
13/10/22 09:45,-0.00217910274768,0.00150919202595
13/10/22 09:50,0.000111708219871,0.00151428206571
13/10/22 09:55,0.000324898431487,0.00151424781085
13/10/22 10:00,0.000945665695285,0.00151435407297
13/10/22 10:05,0.000699947025637,0.00150959223579
13/10/22 10:10,0.000359515772206,0.00150939355652
13/10/22 10:15,-0.00109556836973,0.00150759294451
13/10/22 10:20,-0.00253470218315,0.00150863090289
13/10/22 10:25,0.000282222122882,0.00151721615901
13/10/22 10:30,-0.000285475868248,0.0015165740006
13/10/22 10:35,0.000329794584883,0.00151664370115
13/10/22 10:40,0.000809588958378,0.00151110984324
13/10/22 10:45,7.67793773404e-05,0.00151188957576
13/10/22 10:50,0.000265229419925,0.00151186111795
13/10/22 10:55,-0.00138337790548,0.00150902554709
13/10/22 11:00,-0.00153883658772,0.00151113465332
13/10/22 11:05,-0.000238301971274,0.00149108737472
13/10/22 11:10,-0.00228610124104,0.0014852454529
13/10/22 11:15,0.000482535254439,0.00148408647259
13/10/22 11:20,0.00112093413115,0.00148437390221
13/10/22 11:25,5.70751124762e-06,0.00148601033982
13/10/22 13:00,-0.000727154563797,0.00146480528637
13/10/22 13:05,-0.00131290832911,0.00146398975201
13/10/22 13:10,-0.00140994708361,0.00146566122573
13/10/22 13:15,-0.00148649967816,0.00146826377222
13/10/22 13:20,0.000834202086212,0.00147121722699
13/10/22 13:25,0.00143457522098,0.00147174278206
13/10/22 13:30,-0.000663240358158,0.00147479103136
13/10/22 13:35,0.00129907999435,0.00147403071101
13/10/22 13:40,0.00158864827716,0.00147518455642
13/10/22 13:45,-0.000101969936904,0.00147785995898
13/10/22 13:50,-0.000312908668104,0.00147759754964
13/10/22 13:55,-0.000473016538074,0.00147721480508
13/10/22 14:00,-0.00197201890129,0.00147624430385
13/10/22 14:05,0.000932147121052,0.00148092866245
13/10/22 14:10,0.00154348996505,0.00147328479576
13/10/22 14:15,0.000396920505869,0.00147456990804
13/10/22 14:20,-0.000942994601857,0.00147429331763
13/10/22 14:25,-0.000948379555209,0.00147548087797
13/10/22 14:30,-0.000199429338514,0.0014738170713
13/10/22 14:35,-0.00206938187569,0.00147360789219
13/10/22 14:40,-0.000133113934461,0.00147801318211
13/10/22 14:45,0.000898686933617,0.00147797916328
13/10/22 14:50,-7.32567602713e-05,0.00147883580031
13/10/22 14:55,0.000391595313963,0.0014766118373
13/10/23 09:30,0.00365158999825,0.00147617152278
13/10/23 09:35,-0.00345155502215,0.0014580734253
13/10/23 09:40,0.000908857373804,0.0014748722191
13/10/23 09:45,0.0061952167954,0.00147224931362
13/10/23 09:50,0.00282107883615,0.00151391446226
13/10/23 09:55,-0.000240187306749,0.00150800718414
13/10/23 10:00,0.000933288187553,0.00150782601215
13/10/23 10:05,-0.001711761831,0.00148348194695
13/10/23 10:10,-0.000755954495421,0.00148789037711
13/10/23 10:15,-0.00125198785639,0.00148711324613
13/10/23 10:20,-0.00219272203657,0.00148857565522
13/10/23 10:25,-0.000261397672851,0.0014912299933
13/10/23 10:30,0.000681038241197,0.00149018456244
13/10/23 10:35,0.00157889109116,0.00149075396987
13/10/23 10:40,-0.00133435157393,0.00148611825406
13/10/23 10:45,-0.00135080030408,0.00147343434839
13/10/23 10:50,-0.000314145407902,0.0014648022257
13/10/23 10:55,-0.00331083621668,0.001464982971
13/10/23 11:00,4.33390001184e-05,0.00148021851101
13/10/23 11:05,-0.0029398575076,0.0014799662162
13/10/23 11:10,-0.0047762079898,0.00148587530144
13/10/23 11:15,-0.00131024657808,0.00151671810642
13/10/23 11:20,-0.0024655882593,0.0015190049318
13/10/23 11:25,0.000331218869849,0.00152714422487
13/10/23 13:00,-2.52200501061e-05,0.00152692001695
13/10/23 13:05,-0.00219824018286,0.00152678227164
13/10/23 13:10,0.00214490388363,0.00153124898875
13/10/23 13:15,0.00101496880948,0.00153691584966
13/10/23 13:20,-0.000210265197237,0.00153827898532
13/10/23 13:25,0.000350692766373,0.00153600924179
13/10/23 13:30,0.000371624876221,0.00153596247478
13/10/23 13:35,0.000776250329143,0.00153606206522
13/10/23 13:40,0.00127428543795,0.00152204879066
13/10/23 13:45,-0.000642092964807,0.00152340392197
13/10/23 13:50,-0.00242371828191,0.00152214071697
13/10/23 13:55,0.000376408255759,0.00152765590189
13/10/23 14:00,-0.000649609885013,0.00152315928294
13/10/23 14:05,0.001755289964,0.00152232147387
13/10/23 14:10,0.0020471089375,0.00152470699911
13/10/23 14:15,-0.000611302860277,0.00152934362117
13/10/23 14:20,-0.00161078377214,0.00152945047985
13/10/23 14:25,-0.00199252919363,0.00153235919522
13/10/23 14:30,0.000437432304198,0.0015345683826
13/10/23 14:35,3.59618184733e-05,0.00153352706665
13/10/23 14:40,-4.7536012155e-05,0.00153066934879
13/10/23 14:45,-0.000905682537076,0.00152999881471
13/10/23 14:50,0.000102188805698,0.00153017514099
13/10/23 14:55,-0.000189078190601,0.00151480626729
13/10/24 09:30,-0.00454198438922,0.00151485069262
13/10/24 09:35,-0.00193802380628,0.00146043928794
13/10/24 09:40,0.00127149779364,0.00146182252812
13/10/24 09:45,-0.00199516264385,0.00146351399367
13/10/24 09:50,0.00864712610492,0.00146777693506
13/10/24 09:55,-0.0013379455026,0.00156713472679
13/10/24 10:00,-0.0024564530666,0.00156720930407
13/10/24 10:05,0.000233892132006,0.00157214728846
13/10/24 10:10,0.00288720941607,0.00156960172814
13/10/24 10:15,0.000355511023966,0.00157818402704
13/10/24 10:20,-0.00216105905204,0.00157463015501
13/10/24 10:25,-0.00177810769428,0.00158057208104
13/10/24 10:30,0.00133066556428,0.00158405475067
13/10/24 10:35,-0.00140909281982,0.00158647799227
13/10/24 10:40,-0.000230752886266,0.0015880139943
13/10/24 10:45,-0.000664749671084,0.00158448507431
13/10/24 10:50,-0.000104257550304,0.00158488118939
13/10/24 10:55,0.0026118838904,0.00158481177929
13/10/24 11:00,-0.0005333551167,0.00158973540239
13/10/24 11:05,-0.0010932929069,0.00158939795662
13/10/24 11:10,0.00128768758466,0.00158438257881
13/10/24 11:15,0.000411875785082,0.00158275027485
13/10/24 11:20,0.000782676470337,0.00158287000607
13/10/24 11:25,0.00203168345364,0.00158367314074
13/10/24 13:00,-0.000535950315318,0.00158516865157
